team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Torino,113,2021,Serie_A,a,1.74109,0.692798,1.74109,0.692798,"{'att': 183, 'def': 28}","{'att': 220, 'def': 19}",2,10,1,0,2.2144,w,2022-05-14 16:00:00,1,0,0,3,1.048292
Torino,113,2021,Serie_A,h,0.516826,2.72468,0.516826,1.20209,"{'att': 211, 'def': 16}","{'att': 286, 'def': 20}",2,5,0,3,0.1252,l,2022-05-20 18:45:00,0,0,1,0,-0.6852640000000001
Cagliari,116,2021,Serie_A,h,3.28935,1.03088,2.52806,1.03088,"{'att': 181, 'def': 27}","{'att': 272, 'def': 27}",10,5,2,2,2.7394,d,2021-08-23 16:30:00,0,1,0,1,1.49718
Cagliari,116,2021,Serie_A,a,0.406709,2.67169,0.406709,1.91039,"{'att': 341, 'def': 19}","{'att': 271, 'def': 16}",3,7,1,4,0.1337,l,2021-08-29 18:45:00,0,0,1,0,-1.503681
Cagliari,116,2021,Serie_A,h,1.83111,1.25494,1.06981,1.25494,"{'att': 227, 'def': 17}","{'att': 308, 'def': 18}",6,6,2,3,1.8713,l,2021-09-12 13:00:00,0,0,1,0,-0.18513000000000002
Cagliari,116,2021,Serie_A,a,1.91594,1.72557,1.91594,1.72557,"{'att': 331, 'def': 24}","{'att': 118, 'def': 18}",6,14,2,2,1.5555,d,2021-09-19 16:00:00,0,1,0,1,0.19036999999999993
Cagliari,116,2021,Serie_A,h,0.754694,1.14537,0.754694,1.14537,"{'att': 231, 'def': 17}","{'att': 243, 'def': 27}",11,5,0,2,0.9881,l,2021-09-22 18:45:00,0,0,1,0,-0.390676
Cagliari,116,2021,Serie_A,a,0.153322,2.05833,0.153322,1.29707,"{'att': 468, 'def': 14}","{'att': 212, 'def': 21}",4,16,0,2,0.10500000000000001,l,2021-09-26 18:45:00,0,0,1,0,-1.143748
Cagliari,116,2021,Serie_A,h,0.658426,0.486148,0.658426,0.486148,"{'att': 343, 'def': 30}","{'att': 207, 'def': 15}",1,8,1,1,1.5152,d,2021-10-01 18:45:00,0,1,0,1,0.17227799999999993
Cagliari,116,2021,Serie_A,h,1.50713,1.78619,1.50713,1.78619,"{'att': 225, 'def': 21}","{'att': 129, 'def': 22}",5,9,3,1,1.1461999999999999,w,2021-10-17 10:30:00,1,0,0,3,-0.27905999999999986
Cagliari,116,2021,Serie_A,a,0.119909,3.1216,0.119909,2.36031,"{'att': 438, 'def': 22}","{'att': 200, 'def': 16}",3,8,0,3,0.0254,l,2021-10-24 13:00:00,0,0,1,0,-2.2404010000000003
Cagliari,116,2021,Serie_A,h,1.31963,2.49703,1.31963,2.49703,"{'att': 263, 'def': 20}","{'att': 178, 'def': 20}",1,7,1,2,0.6006,l,2021-10-27 18:45:00,0,0,1,0,-1.1774
Cagliari,116,2021,Serie_A,a,0.403517,1.7361,0.403517,1.7361,"{'att': 380, 'def': 18}","{'att': 263, 'def': 16}",1,7,0,2,0.31500000000000006,l,2021-11-01 19:45:00,0,0,1,0,-1.332583
Cagliari,116,2021,Serie_A,h,0.510728,3.54195,0.510728,3.54195,"{'att': 281, 'def': 20}","{'att': 194, 'def': 22}",5,15,1,2,0.0711,l,2021-11-06 19:45:00,0,0,1,0,-3.031222
Cagliari,116,2021,Serie_A,a,1.23102,3.47952,0.469726,2.71822,"{'att': 343, 'def': 29}","{'att': 197, 'def': 19}",5,7,2,2,0.2121,d,2021-11-21 11:30:00,0,1,0,1,-2.248494
Cagliari,116,2021,Serie_A,h,1.71881,0.238047,1.71881,0.238047,"{'att': 157, 'def': 25}","{'att': 240, 'def': 13}",5,3,1,1,2.6282,d,2021-11-26 19:45:00,0,1,0,1,1.480763
Cagliari,116,2021,Serie_A,a,0.575054,1.16014,0.575054,1.16014,"{'att': 303, 'def': 26}","{'att': 102, 'def': 18}",2,7,0,0,0.8170999999999999,d,2021-11-30 19:45:00,0,1,0,1,-0.585086
Cagliari,116,2021,Serie_A,h,1.20956,1.90192,1.20956,1.90192,"{'att': 196, 'def': 32}","{'att': 152, 'def': 31}",3,7,1,1,0.7361,d,2021-12-06 19:45:00,0,1,0,1,-0.6923600000000001
Cagliari,116,2021,Serie_A,a,0.222398,3.63912,0.222398,2.75596,"{'att': 434, 'def': 16}","{'att': 146, 'def': 21}",3,12,0,4,0.0187,l,2021-12-12 19:45:00,0,0,1,0,-2.533562
Cagliari,116,2021,Serie_A,h,0.183657,0.521701,0.183657,0.521701,"{'att': 275, 'def': 15}","{'att': 321, 'def': 26}",1,6,0,4,0.8473,l,2021-12-18 19:45:00,0,0,1,0,-0.338044
Cagliari,116,2021,Serie_A,a,1.13484,2.24385,1.13484,2.24385,"{'att': 338, 'def': 22}","{'att': 202, 'def': 21}",0,10,0,2,0.6090000000000001,l,2021-12-21 19:45:00,0,0,1,0,-1.10901
Cagliari,116,2021,Serie_A,a,2.18965,0.731494,2.18965,0.731494,"{'att': 269, 'def': 24}","{'att': 274, 'def': 25}",12,5,2,1,2.4389000000000003,w,2022-01-06 11:30:00,1,0,0,3,1.4581559999999998
Cagliari,116,2021,Serie_A,h,1.47121,0.693001,1.47121,0.693001,"{'att': 196, 'def': 35}","{'att': 226, 'def': 26}",4,4,2,1,2.0582,w,2022-01-11 19:45:00,1,0,0,3,0.7782089999999999
Cagliari,116,2021,Serie_A,a,0.642616,2.01468,0.642616,1.25338,"{'att': 326, 'def': 33}","{'att': 202, 'def': 25}",3,11,0,1,0.3749,l,2022-01-16 17:00:00,0,0,1,0,-0.610764
Cagliari,116,2021,Serie_A,h,2.42279,2.56091,1.66149,1.72882,"{'att': 171, 'def': 26}","{'att': 121, 'def': 17}",3,9,1,1,1.2744,d,2022-01-23 11:30:00,0,1,0,1,-0.06733000000000011
Cagliari,116,2021,Serie_A,a,1.62586,0.983984,1.62586,0.983984,"{'att': 298, 'def': 13}","{'att': 233, 'def': 33}",7,15,2,1,1.9274,w,2022-02-06 11:30:00,1,0,0,3,0.6418760000000001
Cagliari,116,2021,Serie_A,a,0.833332,0.62072,0.833332,0.62072,"{'att': 154, 'def': 15}","{'att': 177, 'def': 19}",6,4,1,1,1.5107,d,2022-02-13 14:00:00,0,1,0,1,0.2126119999999999
Cagliari,116,2021,Serie_A,h,2.24847,1.45257,2.24847,1.45257,"{'att': 217, 'def': 36}","{'att': 157, 'def': 25}",8,5,1,1,1.9629,d,2022-02-21 18:00:00,0,1,0,1,0.7959000000000003
Cagliari,116,2021,Serie_A,a,1.69853,1.3681,1.69853,1.3681,"{'att': 202, 'def': 19}","{'att': 146, 'def': 23}",3,8,2,1,1.6477,w,2022-02-27 11:30:00,1,0,0,3,0.33043
Cagliari,116,2021,Serie_A,h,0.596491,2.68261,0.596491,1.92131,"{'att': 298, 'def': 25}","{'att': 226, 'def': 25}",5,15,0,3,0.1834,l,2022-03-05 19:45:00,0,0,1,0,-1.3248190000000002
Cagliari,116,2021,Serie_A,a,0.490723,2.30067,0.490723,1.52549,"{'att': 112, 'def': 22}","{'att': 210, 'def': 24}",3,5,0,2,0.2137,l,2022-03-12 14:00:00,0,0,1,0,-1.034767
Cagliari,116,2021,Serie_A,h,0.748068,2.41621,0.748068,2.41621,"{'att': 249, 'def': 22}","{'att': 146, 'def': 26}",1,15,0,1,0.3599,l,2022-03-19 19:45:00,0,0,1,0,-1.668142
Cagliari,116,2021,Serie_A,a,0.256503,5.37396,0.256503,5.37396,"{'att': 251, 'def': 38}","{'att': 222, 'def': 25}",8,10,1,5,0.0014000000000000002,l,2022-04-03 13:00:00,0,0,1,0,-5.117457
Cagliari,116,2021,Serie_A,h,0.213416,1.58167,0.213416,1.58167,"{'att': 228, 'def': 12}","{'att': 122, 'def': 17}",6,12,1,2,0.29410000000000003,l,2022-04-09 18:45:00,0,0,1,0,-1.3682539999999999
Cagliari,116,2021,Serie_A,h,1.90806,0.294539,1.90806,0.294539,"{'att': 291, 'def': 44}","{'att': 108, 'def': 19}",8,6,1,0,2.6121000000000003,w,2022-04-16 10:30:00,1,0,0,3,1.613521
Cagliari,116,2021,Serie_A,a,0.923392,0.72812,0.923392,0.72812,"{'att': 135, 'def': 26}","{'att': 123, 'def': 29}",4,10,0,1,1.5178,l,2022-04-24 16:00:00,0,0,1,0,0.195272
Cagliari,116,2021,Serie_A,h,0.698699,1.5873,0.698699,1.5873,"{'att': 131, 'def': 23}","{'att': 219, 'def': 24}",2,6,1,2,0.6678999999999999,l,2022-04-30 13:00:00,0,0,1,0,-0.888601
Cagliari,116,2021,Serie_A,a,0.382997,1.62897,0.382997,0.867668,"{'att': 199, 'def': 17}","{'att': 216, 'def': 17}",3,2,1,1,0.33140000000000003,d,2022-05-08 16:00:00,0,1,0,1,-0.484671
Cagliari,116,2021,Serie_A,h,0.669726,2.63086,0.669726,2.63086,"{'att': 396, 'def': 17}","{'att': 195, 'def': 22}",4,9,1,3,0.2549,l,2022-05-15 18:45:00,0,0,1,0,-1.9611340000000002
Cagliari,116,2021,Serie_A,a,1.57535,0.665291,1.57535,0.665291,"{'att': 214, 'def': 25}","{'att': 221, 'def': 13}",14,4,0,0,2.0509,d,2022-05-22 19:00:00,0,1,0,1,0.9100590000000001
Spezia,260,2021,Serie_A,a,1.03088,3.28935,1.03088,2.52806,"{'att': 272, 'def': 27}","{'att': 181, 'def': 27}",5,10,2,2,0.1744,d,2021-08-23 16:30:00,0,1,0,1,-1.49718
Spezia,260,2021,Serie_A,a,0.735352,2.71713,0.735352,1.95583,"{'att': 483, 'def': 9}","{'att': 297, 'def': 28}",1,8,1,6,0.1905,l,2021-08-28 16:30:00,0,0,1,0,-1.220478
Spezia,260,2021,Serie_A,h,0.788419,0.78059,0.788419,0.78059,"{'att': 209, 'def': 27}","{'att': 261, 'def': 20}",10,3,0,1,1.2952,l,2021-09-12 13:00:00,0,0,1,0,0.007828999999999975
Spezia,260,2021,Serie_A,a,0.478482,0.805717,0.478482,0.805717,"{'att': 239, 'def': 15}","{'att': 248, 'def': 26}",5,4,2,1,0.9963,w,2021-09-19 13:00:00,1,0,0,3,-0.327235
Spezia,260,2021,Serie_A,h,1.03395,2.54565,1.03395,2.54565,"{'att': 296, 'def': 17}","{'att': 188, 'def': 26}",2,6,2,3,0.4679,l,2021-09-22 16:30:00,0,0,1,0,-1.5117000000000003
Spezia,260,2021,Serie_A,h,0.953769,1.74102,0.953769,1.74102,"{'att': 302, 'def': 19}","{'att': 137, 'def': 27}",12,8,1,2,0.7746999999999999,l,2021-09-25 13:00:00,0,0,1,0,-0.787251
Spezia,260,2021,Serie_A,a,1.57689,0.690616,1.57689,0.690616,"{'att': 207, 'def': 32}","{'att': 263, 'def': 23}",6,4,0,4,2.1532,l,2021-10-03 13:00:00,0,0,1,0,0.8862739999999999
Spezia,260,2021,Serie_A,h,1.67718,1.60938,1.67718,1.60938,"{'att': 165, 'def': 20}","{'att': 223, 'def': 23}",9,7,2,1,1.4074,w,2021-10-16 13:00:00,1,0,0,3,0.06779999999999986
Spezia,260,2021,Serie_A,a,1.05608,0.974056,1.05608,0.974056,"{'att': 124, 'def': 18}","{'att': 340, 'def': 23}",5,6,1,2,1.3874,l,2021-10-22 18:45:00,0,0,1,0,0.08202399999999987
Spezia,260,2021,Serie_A,h,2.40615,1.0654,2.40615,0.3041,"{'att': 256, 'def': 32}","{'att': 202, 'def': 26}",9,5,1,1,2.4194999999999998,d,2021-10-26 16:30:00,0,1,0,1,2.1020499999999998
Spezia,260,2021,Serie_A,a,0.0882599,2.8175,0.0882599,2.0562,"{'att': 249, 'def': 17}","{'att': 276, 'def': 19}",1,14,0,3,0.0382,l,2021-10-31 14:00:00,0,0,1,0,-1.9679401
Spezia,260,2021,Serie_A,h,0.333765,0.420439,0.333765,0.420439,"{'att': 238, 'def': 19}","{'att': 155, 'def': 22}",0,6,1,0,1.1219999999999999,w,2021-11-06 14:00:00,1,0,0,3,-0.08667400000000003
Spezia,260,2021,Serie_A,a,0.928225,2.5762,0.928225,1.8149,"{'att': 296, 'def': 11}","{'att': 263, 'def': 26}",6,12,2,5,0.3639,l,2021-11-20 14:00:00,0,0,1,0,-0.886675
Spezia,260,2021,Serie_A,h,0.638423,2.54608,0.638423,1.78478,"{'att': 284, 'def': 27}","{'att': 192, 'def': 26}",6,14,0,1,0.24180000000000001,l,2021-11-28 14:00:00,0,0,1,0,-1.146357
Spezia,260,2021,Serie_A,a,0.25153,2.85144,0.25153,2.09014,"{'att': 344, 'def': 9}","{'att': 227, 'def': 34}",1,15,0,2,0.0796,l,2021-12-01 17:30:00,0,0,1,0,-1.8386099999999999
Spezia,260,2021,Serie_A,h,2.36057,1.4473,2.36057,1.4473,"{'att': 348, 'def': 17}","{'att': 178, 'def': 21}",5,10,2,2,2.0918,d,2021-12-05 14:00:00,0,1,0,1,0.91327
Spezia,260,2021,Serie_A,a,0.609287,2.29875,0.609287,2.29875,"{'att': 314, 'def': 17}","{'att': 287, 'def': 22}",3,9,0,2,0.2451,l,2021-12-13 19:45:00,0,0,1,0,-1.689463
Spezia,260,2021,Serie_A,h,1.36967,1.224,1.36967,1.224,"{'att': 304, 'def': 19}","{'att': 149, 'def': 24}",5,7,1,1,1.5221,d,2021-12-19 14:00:00,0,1,0,1,0.14566999999999997
Spezia,260,2021,Serie_A,a,0.355079,1.45364,0.355079,1.45364,"{'att': 317, 'def': 24}","{'att': 186, 'def': 29}",3,8,1,0,0.4736,w,2021-12-22 19:45:00,1,0,0,3,-1.0985610000000001
Spezia,260,2021,Serie_A,h,1.32415,2.16034,1.32415,2.16034,"{'att': 242, 'def': 18}","{'att': 140, 'def': 12}",0,6,1,2,0.7983999999999999,l,2022-01-06 13:30:00,0,0,1,0,-0.8361900000000002
Spezia,260,2021,Serie_A,a,1.75709,0.956415,1.75709,0.956415,"{'att': 290, 'def': 26}","{'att': 233, 'def': 29}",5,6,1,0,1.9889000000000001,w,2022-01-09 17:30:00,1,0,0,3,0.800675
Spezia,260,2021,Serie_A,a,1.56746,2.85028,1.56746,2.08898,"{'att': 289, 'def': 24}","{'att': 184, 'def': 17}",5,14,2,1,0.6173,w,2022-01-17 17:30:00,1,0,0,3,-0.5215199999999998
Spezia,260,2021,Serie_A,h,0.529956,0.438332,0.529956,0.438332,"{'att': 305, 'def': 29}","{'att': 190, 'def': 18}",3,1,1,0,1.3872,w,2022-01-23 14:00:00,1,0,0,3,0.09162399999999998
Spezia,260,2021,Serie_A,a,1.99832,0.419799,0.475721,0.419799,"{'att': 226, 'def': 30}","{'att': 207, 'def': 14}",1,3,2,2,2.6724,d,2022-02-07 19:45:00,0,1,0,1,0.05592200000000003
Spezia,260,2021,Serie_A,h,0.489481,2.36382,0.489481,1.60252,"{'att': 273, 'def': 17}","{'att': 134, 'def': 26}",3,6,1,2,0.19829999999999998,l,2022-02-14 19:45:00,0,0,1,0,-1.113039
Spezia,260,2021,Serie_A,a,0.262135,2.0119,0.262135,2.0119,"{'att': 242, 'def': 26}","{'att': 175, 'def': 23}",1,7,1,2,0.2181,l,2022-02-21 20:00:00,0,0,1,0,-1.7497649999999998
Spezia,260,2021,Serie_A,h,0.364313,4.55711,0.364313,3.79581,"{'att': 370, 'def': 22}","{'att': 191, 'def': 28}",2,15,0,1,0.015000000000000001,l,2022-02-27 17:00:00,0,0,1,0,-3.431497
Spezia,260,2021,Serie_A,a,0.984779,1.41795,0.984779,1.41795,"{'att': 367, 'def': 17}","{'att': 227, 'def': 34}",4,10,0,1,1.0047000000000001,l,2022-03-06 17:00:00,0,0,1,0,-0.4331710000000001
Spezia,260,2021,Serie_A,h,2.30067,0.490723,1.52549,0.490723,"{'att': 210, 'def': 24}","{'att': 112, 'def': 22}",5,3,2,0,2.6761,w,2022-03-12 14:00:00,1,0,0,3,1.034767
Spezia,260,2021,Serie_A,a,0.28431,2.44051,0.28431,1.67921,"{'att': 305, 'def': 20}","{'att': 233, 'def': 31}",9,11,1,4,0.12040000000000001,l,2022-03-18 17:45:00,0,0,1,0,-1.3949
Spezia,260,2021,Serie_A,h,1.14124,0.53455,1.14124,0.53455,"{'att': 202, 'def': 31}","{'att': 223, 'def': 27}",4,8,1,0,1.9652000000000003,w,2022-04-02 13:00:00,1,0,0,3,0.6066900000000001
Spezia,260,2021,Serie_A,a,1.52229,0.888808,1.52229,0.888808,"{'att': 188, 'def': 30}","{'att': 149, 'def': 23}",1,14,0,0,1.9432,d,2022-04-09 13:00:00,0,1,0,1,0.6334819999999999
Spezia,260,2021,Serie_A,h,0.413811,2.74371,0.413811,2.74371,"{'att': 364, 'def': 27}","{'att': 140, 'def': 21}",2,15,1,3,0.1595,l,2022-04-15 17:00:00,0,0,1,0,-2.329899
Spezia,260,2021,Serie_A,a,0.989529,2.68611,0.22823,1.92481,"{'att': 263, 'def': 17}","{'att': 218, 'def': 11}",2,10,1,2,0.2831,l,2022-04-23 13:00:00,0,0,1,0,-1.69658
Spezia,260,2021,Serie_A,h,1.59858,3.13613,1.59858,2.37483,"{'att': 375, 'def': 16}","{'att': 116, 'def': 19}",2,16,3,4,0.4751,l,2022-04-30 18:45:00,0,0,1,0,-0.7762500000000003
Spezia,260,2021,Serie_A,h,1.09582,2.4171,1.09582,2.4171,"{'att': 289, 'def': 16}","{'att': 144, 'def': 22}",3,17,1,3,0.48549999999999993,l,2022-05-08 10:30:00,0,0,1,0,-1.32128
Spezia,260,2021,Serie_A,a,2.64896,1.40244,1.8877,1.40244,"{'att': 269, 'def': 21}","{'att': 146, 'def': 32}",6,17,3,2,2.2415,w,2022-05-14 16:00:00,1,0,0,3,0.48526
Spezia,260,2021,Serie_A,h,1.70411,1.7779,1.70411,1.7779,"{'att': 461, 'def': 22}","{'att': 177, 'def': 18}",9,12,0,3,1.2649,l,2022-05-22 10:30:00,0,0,1,0,-0.07379000000000002
Salernitana,264,2021,Serie_A,a,1.63711,1.72577,0.875808,1.72577,"{'att': 294, 'def': 22}","{'att': 60, 'def': 23}",5,9,2,3,1.2974,l,2021-08-22 16:30:00,0,0,1,0,-0.849962
Salernitana,264,2021,Serie_A,h,0.221399,1.88679,0.221399,1.88679,"{'att': 390, 'def': 20}","{'att': 68, 'def': 17}",0,14,0,4,0.2549,l,2021-08-29 18:45:00,0,0,1,0,-1.665391
Salernitana,264,2021,Serie_A,a,0.252452,2.9969,0.252452,2.9969,"{'att': 255, 'def': 16}","{'att': 166, 'def': 21}",3,7,0,4,0.0644,l,2021-09-12 13:00:00,0,0,1,0,-2.744448
Salernitana,264,2021,Serie_A,h,0.792486,1.38299,0.792486,1.38299,"{'att': 292, 'def': 22}","{'att': 171, 'def': 25}",3,11,0,1,0.8124,l,2021-09-18 18:45:00,0,0,1,0,-0.5905039999999999
Salernitana,264,2021,Serie_A,h,2.68942,2.06188,2.68942,2.06188,"{'att': 170, 'def': 18}","{'att': 157, 'def': 26}",5,7,2,2,1.861,d,2021-09-22 16:30:00,0,1,0,1,0.6275400000000002
Salernitana,264,2021,Serie_A,a,1.16385,1.60845,1.16385,1.60845,"{'att': 275, 'def': 26}","{'att': 152, 'def': 31}",7,8,0,1,0.9973000000000001,l,2021-09-26 13:00:00,0,0,1,0,-0.4445999999999999
Salernitana,264,2021,Serie_A,h,0.547267,1.58603,0.547267,1.58603,"{'att': 219, 'def': 19}","{'att': 162, 'def': 26}",10,5,1,0,0.528,w,2021-10-02 13:00:00,1,0,0,3,-1.038763
Salernitana,264,2021,Serie_A,a,1.60938,1.67718,1.60938,1.67718,"{'att': 223, 'def': 23}","{'att': 165, 'def': 20}",7,9,1,2,1.2865,l,2021-10-16 13:00:00,0,0,1,0,-0.06779999999999986
Salernitana,264,2021,Serie_A,h,1.37213,2.83049,1.37213,2.06919,"{'att': 153, 'def': 18}","{'att': 263, 'def': 26}",9,6,2,4,0.4707,l,2021-10-23 13:00:00,0,0,1,0,-0.6970599999999998
Salernitana,264,2021,Serie_A,a,1.52483,0.62413,1.52483,0.62413,"{'att': 247, 'def': 17}","{'att': 264, 'def': 26}",13,2,2,1,2.1022,w,2021-10-26 16:30:00,1,0,0,3,0.9007
Salernitana,264,2021,Serie_A,h,0.405769,1.54055,0.405769,1.54055,"{'att': 278, 'def': 25}","{'att': 175, 'def': 19}",2,15,0,1,0.4355,l,2021-10-31 17:00:00,0,0,1,0,-1.134781
Salernitana,264,2021,Serie_A,a,0.239577,1.67971,0.239577,1.67971,"{'att': 430, 'def': 22}","{'att': 293, 'def': 27}",3,17,0,3,0.29869999999999997,l,2021-11-07 17:00:00,0,0,1,0,-1.440133
Salernitana,264,2021,Serie_A,h,0.982098,1.52856,0.982098,1.52856,"{'att': 193, 'def': 16}","{'att': 228, 'def': 16}",7,8,0,2,0.8787,l,2021-11-21 14:00:00,0,0,1,0,-0.5464619999999999
Salernitana,264,2021,Serie_A,a,0.238047,1.71881,0.238047,1.71881,"{'att': 240, 'def': 13}","{'att': 157, 'def': 25}",3,5,1,1,0.2285,d,2021-11-26 19:45:00,0,1,0,1,-1.480763
Salernitana,264,2021,Serie_A,h,0.461655,2.54436,0.461655,1.78306,"{'att': 481, 'def': 15}","{'att': 138, 'def': 25}",1,11,0,2,0.133,l,2021-11-30 19:45:00,0,0,1,0,-1.3214050000000002
Salernitana,264,2021,Serie_A,a,0.194258,2.58223,0.194258,2.58223,"{'att': 498, 'def': 25}","{'att': 166, 'def': 23}",2,8,0,2,0.1003,l,2021-12-04 14:00:00,0,0,1,0,-2.387972
Salernitana,264,2021,Serie_A,a,0.924612,2.74247,0.924612,2.74247,"{'att': 462, 'def': 31}","{'att': 163, 'def': 20}",8,12,0,4,0.3234,l,2021-12-11 14:00:00,0,0,1,0,-1.817858
Salernitana,264,2021,Serie_A,h,1.09173,3.31333,1.09173,3.31333,"{'att': 383, 'def': 17}","{'att': 184, 'def': 21}",5,21,0,5,0.26639999999999997,l,2021-12-17 19:45:00,0,0,1,0,-2.2216
Salernitana,264,2021,Serie_A,a,1.28422,1.38469,0.522926,1.38469,"{'att': 232, 'def': 16}","{'att': 77, 'def': 15}",4,11,2,1,1.2963,w,2022-01-09 19:45:00,1,0,0,3,-0.861764
Salernitana,264,2021,Serie_A,h,0.232152,1.73777,0.232152,1.73777,"{'att': 640, 'def': 18}","{'att': 192, 'def': 24}",2,8,0,3,0.1584,l,2022-01-15 17:00:00,0,0,1,0,-1.5056180000000001
Salernitana,264,2021,Serie_A,a,0.0822889,4.54865,0.0822889,3.02609,"{'att': 388, 'def': 10}","{'att': 111, 'def': 21}",1,19,1,4,0.003,l,2022-01-23 14:00:00,0,0,1,0,-2.9438011
Salernitana,264,2021,Serie_A,h,0.419799,1.99832,0.419799,0.475721,"{'att': 207, 'def': 14}","{'att': 226, 'def': 30}",3,1,2,2,0.2094,d,2022-02-07 19:45:00,0,1,0,1,-0.05592200000000003
Salernitana,264,2021,Serie_A,a,0.96554,2.59108,0.96554,2.59108,"{'att': 164, 'def': 16}","{'att': 160, 'def': 35}",5,7,1,1,0.2589,d,2022-02-13 14:00:00,0,1,0,1,-1.62554
Salernitana,264,2021,Serie_A,h,0.602765,1.20115,0.602765,1.20115,"{'att': 290, 'def': 25}","{'att': 173, 'def': 27}",3,10,2,2,0.8066,d,2022-02-19 19:45:00,0,1,0,1,-0.598385
Salernitana,264,2021,Serie_A,h,1.32318,0.611632,1.32318,0.611632,"{'att': 165, 'def': 29}","{'att': 184, 'def': 28}",9,5,1,1,1.9881000000000002,d,2022-02-26 14:00:00,0,1,0,1,0.7115480000000001
Salernitana,264,2021,Serie_A,a,0.836976,4.69296,0.836976,4.69296,"{'att': 351, 'def': 13}","{'att': 231, 'def': 30}",4,16,0,5,0.038400000000000004,l,2022-03-04 19:45:00,0,0,1,0,-3.8559840000000003
Salernitana,264,2021,Serie_A,h,1.63738,1.5945,1.63738,1.5945,"{'att': 270, 'def': 33}","{'att': 258, 'def': 26}",8,12,2,2,1.4157000000000002,d,2022-03-12 14:00:00,0,1,0,1,0.04288000000000003
Salernitana,264,2021,Serie_A,a,0.438066,2.40548,0.438066,2.40548,"{'att': 321, 'def': 21}","{'att': 203, 'def': 16}",4,10,0,2,0.1935,l,2022-03-20 14:00:00,0,0,1,0,-1.9674139999999998
Salernitana,264,2021,Serie_A,h,1.08204,1.45234,1.08204,0.691039,"{'att': 139, 'def': 21}","{'att': 158, 'def': 28}",4,5,0,1,0.9768,l,2022-04-02 18:45:00,0,0,1,0,0.39100099999999993
Salernitana,264,2021,Serie_A,a,0.544663,1.95563,0.544663,1.95563,"{'att': 293, 'def': 28}","{'att': 137, 'def': 30}",1,8,1,2,0.3908,l,2022-04-10 16:00:00,0,0,1,0,-1.4109669999999999
Salernitana,264,2021,Serie_A,a,0.505369,0.90485,0.505369,0.90485,"{'att': 330, 'def': 27}","{'att': 146, 'def': 35}",1,5,2,1,0.8946000000000001,w,2022-04-16 12:30:00,1,0,0,3,-0.3994810000000001
Salernitana,264,2021,Serie_A,a,1.09235,0.480919,1.09235,0.480919,"{'att': 166, 'def': 17}","{'att': 179, 'def': 40}",0,11,1,0,1.9344,w,2022-04-20 16:45:00,1,0,0,3,0.611431
Salernitana,264,2021,Serie_A,h,1.32457,0.507881,1.32457,0.507881,"{'att': 364, 'def': 17}","{'att': 100, 'def': 22}",0,4,2,1,2.1039,w,2022-04-24 10:30:00,1,0,0,3,0.816689
Salernitana,264,2021,Serie_A,a,1.4366,1.48441,1.4366,1.48441,"{'att': 283, 'def': 20}","{'att': 178, 'def': 33}",5,16,1,1,1.3248000000000002,d,2022-05-02 18:45:00,0,1,0,1,-0.04780999999999991
Salernitana,264,2021,Serie_A,h,1.97941,1.32167,1.21811,1.32167,"{'att': 236, 'def': 14}","{'att': 123, 'def': 21}",6,8,2,1,1.9073000000000002,w,2022-05-05 16:00:00,1,0,0,3,-0.10355999999999987
Salernitana,264,2021,Serie_A,h,1.62897,0.382997,0.867668,0.382997,"{'att': 216, 'def': 17}","{'att': 199, 'def': 17}",2,3,1,1,2.4871999999999996,d,2022-05-08 16:00:00,0,1,0,1,0.484671
Salernitana,264,2021,Serie_A,a,3.34278,1.76936,2.58148,1.76936,"{'att': 202, 'def': 16}","{'att': 172, 'def': 17}",10,11,1,1,2.3354000000000004,d,2022-05-14 13:00:00,0,1,0,1,0.81212
Salernitana,264,2021,Serie_A,h,2.38256,2.36064,2.38256,1.59934,"{'att': 278, 'def': 19}","{'att': 278, 'def': 19}",10,6,0,4,1.389,l,2022-05-22 19:00:00,0,0,1,0,0.7832199999999998
Venezia,265,2021,Serie_A,a,0.60988,2.39159,0.60988,0.868994,"{'att': 361, 'def': 22}","{'att': 266, 'def': 17}",5,4,0,2,0.198,l,2021-08-22 18:45:00,0,0,1,0,-0.25911400000000007
Venezia,265,2021,Serie_A,a,0.908926,3.01783,0.908926,3.01783,"{'att': 227, 'def': 28}","{'att': 363, 'def': 12}",7,9,0,3,0.23820000000000002,l,2021-08-27 16:30:00,0,0,1,0,-2.108904
Venezia,265,2021,Serie_A,a,2.43118,1.88537,2.43118,1.12407,"{'att': 291, 'def': 22}","{'att': 143, 'def': 26}",2,13,2,1,1.7748000000000002,w,2021-09-11 13:00:00,1,0,0,3,1.30711
Venezia,265,2021,Serie_A,h,0.805717,0.478482,0.805717,0.478482,"{'att': 248, 'def': 26}","{'att': 239, 'def': 15}",4,5,1,2,1.6082999999999998,l,2021-09-19 13:00:00,0,0,1,0,0.327235
Venezia,265,2021,Serie_A,a,0.581225,2.11409,0.581225,2.11409,"{'att': 372, 'def': 24}","{'att': 184, 'def': 28}",2,12,0,2,0.2983,l,2021-09-22 18:45:00,0,0,1,0,-1.5328650000000001
