team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Eibar,156,2015,La_liga,h,0.2857,1.72085,0.2857,1.72085,"{'att': 371, 'def': 34}","{'att': 227, 'def': 30}",4,8,0,2,0.3124,l,2015-09-19 22:30:00,0,0,1,0,-1.43515
Eibar,156,2015,La_liga,a,1.40104,0.537144,1.40104,0.537144,"{'att': 233, 'def': 42}","{'att': 132, 'def': 24}",4,1,2,2,2.1745,d,2015-09-23 22:00:00,0,1,0,1,0.8638960000000001
Eibar,156,2015,La_liga,h,1.20938,1.08234,1.20938,1.08234,"{'att': 333, 'def': 44}","{'att': 105, 'def': 32}",6,11,1,1,1.4802,d,2015-09-27 00:05:00,0,1,0,1,0.12703999999999982
Eibar,156,2015,La_liga,a,1.62203,0.965753,1.62203,0.965753,"{'att': 290, 'def': 33}","{'att': 127, 'def': 15}",7,8,2,0,1.9487,w,2015-10-04 00:00:00,1,0,0,3,0.6562770000000001
Eibar,156,2015,La_liga,h,0.781265,1.68695,0.781265,1.68695,"{'att': 227, 'def': 26}","{'att': 151, 'def': 28}",6,14,1,1,0.661,d,2015-10-17 20:15:00,0,1,0,1,-0.905685
Eibar,156,2015,La_liga,a,1.30132,1.64662,1.30132,1.64662,"{'att': 352, 'def': 26}","{'att': 95, 'def': 23}",3,10,1,3,1.0927,l,2015-10-25 21:15:00,0,0,1,0,-0.34529999999999994
Eibar,156,2015,La_liga,h,1.26188,0.502135,1.26188,0.502135,"{'att': 251, 'def': 40}","{'att': 96, 'def': 13}",5,3,1,0,1.9891999999999999,w,2015-11-01 15:00:00,1,0,0,3,0.7597449999999999
Eibar,156,2015,La_liga,h,2.65653,0.607458,1.91326,0.607458,"{'att': 249, 'def': 30}","{'att': 149, 'def': 27}",3,2,3,1,2.7299,w,2015-11-07 23:30:00,1,0,0,3,1.305802
Eibar,156,2015,La_liga,a,2.61337,1.78239,1.87009,1.78239,"{'att': 274, 'def': 24}","{'att': 123, 'def': 26}",5,12,1,1,1.9461,d,2015-11-22 19:00:00,0,1,0,1,0.08770000000000011
Eibar,156,2015,La_liga,h,0.28097,2.29034,0.28097,1.54706,"{'att': 316, 'def': 46}","{'att': 145, 'def': 13}",2,3,0,2,0.1486,l,2015-11-29 19:00:00,0,0,1,0,-1.2660900000000002
Eibar,156,2015,La_liga,a,0.286413,2.37051,0.286413,2.37051,"{'att': 310, 'def': 30}","{'att': 123, 'def': 19}",2,6,1,2,0.0667,l,2015-12-06 15:00:00,0,0,1,0,-2.084097
Eibar,156,2015,La_liga,h,2.92204,0.286203,2.05232,0.286203,"{'att': 194, 'def': 38}","{'att': 175, 'def': 33}",5,2,1,1,2.9532999999999996,d,2015-12-13 19:00:00,0,1,0,1,1.766117
Eibar,156,2015,La_liga,a,0.462565,1.60925,0.462565,0.865977,"{'att': 169, 'def': 32}","{'att': 182, 'def': 14}",7,2,0,2,0.4194,l,2015-12-20 01:05:00,0,0,1,0,-0.403412
Eibar,156,2015,La_liga,h,1.17554,0.399746,1.17554,0.399746,"{'att': 96, 'def': 33}","{'att': 172, 'def': 23}",6,7,2,0,2.0768,w,2015-12-30 21:30:00,1,0,0,3,0.7757940000000001
Eibar,156,2015,La_liga,a,1.49466,1.53245,1.49466,1.53245,"{'att': 246, 'def': 31}","{'att': 177, 'def': 31}",5,4,4,0,1.3462999999999998,w,2016-01-03 19:00:00,1,0,0,3,-0.03778999999999999
Eibar,156,2015,La_liga,h,2.87714,0.263626,2.13386,0.263626,"{'att': 191, 'def': 27}","{'att': 160, 'def': 28}",8,2,2,1,2.8899,w,2016-01-10 21:15:00,1,0,0,3,1.870234
Eibar,156,2015,La_liga,h,2.01571,0.430886,2.01571,0.430886,"{'att': 171, 'def': 25}","{'att': 174, 'def': 20}",5,1,5,1,2.6487999999999996,w,2016-01-18 23:30:00,1,0,0,3,1.5848239999999998
Eibar,156,2015,La_liga,a,1.67081,1.21738,0.927529,1.21738,"{'att': 229, 'def': 23}","{'att': 176, 'def': 26}",1,8,2,5,1.7920999999999998,l,2016-01-24 15:00:00,0,0,1,0,-0.28985099999999986
Eibar,156,2015,La_liga,h,0.856269,1.31996,0.856269,1.31996,"{'att': 126, 'def': 39}","{'att': 180, 'def': 22}",3,6,1,2,0.9283,l,2016-01-30 21:15:00,0,0,1,0,-0.4636910000000001
Eibar,156,2015,La_liga,a,0.30035,2.57006,0.30035,2.57006,"{'att': 194, 'def': 26}","{'att': 153, 'def': 21}",1,6,1,3,0.0658,l,2016-02-06 19:00:00,0,0,1,0,-2.26971
Eibar,156,2015,La_liga,h,4.3639,0.78103,4.3639,0.78103,"{'att': 228, 'def': 31}","{'att': 176, 'def': 21}",8,2,2,0,2.9449,w,2016-02-14 21:15:00,1,0,0,3,3.58287
Eibar,156,2015,La_liga,a,1.4201,2.5831,0.676819,2.5831,"{'att': 334, 'def': 36}","{'att': 143, 'def': 28}",5,11,2,3,0.5592,l,2016-02-21 01:05:00,0,0,1,0,-1.906281
Eibar,156,2015,La_liga,h,0.295947,0.651178,0.295947,0.651178,"{'att': 231, 'def': 41}","{'att': 176, 'def': 13}",4,2,0,1,0.8694,l,2016-02-26 23:30:00,0,0,1,0,-0.355231
Eibar,156,2015,La_liga,a,0.553485,1.57261,0.553485,1.57261,"{'att': 249, 'def': 33}","{'att': 222, 'def': 21}",9,9,0,1,0.549,l,2016-03-02 23:00:00,0,0,1,0,-1.019125
Eibar,156,2015,La_liga,h,0.358263,2.45515,0.358263,1.71188,"{'att': 519, 'def': 34}","{'att': 139, 'def': 19}",3,15,0,4,0.10450000000000001,l,2016-03-06 19:00:00,0,0,1,0,-1.353617
Eibar,156,2015,La_liga,a,0.804912,1.20734,0.804912,1.20734,"{'att': 216, 'def': 27}","{'att': 106, 'def': 29}",8,2,1,1,0.9813999999999999,d,2016-03-13 01:05:00,0,1,0,1,-0.4024280000000001
Eibar,156,2015,La_liga,a,2.83807,1.28229,2.83807,1.28229,"{'att': 145, 'def': 32}","{'att': 219, 'def': 25}",6,2,1,1,2.3818,d,2016-03-18 23:30:00,0,1,0,1,1.5557800000000002
Eibar,156,2015,La_liga,h,0.804064,2.08255,0.804064,2.08255,"{'att': 229, 'def': 35}","{'att': 210, 'def': 26}",7,3,1,2,0.4144,l,2016-04-03 20:15:00,0,0,1,0,-1.278486
Eibar,156,2015,La_liga,a,1.60526,2.83938,1.60526,2.83938,"{'att': 303, 'def': 30}","{'att': 153, 'def': 24}",4,14,0,4,0.5613,l,2016-04-09 18:00:00,0,0,1,0,-1.2341199999999999
Eibar,156,2015,La_liga,h,1.24429,0.865097,1.24429,0.865097,"{'att': 230, 'def': 40}","{'att': 164, 'def': 34}",4,2,2,1,1.6768,w,2016-04-16 22:30:00,1,0,0,3,0.3791929999999999
Eibar,156,2015,La_liga,a,0.651864,3.14654,0.651864,2.2478,"{'att': 296, 'def': 28}","{'att': 272, 'def': 19}",4,11,0,4,0.0862,l,2016-04-20 22:45:00,0,0,1,0,-1.5959359999999998
Eibar,156,2015,La_liga,h,0.950821,0.323346,0.950821,0.323346,"{'att': 197, 'def': 26}","{'att': 175, 'def': 18}",6,4,1,1,1.9542000000000002,d,2016-04-24 00:05:00,0,1,0,1,0.627475
Eibar,156,2015,La_liga,a,0.985421,0.349788,0.985421,0.349788,"{'att': 194, 'def': 31}","{'att': 267, 'def': 23}",2,1,0,2,1.9934,l,2016-04-29 22:30:00,0,0,1,0,0.635633
Eibar,156,2015,La_liga,h,2.67637,1.13808,2.67637,1.13808,"{'att': 208, 'def': 35}","{'att': 265, 'def': 10}",9,6,1,1,2.4321,d,2016-05-08 19:00:00,0,1,0,1,1.53829
Eibar,156,2015,La_liga,a,1.8428,2.23504,1.09952,2.23504,"{'att': 219, 'def': 32}","{'att': 198, 'def': 22}",9,7,2,4,1.0502,l,2016-05-15 21:00:00,0,0,1,0,-1.13552
