team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Valencia,146,2022,La_liga,a,0.795825,1.45821,0.795825,1.45821,"{'att': 109, 'def': 18}","{'att': 226, 'def': 14}",12,6,1,1,0.7704,d,2022-11-06 15:15:00,0,1,0,1,-0.662385
Valencia,146,2022,La_liga,h,2.2469,0.307626,1.50362,0.307626,"{'att': 187, 'def': 20}","{'att': 316, 'def': 13}",3,2,3,0,2.7390000000000003,w,2022-11-10 19:00:00,1,0,0,3,1.195994
Valencia,146,2022,La_liga,a,1.16707,2.37349,1.16707,2.37349,"{'att': 221, 'def': 24}","{'att': 152, 'def': 16}",4,9,1,2,0.5501,l,2022-12-31 15:15:00,0,0,1,0,-1.2064199999999998
Valencia,146,2022,La_liga,h,0.495475,0.434224,0.495475,0.434224,"{'att': 94, 'def': 29}","{'att': 300, 'def': 26}",2,3,0,1,1.3135000000000001,l,2023-01-06 20:00:00,0,0,1,0,0.061251
Valencia,146,2022,La_liga,h,2.70702,1.68834,2.70702,0.945066,"{'att': 190, 'def': 25}","{'att': 270, 'def': 20}",6,8,2,2,2.1056999999999997,d,2023-01-23 20:00:00,0,1,0,1,1.761954
Valencia,146,2022,La_liga,a,1.05725,1.47049,1.05725,1.47049,"{'att': 251, 'def': 21}","{'att': 183, 'def': 34}",6,0,0,1,1.0179,l,2023-01-29 13:00:00,0,0,1,0,-0.41324000000000005
Valencia,146,2022,La_liga,a,0.213484,2.60454,0.213484,2.60454,"{'att': 409, 'def': 19}","{'att': 147, 'def': 27}",5,11,0,2,0.0953,l,2023-02-02 20:00:00,0,0,1,0,-2.391056
Valencia,146,2022,La_liga,a,0.877751,2.57015,0.877751,2.57015,"{'att': 328, 'def': 14}","{'att': 267, 'def': 17}",4,8,0,1,0.35159999999999997,l,2023-02-05 15:15:00,0,0,1,0,-1.692399
Valencia,146,2022,La_liga,h,1.6755,1.34748,1.6755,1.34748,"{'att': 241, 'def': 29}","{'att': 173, 'def': 26}",8,4,1,2,1.6288,l,2023-02-11 20:00:00,0,0,1,0,0.32802
Valencia,146,2022,La_liga,a,1.09398,2.13388,1.09398,2.13388,"{'att': 137, 'def': 16}","{'att': 186, 'def': 10}",5,4,0,1,0.6333,l,2023-02-20 20:00:00,0,0,1,0,-1.0399
Valencia,146,2022,La_liga,h,0.636111,0.817876,0.636111,0.817876,"{'att': 231, 'def': 23}","{'att': 90, 'def': 18}",4,2,1,0,1.1019,w,2023-02-25 20:00:00,1,0,0,3,-0.18176500000000007
Valencia,146,2022,La_liga,a,0.629336,2.09199,0.629336,1.34871,"{'att': 285, 'def': 27}","{'att': 203, 'def': 23}",5,8,0,1,0.3608,l,2023-03-05 15:15:00,0,0,1,0,-0.7193740000000001
Valencia,146,2022,La_liga,h,1.84171,0.257674,1.09843,0.257674,"{'att': 154, 'def': 16}","{'att': 160, 'def': 25}",6,1,1,0,2.669,w,2023-03-11 20:00:00,1,0,0,3,0.8407560000000001
Valencia,146,2022,La_liga,a,0.68946,3.36294,0.68946,3.36294,"{'att': 380, 'def': 19}","{'att': 243, 'def': 23}",2,9,0,3,0.1152,l,2023-03-18 20:00:00,0,0,1,0,-2.67348
Valencia,146,2022,La_liga,h,2.71116,0.645345,1.96814,0.645345,"{'att': 143, 'def': 20}","{'att': 216, 'def': 31}",9,6,1,1,2.7188999999999997,d,2023-04-03 19:00:00,0,1,0,1,1.3227950000000002
Valencia,146,2022,La_liga,a,1.08869,1.49927,1.08869,1.49927,"{'att': 159, 'def': 13}","{'att': 224, 'def': 13}",6,3,1,2,0.9972,l,2023-04-09 16:30:00,0,0,1,0,-0.41058000000000017
Valencia,146,2022,La_liga,h,0.527847,1.46976,0.527847,1.46976,"{'att': 183, 'def': 17}","{'att': 265, 'def': 16}",7,4,0,2,0.4901,l,2023-04-16 19:00:00,0,0,1,0,-0.941913
Valencia,146,2022,La_liga,a,1.05313,0.795158,1.05313,0.795158,"{'att': 299, 'def': 22}","{'att': 104, 'def': 24}",4,2,2,0,1.5799,w,2023-04-23 12:00:00,1,0,0,3,0.25797199999999987
Valencia,146,2022,La_liga,h,0.900084,0.993149,0.900084,0.993149,"{'att': 233, 'def': 27}","{'att': 157, 'def': 24}",3,3,2,1,1.2023,w,2023-04-27 17:30:00,1,0,0,3,-0.09306499999999995
Valencia,146,2022,La_liga,a,1.05204,2.16593,1.05204,2.16593,"{'att': 123, 'def': 25}","{'att': 158, 'def': 26}",7,2,1,2,0.446,l,2023-04-30 12:00:00,0,0,1,0,-1.1138899999999998
Valencia,146,2022,La_liga,h,1.04163,0.742844,1.04163,0.742844,"{'att': 302, 'def': 27}","{'att': 86, 'def': 21}",5,8,1,1,1.6439000000000001,d,2023-05-03 17:30:00,0,1,0,1,0.2987860000000001
Valencia,146,2022,La_liga,a,1.86638,1.216,1.86638,1.216,"{'att': 285, 'def': 23}","{'att': 131, 'def': 26}",3,3,2,1,1.8434,w,2023-05-14 12:00:00,1,0,0,3,0.65038
Valencia,146,2022,La_liga,h,1.49126,2.08896,1.49126,2.08896,"{'att': 380, 'def': 17}","{'att': 92, 'def': 20}",9,14,1,0,0.9615,w,2023-05-21 16:30:00,1,0,0,3,-0.5977000000000001
Valencia,146,2022,La_liga,a,2.073,0.538476,2.073,0.538476,"{'att': 177, 'def': 27}","{'att': 250, 'def': 20}",7,3,0,1,2.5229,l,2023-05-25 17:30:00,0,0,1,0,1.534524
Valencia,146,2022,La_liga,h,2.5327,1.78056,2.5327,1.78056,"{'att': 219, 'def': 24}","{'att': 183, 'def': 25}",13,5,2,2,1.9358999999999997,d,2023-05-28 17:00:00,0,1,0,1,0.7521400000000003
Valencia,146,2022,La_liga,a,0.845969,0.677919,0.845969,0.677919,"{'att': 348, 'def': 29}","{'att': 155, 'def': 18}",4,12,1,1,1.4967000000000001,d,2023-06-04 18:00:00,0,1,0,1,0.16804999999999992
Athletic Club,147,2022,La_liga,h,1.60559,0.476414,1.60559,0.476414,"{'att': 132, 'def': 19}","{'att': 163, 'def': 15}",8,1,0,0,2.3017,d,2022-08-15 15:30:00,0,1,0,1,1.1291760000000002
Athletic Club,147,2022,La_liga,h,0.761587,0.676158,0.761587,0.676158,"{'att': 285, 'def': 18}","{'att': 151, 'def': 25}",10,3,1,0,1.3922,w,2022-08-21 15:30:00,1,0,0,3,0.08542899999999998
Athletic Club,147,2022,La_liga,a,3.18677,0.239303,2.44349,0.239303,"{'att': 190, 'def': 15}","{'att': 308, 'def': 20}",8,2,4,0,2.9371,w,2022-08-29 18:00:00,1,0,0,3,2.204187
Athletic Club,147,2022,La_liga,h,1.24661,1.11365,1.24661,1.11365,"{'att': 121, 'def': 18}","{'att': 274, 'def': 18}",11,5,0,1,1.4682,l,2022-09-04 14:15:00,0,0,1,0,0.13295999999999997
Athletic Club,147,2022,La_liga,a,3.2386,0.748083,2.49532,0.748083,"{'att': 211, 'def': 17}","{'att': 259, 'def': 28}",9,6,4,1,2.8129,w,2022-09-11 14:15:00,1,0,0,3,1.747237
Athletic Club,147,2022,La_liga,h,2.17305,0.62187,2.17305,0.62187,"{'att': 274, 'def': 21}","{'att': 172, 'def': 25}",4,6,3,2,2.4606,w,2022-09-17 19:00:00,1,0,0,3,1.55118
Athletic Club,147,2022,La_liga,h,2.55531,0.42606,1.81204,0.42606,"{'att': 196, 'def': 27}","{'att': 232, 'def': 10}",9,3,4,0,2.7903000000000002,w,2022-09-30 19:00:00,1,0,0,3,1.38598
Athletic Club,147,2022,La_liga,a,1.91863,1.35598,1.91863,1.35598,"{'att': 179, 'def': 25}","{'att': 216, 'def': 17}",6,8,1,1,1.7516999999999998,d,2022-10-08 16:30:00,0,1,0,1,0.5626500000000001
Athletic Club,147,2022,La_liga,h,1.33263,0.463248,1.33263,0.463248,"{'att': 207, 'def': 29}","{'att': 232, 'def': 20}",9,5,0,1,2.1209000000000002,l,2022-10-15 19:00:00,0,0,1,0,0.869382
Athletic Club,147,2022,La_liga,a,1.10208,0.753077,1.10208,0.753077,"{'att': 184, 'def': 10}","{'att': 305, 'def': 22}",3,7,2,2,1.6720000000000002,d,2022-10-18 18:00:00,0,1,0,1,0.34900299999999995
Athletic Club,147,2022,La_liga,a,0.240803,2.13539,0.240803,2.13539,"{'att': 474, 'def': 32}","{'att': 172, 'def': 14}",3,7,0,4,0.15760000000000002,l,2022-10-23 19:00:00,0,0,1,0,-1.894587
Athletic Club,147,2022,La_liga,h,2.05689,0.221451,2.05689,0.221451,"{'att': 338, 'def': 31}","{'att': 186, 'def': 12}",7,5,1,0,2.6750999999999996,w,2022-10-30 17:30:00,1,0,0,3,1.835439
Athletic Club,147,2022,La_liga,a,0.81175,1.06554,0.81175,1.06554,"{'att': 204, 'def': 22}","{'att': 268, 'def': 13}",3,6,1,2,1.1192000000000002,l,2022-11-04 20:00:00,0,0,1,0,-0.25378999999999996
Athletic Club,147,2022,La_liga,h,2.65727,0.481138,2.65727,0.481138,"{'att': 237, 'def': 31}","{'att': 168, 'def': 16}",13,3,3,0,2.7446,w,2022-11-08 19:00:00,1,0,0,3,2.176132
Athletic Club,147,2022,La_liga,a,0.358148,0.541791,0.358148,0.541791,"{'att': 243, 'def': 36}","{'att': 188, 'def': 17}",5,5,0,0,1.0521,d,2022-12-29 18:15:00,0,1,0,1,-0.183643
Athletic Club,147,2022,La_liga,h,1.17556,0.427681,1.17556,0.427681,"{'att': 154, 'def': 20}","{'att': 241, 'def': 24}",7,2,0,0,2.009,d,2023-01-09 20:00:00,0,1,0,1,0.747879
Athletic Club,147,2022,La_liga,a,0.265103,1.88839,0.265103,1.14511,"{'att': 297, 'def': 20}","{'att': 182, 'def': 31}",4,5,1,3,0.1991,l,2023-01-14 20:00:00,0,0,1,0,-0.8800070000000001
Athletic Club,147,2022,La_liga,h,1.15604,0.946951,1.15604,0.946951,"{'att': 278, 'def': 30}","{'att': 205, 'def': 11}",8,5,0,2,1.4966999999999997,l,2023-01-22 20:00:00,0,0,1,0,0.20908899999999997
Athletic Club,147,2022,La_liga,a,0.232576,0.614646,0.232576,0.614646,"{'att': 218, 'def': 30}","{'att': 190, 'def': 19}",5,8,0,1,0.8104,l,2023-01-29 17:30:00,0,0,1,0,-0.38207
Athletic Club,147,2022,La_liga,h,2.30209,1.55348,2.30209,1.55348,"{'att': 305, 'def': 18}","{'att': 181, 'def': 22}",3,7,4,1,1.9531000000000003,w,2023-02-03 20:00:00,1,0,0,3,0.7486100000000002
Athletic Club,147,2022,La_liga,a,1.34748,1.6755,1.34748,1.6755,"{'att': 173, 'def': 26}","{'att': 241, 'def': 29}",4,8,2,1,1.1071,w,2023-02-11 20:00:00,1,0,0,3,-0.32802
Athletic Club,147,2022,La_liga,a,1.00816,1.06493,1.00816,1.06493,"{'att': 343, 'def': 19}","{'att': 250, 'def': 19}",6,8,0,1,1.3054,l,2023-02-19 17:30:00,0,0,1,0,-0.05676999999999999
Athletic Club,147,2022,La_liga,h,1.34464,1.33877,1.34464,1.33877,"{'att': 191, 'def': 34}","{'att': 212, 'def': 21}",3,5,2,3,1.3442,l,2023-02-26 13:00:00,0,0,1,0,0.005870000000000042
Athletic Club,147,2022,La_liga,a,1.25683,0.853959,1.25683,0.853959,"{'att': 200, 'def': 40}","{'att': 178, 'def': 18}",4,2,0,0,1.7235999999999998,d,2023-03-05 17:30:00,0,1,0,1,0.40287099999999987
Athletic Club,147,2022,La_liga,h,1.13701,0.724931,1.13701,0.724931,"{'att': 367, 'def': 31}","{'att': 148, 'def': 11}",7,4,0,1,1.7057,l,2023-03-12 20:00:00,0,0,1,0,0.4120790000000001
Athletic Club,147,2022,La_liga,a,2.34513,1.08382,1.60185,1.08382,"{'att': 234, 'def': 30}","{'att': 196, 'def': 21}",10,3,3,1,2.3022,w,2023-03-17 20:00:00,1,0,0,3,0.51803
Athletic Club,147,2022,La_liga,h,0.751393,0.723494,0.751393,0.723494,"{'att': 112, 'def': 19}","{'att': 247, 'def': 20}",13,1,0,0,1.3241,d,2023-04-01 14:15:00,0,1,0,1,0.027899000000000007
Athletic Club,147,2022,La_liga,a,2.73876,1.16752,2.73876,1.16752,"{'att': 260, 'def': 25}","{'att': 245, 'def': 17}",14,3,2,1,2.5579,w,2023-04-08 14:15:00,1,0,0,3,1.5712400000000002
Athletic Club,147,2022,La_liga,h,1.00026,1.71232,1.00026,1.71232,"{'att': 174, 'def': 38}","{'att': 197, 'def': 29}",6,6,2,0,0.7749999999999999,w,2023-04-15 14:15:00,1,0,0,3,-0.7120600000000001
Athletic Club,147,2022,La_liga,a,1.83476,0.573355,1.83476,0.573355,"{'att': 250, 'def': 26}","{'att': 211, 'def': 14}",8,5,2,1,2.3413,w,2023-04-22 14:15:00,1,0,0,3,1.2614049999999999
Athletic Club,147,2022,La_liga,h,0.194682,1.00143,0.194682,0.258149,"{'att': 191, 'def': 20}","{'att': 230, 'def': 26}",3,4,0,1,0.4022,l,2023-04-27 20:00:00,0,0,1,0,-0.06346700000000002
Athletic Club,147,2022,La_liga,a,1.3765,1.2911,0.633225,1.2911,"{'att': 131, 'def': 22}","{'att': 320, 'def': 14}",4,6,1,1,1.4369999999999998,d,2023-05-01 17:00:00,0,1,0,1,-0.6578749999999999
Athletic Club,147,2022,La_liga,h,1.01449,0.753982,1.01449,0.753982,"{'att': 139, 'def': 19}","{'att': 288, 'def': 15}",8,5,0,1,1.5430000000000001,l,2023-05-04 20:00:00,0,0,1,0,0.26050799999999985
Athletic Club,147,2022,La_liga,a,1.82199,3.09272,1.07871,3.09272,"{'att': 287, 'def': 32}","{'att': 167, 'def': 18}",3,14,1,5,0.5728,l,2023-05-13 16:30:00,0,0,1,0,-2.01401
Athletic Club,147,2022,La_liga,h,1.04201,0.283064,1.04201,0.283064,"{'att': 283, 'def': 25}","{'att': 266, 'def': 28}",2,2,2,1,2.0974,w,2023-05-20 14:15:00,1,0,0,3,0.7589460000000001
Athletic Club,147,2022,La_liga,a,0.534145,0.906699,0.534145,0.906699,"{'att': 211, 'def': 26}","{'att': 263, 'def': 34}",6,4,0,2,0.9161999999999999,l,2023-05-25 19:30:00,0,0,1,0,-0.37255400000000005
Athletic Club,147,2022,La_liga,h,2.91389,0.769369,2.91389,0.769369,"{'att': 180, 'def': 29}","{'att': 272, 'def': 22}",9,2,0,1,2.7253,l,2023-05-28 17:00:00,0,0,1,0,2.144521
Athletic Club,147,2022,La_liga,a,2.17987,1.72224,1.43659,0.978957,"{'att': 399, 'def': 24}","{'att': 189, 'def': 27}",9,9,1,1,1.7335,d,2023-06-04 18:00:00,0,1,0,1,0.45763300000000007
Barcelona,148,2022,La_liga,h,1.37129,0.77153,1.37129,0.77153,"{'att': 146, 'def': 33}","{'att': 351, 'def': 30}",11,3,0,0,1.8110000000000002,d,2022-08-13 19:00:00,0,1,0,1,0.5997599999999998
Barcelona,148,2022,La_liga,a,2.04035,0.79913,2.04035,0.79913,"{'att': 218, 'def': 26}","{'att': 341, 'def': 28}",9,4,4,1,2.2957,w,2022-08-21 20:00:00,1,0,0,3,1.2412200000000002
Barcelona,148,2022,La_liga,h,3.28674,0.720063,3.28674,0.720063,"{'att': 182, 'def': 24}","{'att': 295, 'def': 13}",21,2,4,0,2.7807999999999997,w,2022-08-28 17:30:00,1,0,0,3,2.566677
Barcelona,148,2022,La_liga,a,4.67838,0.829157,4.67838,0.829157,"{'att': 202, 'def': 23}","{'att': 237, 'def': 31}",8,8,3,0,2.9625,w,2022-09-03 19:00:00,1,0,0,3,3.849223
Barcelona,148,2022,La_liga,a,2.66856,0.24818,2.66856,0.24818,"{'att': 99, 'def': 17}","{'att': 297, 'def': 25}",9,1,4,0,2.868,w,2022-09-10 16:30:00,1,0,0,3,2.4203799999999998
Barcelona,148,2022,La_liga,h,5.17903,0.0129931,5.17903,0.0129931,"{'att': 117, 'def': 31}","{'att': 242, 'def': 8}",18,1,3,0,2.9983999999999997,w,2022-09-17 14:15:00,1,0,0,3,5.1660369
Barcelona,148,2022,La_liga,a,0.636371,0.925106,0.636371,0.925106,"{'att': 163, 'def': 25}","{'att': 439, 'def': 11}",8,6,1,0,1.0383,w,2022-10-01 19:00:00,1,0,0,3,-0.28873499999999996
Barcelona,148,2022,La_liga,h,1.98459,1.35022,1.98459,1.35022,"{'att': 233, 'def': 27}","{'att': 295, 'def': 21}",1,7,1,0,1.8856000000000002,w,2022-10-09 19:00:00,1,0,0,3,0.6343700000000001
Barcelona,148,2022,La_liga,a,1.66548,1.46965,1.66548,0.726368,"{'att': 231, 'def': 31}","{'att': 268, 'def': 16}",8,7,1,3,1.5000999999999998,l,2022-10-16 14:15:00,0,0,1,0,0.9391120000000001
Barcelona,148,2022,La_liga,h,3.61604,0.503294,3.61604,0.503294,"{'att': 216, 'def': 38}","{'att': 440, 'def': 16}",17,1,3,0,2.965,w,2022-10-20 19:00:00,1,0,0,3,3.112746
Barcelona,148,2022,La_liga,h,2.13539,0.240803,2.13539,0.240803,"{'att': 172, 'def': 14}","{'att': 474, 'def': 32}",7,3,4,0,2.7415000000000003,w,2022-10-23 19:00:00,1,0,0,3,1.894587
Barcelona,148,2022,La_liga,a,2.33418,0.187414,2.33418,0.187414,"{'att': 156, 'def': 21}","{'att': 342, 'def': 24}",14,2,1,0,2.8276999999999997,w,2022-10-29 19:00:00,1,0,0,3,2.146766
Barcelona,148,2022,La_liga,h,4.33587,0.538049,3.59259,0.538049,"{'att': 178, 'def': 27}","{'att': 317, 'def': 10}",19,5,2,0,2.9651,w,2022-11-05 20:00:00,1,0,0,3,3.054541
Barcelona,148,2022,La_liga,a,1.01467,1.23564,1.01467,1.23564,"{'att': 233, 'def': 15}","{'att': 301, 'def': 19}",7,5,2,1,1.1402,w,2022-11-08 20:30:00,1,0,0,3,-0.2209700000000001
Barcelona,148,2022,La_liga,h,2.74555,0.846842,2.74555,0.103565,"{'att': 83, 'def': 15}","{'att': 428, 'def': 22}",8,2,1,1,2.6094,d,2022-12-31 13:00:00,0,1,0,1,2.641985
Barcelona,148,2022,La_liga,a,1.23617,1.93573,1.23617,1.93573,"{'att': 199, 'def': 25}","{'att': 415, 'def': 34}",7,14,1,0,0.859,w,2023-01-08 20:00:00,1,0,0,3,-0.69956
Barcelona,148,2022,La_liga,h,0.712066,1.2457,0.712066,1.2457,"{'att': 217, 'def': 27}","{'att': 414, 'def': 5}",7,3,1,0,0.8679999999999999,w,2023-01-22 17:30:00,1,0,0,3,-0.533634
Barcelona,148,2022,La_liga,a,0.981042,0.893789,0.981042,0.893789,"{'att': 240, 'def': 27}","{'att': 296, 'def': 18}",8,3,1,0,1.435,w,2023-01-28 15:15:00,1,0,0,3,0.08725300000000002
Barcelona,148,2022,La_liga,a,2.38335,0.760581,2.38335,0.760581,"{'att': 182, 'def': 29}","{'att': 373, 'def': 24}",16,7,2,1,2.6123,w,2023-02-01 20:00:00,1,0,0,3,1.6227690000000001
Barcelona,148,2022,La_liga,h,3.09763,0.0413799,3.09763,0.0413799,"{'att': 256, 'def': 23}","{'att': 402, 'def': 16}",14,2,3,0,2.9733,w,2023-02-05 20:00:00,1,0,0,3,3.0562501
Barcelona,148,2022,La_liga,a,1.37827,1.05151,1.37827,1.05151,"{'att': 239, 'def': 45}","{'att': 234, 'def': 35}",6,5,1,0,1.6258,w,2023-02-12 20:00:00,1,0,0,3,0.32676000000000016
Barcelona,148,2022,La_liga,h,2.28935,1.404,2.28935,1.404,"{'att': 183, 'def': 23}","{'att': 366, 'def': 21}",20,1,2,0,1.999,w,2023-02-19 20:00:00,1,0,0,3,0.8853500000000003
Barcelona,148,2022,La_liga,a,1.15571,0.828027,1.15571,0.828027,"{'att': 83, 'def': 21}","{'att': 280, 'def': 14}",13,1,0,1,1.5935000000000001,l,2023-02-26 17:30:00,0,0,1,0,0.32768300000000006
Barcelona,148,2022,La_liga,h,2.09199,0.629336,1.34871,0.629336,"{'att': 203, 'def': 23}","{'att': 285, 'def': 27}",8,5,1,0,2.483,w,2023-03-05 15:15:00,1,0,0,3,0.7193740000000001
Barcelona,148,2022,La_liga,a,0.724931,1.13701,0.724931,1.13701,"{'att': 148, 'def': 11}","{'att': 367, 'def': 31}",4,7,1,0,0.9677,w,2023-03-12 20:00:00,1,0,0,3,-0.4120790000000001
Barcelona,148,2022,La_liga,h,1.66532,0.524212,1.66532,0.524212,"{'att': 283, 'def': 27}","{'att': 295, 'def': 22}",9,8,2,1,2.2727,w,2023-03-19 20:00:00,1,0,0,3,1.141108
Barcelona,148,2022,La_liga,a,1.61804,0.508304,1.61804,0.508304,"{'att': 163, 'def': 20}","{'att': 356, 'def': 30}",11,4,4,0,2.3129,w,2023-04-01 19:00:00,1,0,0,3,1.1097359999999998
Barcelona,148,2022,La_liga,h,1.05077,0.491057,1.05077,0.491057,"{'att': 215, 'def': 32}","{'att': 246, 'def': 21}",10,1,0,0,1.8226,d,2023-04-10 19:00:00,0,1,0,1,0.5597129999999999
Barcelona,148,2022,La_liga,a,1.04627,0.621219,1.04627,0.621219,"{'att': 109, 'def': 19}","{'att': 227, 'def': 21}",2,2,0,0,1.6939,d,2023-04-16 14:15:00,0,1,0,1,0.42505100000000007
Barcelona,148,2022,La_liga,h,2.12803,0.714419,2.12803,0.714419,"{'att': 198, 'def': 21}","{'att': 348, 'def': 26}",11,10,1,0,2.4173,w,2023-04-23 14:15:00,1,0,0,3,1.413611
Barcelona,148,2022,La_liga,a,1.00988,0.862266,1.00988,0.862266,"{'att': 142, 'def': 21}","{'att': 297, 'def': 26}",5,3,1,2,1.4928000000000001,l,2023-04-26 20:00:00,0,0,1,0,0.14761400000000013
Barcelona,148,2022,La_liga,h,3.0864,0.231066,3.0864,0.231066,"{'att': 210, 'def': 23}","{'att': 348, 'def': 14}",20,1,4,0,2.9037,w,2023-04-29 19:00:00,1,0,0,3,2.855334
Barcelona,148,2022,La_liga,h,2.40046,0.355588,2.40046,0.355588,"{'att': 98, 'def': 16}","{'att': 286, 'def': 14}",23,3,1,0,2.7115000000000005,w,2023-05-02 17:30:00,1,0,0,3,2.044872
Barcelona,148,2022,La_liga,a,3.6498,2.72734,3.6498,2.72734,"{'att': 149, 'def': 21}","{'att': 461, 'def': 24}",14,8,4,2,1.9518,w,2023-05-14 19:00:00,1,0,0,3,0.9224600000000001
Barcelona,148,2022,La_liga,h,1.8413,2.8035,1.8413,2.8035,"{'att': 165, 'def': 29}","{'att': 374, 'def': 25}",9,6,1,2,0.7861,l,2023-05-20 19:00:00,0,0,1,0,-0.9622000000000002
Barcelona,148,2022,La_liga,a,1.72866,2.20591,1.72866,1.46264,"{'att': 134, 'def': 15}","{'att': 326, 'def': 18}",8,4,1,3,1.0135,l,2023-05-23 20:00:00,0,0,1,0,0.26602000000000015
Barcelona,148,2022,La_liga,h,4.40817,0.124265,4.40817,0.124265,"{'att': 109, 'def': 16}","{'att': 214, 'def': 8}",26,2,3,0,2.9853,w,2023-05-28 17:00:00,1,0,0,3,4.283905
Barcelona,148,2022,La_liga,a,1.41678,0.565601,1.41678,0.565601,"{'att': 117, 'def': 19}","{'att': 437, 'def': 18}",10,2,1,2,2.1372999999999998,l,2023-06-04 18:00:00,0,0,1,0,0.8511789999999999
Real Madrid,150,2022,La_liga,a,3.11412,0.80073,3.11412,0.80073,"{'att': 199, 'def': 10}","{'att': 322, 'def': 10}",17,2,2,1,2.6728,w,2022-08-14 20:00:00,1,0,0,3,2.31339
Real Madrid,150,2022,La_liga,a,3.59631,1.31973,1.98821,0.576454,"{'att': 317, 'def': 25}","{'att': 312, 'def': 25}",4,9,4,1,2.7466999999999997,w,2022-08-20 20:00:00,1,0,0,3,1.411756
Real Madrid,150,2022,La_liga,a,2.04602,1.63359,2.04602,1.63359,"{'att': 143, 'def': 14}","{'att': 326, 'def': 13}",10,11,3,1,1.6438000000000001,w,2022-08-28 20:00:00,1,0,0,3,0.41242999999999985
Real Madrid,150,2022,La_liga,h,3.20593,0.333406,3.20593,0.333406,"{'att': 308, 'def': 30}","{'att': 254, 'def': 18}",17,4,2,1,2.9052000000000002,w,2022-09-03 14:15:00,1,0,0,3,2.872524
Real Madrid,150,2022,La_liga,h,2.21791,0.950984,2.21791,0.950984,"{'att': 181, 'def': 17}","{'att': 260, 'def': 16}",16,1,4,1,2.2598,w,2022-09-11 12:00:00,1,0,0,3,1.2669259999999998
Real Madrid,150,2022,La_liga,a,1.09277,1.10431,1.09277,1.10431,"{'att': 371, 'def': 22}","{'att': 379, 'def': 28}",2,7,2,1,1.3319,w,2022-09-18 19:00:00,1,0,0,3,-0.011539999999999884
Real Madrid,150,2022,La_liga,h,2.56301,0.466155,1.81973,0.466155,"{'att': 186, 'def': 21}","{'att': 323, 'def': 13}",6,5,1,1,2.7138,d,2022-10-02 19:00:00,0,1,0,1,1.3535750000000002
Real Madrid,150,2022,La_liga,a,1.48053,0.262283,1.48053,0.262283,"{'att': 211, 'def': 12}","{'att': 439, 'def': 13}",7,3,1,0,2.379,w,2022-10-08 19:00:00,1,0,0,3,1.2182469999999999
Real Madrid,150,2022,La_liga,h,1.46965,1.66548,0.726368,1.66548,"{'att': 268, 'def': 16}","{'att': 231, 'def': 31}",7,8,3,1,1.2025000000000001,w,2022-10-16 14:15:00,1,0,0,3,-0.9391120000000001
Real Madrid,150,2022,La_liga,a,1.6151,1.04972,1.6151,1.04972,"{'att': 273, 'def': 23}","{'att': 403, 'def': 14}",14,5,3,0,1.8279,w,2022-10-19 19:00:00,1,0,0,3,0.56538
Real Madrid,150,2022,La_liga,h,2.17678,0.518059,2.17678,0.518059,"{'att': 326, 'def': 23}","{'att': 367, 'def': 25}",4,3,3,1,2.5831,w,2022-10-22 19:00:00,1,0,0,3,1.658721
Real Madrid,150,2022,La_liga,h,2.65755,1.99848,2.65755,1.2552,"{'att': 309, 'def': 27}","{'att': 284, 'def': 5}",13,3,1,1,1.8977,d,2022-10-30 15:15:00,0,1,0,1,1.40235
Real Madrid,150,2022,La_liga,a,2.21264,1.65854,1.46936,0.915264,"{'att': 142, 'def': 18}","{'att': 266, 'def': 31}",4,8,2,3,1.8085,l,2022-11-07 20:00:00,0,0,1,0,0.554096
Real Madrid,150,2022,La_liga,h,1.73107,1.11674,1.73107,1.11674,"{'att': 182, 'def': 33}","{'att': 359, 'def': 18}",7,4,2,1,1.85,w,2022-11-10 20:30:00,1,0,0,3,0.61433
Real Madrid,150,2022,La_liga,a,2.5342,0.535068,1.79092,0.535068,"{'att': 234, 'def': 14}","{'att': 314, 'def': 8}",14,4,2,0,2.6990999999999996,w,2022-12-30 20:30:00,1,0,0,3,1.255852
Real Madrid,150,2022,La_liga,a,2.16674,2.41742,1.42347,1.67414,"{'att': 249, 'def': 22}","{'att': 276, 'def': 19}",8,14,1,2,1.1960000000000002,l,2023-01-07 15:15:00,0,0,1,0,-0.25066999999999995
Real Madrid,150,2022,La_liga,a,0.946951,1.15604,0.946951,1.15604,"{'att': 205, 'def': 11}","{'att': 278, 'def': 30}",5,8,2,0,1.2018,w,2023-01-22 20:00:00,1,0,0,3,-0.20908899999999997
Real Madrid,150,2022,La_liga,h,1.40476,0.370087,1.40476,0.370087,"{'att': 285, 'def': 24}","{'att': 303, 'def': 26}",16,4,0,0,2.2285,d,2023-01-29 20:00:00,0,1,0,1,1.034673
Real Madrid,150,2022,La_liga,h,2.60454,0.213484,2.60454,0.213484,"{'att': 147, 'def': 27}","{'att': 409, 'def': 19}",11,5,2,0,2.8421000000000003,w,2023-02-02 20:00:00,1,0,0,3,2.391056
Real Madrid,150,2022,La_liga,a,1.39842,0.241595,0.655139,0.241595,"{'att': 119, 'def': 29}","{'att': 340, 'def': 29}",5,1,0,1,2.4658999999999995,l,2023-02-05 13:00:00,0,0,1,0,0.413544
