team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Villarreal,154,2025,La_liga,a,1.55144,1.31935,1.55144,1.31935,"{'att': 303, 'def': 16}","{'att': 209, 'def': 30}",6,12,2,1,1.5280999999999998,w,2026-04-12 19:00:00,1,0,0,3,0.2320899999999999
Villarreal,154,2025,La_liga,a,3.25021,2.52849,1.76366,2.52849,"{'att': 690, 'def': 38}","{'att': 528, 'def': 74}",10,8,1,1,1.8689,d,2026-04-23 19:30:00,0,1,0,1,-0.7648300000000001
Villarreal,154,2025,La_liga,h,2.409,2.05297,1.66572,1.30969,"{'att': 288, 'def': 17}","{'att': 325, 'def': 26}",7,14,2,1,1.7044000000000001,w,2026-04-26 19:00:00,1,0,0,3,0.35603000000000007
Villarreal,154,2025,La_liga,h,2.47953,0.801231,2.47953,0.801231,"{'att': 329, 'def': 32}","{'att': 327, 'def': 16}",7,6,5,1,2.4958,w,2026-05-02 12:00:00,1,0,0,3,1.678299
Villarreal,154,2025,La_liga,a,0.9943,1.54058,0.251022,1.54058,"{'att': 253, 'def': 12}","{'att': 245, 'def': 30}",3,5,1,1,0.9135,d,2026-05-10 12:00:00,0,1,0,1,-1.289558
Osasuna,157,2025,La_liga,a,0.201044,1.4294,0.201044,0.686125,"{'att': 271, 'def': 13}","{'att': 174, 'def': 24}",2,9,0,1,0.2705,l,2025-08-19 19:00:00,0,0,1,0,-0.485081
Osasuna,157,2025,La_liga,h,0.946758,0.589594,0.946758,0.589594,"{'att': 222, 'def': 19}","{'att': 230, 'def': 14}",7,4,1,0,1.6038000000000001,w,2025-08-24 15:00:00,1,0,0,3,0.35716400000000004
Osasuna,157,2025,La_liga,a,1.38167,1.36886,1.38167,1.36886,"{'att': 226, 'def': 19}","{'att': 289, 'def': 20}",7,6,0,1,1.3569,l,2025-08-31 17:30:00,0,0,1,0,0.012809999999999988
Osasuna,157,2025,La_liga,h,1.4012,0.979149,1.4012,0.979149,"{'att': 293, 'def': 13}","{'att': 153, 'def': 14}",0,8,2,0,1.7471,w,2025-09-14 16:30:00,1,0,0,3,0.42205099999999995
Osasuna,157,2025,La_liga,a,1.95599,3.56395,1.21271,3.56395,"{'att': 258, 'def': 11}","{'att': 158, 'def': 24}",5,13,1,2,0.48449999999999993,l,2025-09-20 16:30:00,0,0,1,0,-2.35124
Osasuna,157,2025,La_liga,h,1.17524,1.05089,1.17524,1.05089,"{'att': 341, 'def': 33}","{'att': 195, 'def': 19}",2,2,1,1,1.4423000000000001,d,2025-09-25 17:30:00,0,1,0,1,0.12434999999999996
Osasuna,157,2025,La_liga,a,0.578485,1.18955,0.578485,1.18955,"{'att': 317, 'def': 12}","{'att': 330, 'def': 20}",5,7,0,2,0.8069,l,2025-09-28 19:00:00,0,0,1,0,-0.6110650000000001
Osasuna,157,2025,La_liga,h,0.692026,0.856515,0.692026,0.856515,"{'att': 129, 'def': 10}","{'att': 238, 'def': 21}",0,3,2,1,1.1564999999999999,w,2025-10-03 19:00:00,1,0,0,3,-0.164489
Osasuna,157,2025,La_liga,a,0.981492,2.24415,0.981492,2.24415,"{'att': 292, 'def': 21}","{'att': 206, 'def': 21}",7,14,0,1,0.5234,l,2025-10-18 19:00:00,0,0,1,0,-1.2626579999999998
Osasuna,157,2025,La_liga,h,2.318,1.54054,0.831447,1.54054,"{'att': 216, 'def': 23}","{'att': 271, 'def': 15}",10,1,2,3,1.9809999999999999,l,2025-10-26 17:30:00,0,0,1,0,-0.709093
Osasuna,157,2025,La_liga,a,0.626317,0.717473,0.626317,0.717473,"{'att': 266, 'def': 30}","{'att': 221, 'def': 21}",4,7,0,0,1.1939000000000002,d,2025-11-03 20:00:00,0,1,0,1,-0.09115600000000001
Osasuna,157,2025,La_liga,a,0.967352,1.22271,0.967352,0.479437,"{'att': 183, 'def': 25}","{'att': 186, 'def': 25}",6,5,0,1,1.0636,l,2025-11-08 15:15:00,0,0,1,0,0.487915
Osasuna,157,2025,La_liga,h,1.27964,1.76546,1.27964,1.76546,"{'att': 278, 'def': 16}","{'att': 216, 'def': 19}",7,11,1,3,0.9951999999999999,l,2025-11-22 17:30:00,0,0,1,0,-0.4858199999999999
Osasuna,157,2025,La_liga,a,1.11108,1.10581,1.11108,0.362535,"{'att': 233, 'def': 23}","{'att': 194, 'def': 17}",4,3,2,2,1.3038,d,2025-11-29 13:00:00,0,1,0,1,0.748545
Osasuna,157,2025,La_liga,h,1.74988,0.544977,1.74988,0.544977,"{'att': 306, 'def': 31}","{'att': 174, 'def': 19}",5,5,2,0,2.3236,w,2025-12-08 20:00:00,1,0,0,3,1.204903
Osasuna,157,2025,La_liga,a,0.228217,2.14468,0.228217,2.14468,"{'att': 341, 'def': 17}","{'att': 84, 'def': 22}",1,17,0,2,0.1656,l,2025-12-13 17:30:00,0,0,1,0,-1.9164630000000002
Osasuna,157,2025,La_liga,h,2.39145,0.718671,1.64817,0.718671,"{'att': 241, 'def': 32}","{'att': 190, 'def': 15}",4,2,3,0,2.5779,w,2025-12-20 17:30:00,1,0,0,3,0.929499
Osasuna,157,2025,La_liga,h,0.868051,1.554,0.868051,1.554,"{'att': 216, 'def': 16}","{'att': 275, 'def': 40}",3,12,1,1,0.8171999999999999,d,2026-01-03 15:15:00,0,1,0,1,-0.685949
Osasuna,157,2025,La_liga,a,1.22674,0.984024,1.22674,0.984024,"{'att': 239, 'def': 20}","{'att': 277, 'def': 27}",8,8,0,1,1.5146,l,2026-01-10 17:30:00,0,0,1,0,0.24271599999999993
Osasuna,157,2025,La_liga,h,2.03551,1.36173,2.03551,1.36173,"{'att': 186, 'def': 24}","{'att': 186, 'def': 18}",5,5,3,2,1.8500999999999999,w,2026-01-17 17:30:00,1,0,0,3,0.6737799999999998
Osasuna,157,2025,La_liga,a,1.36861,0.669564,1.36861,0.669564,"{'att': 274, 'def': 23}","{'att': 95, 'def': 22}",5,7,3,1,1.9862,w,2026-01-24 13:00:00,1,0,0,3,0.6990460000000001
Osasuna,157,2025,La_liga,h,2.13467,0.911128,2.13467,0.16785,"{'att': 248, 'def': 23}","{'att': 218, 'def': 23}",3,1,2,2,2.3441,d,2026-01-31 15:15:00,0,1,0,1,1.9668199999999998
Osasuna,157,2025,La_liga,a,1.00253,2.0351,1.00253,1.29182,"{'att': 329, 'def': 20}","{'att': 210, 'def': 10}",6,7,2,1,0.6065,w,2026-02-06 20:00:00,1,0,0,3,-0.28929000000000005
Osasuna,157,2025,La_liga,a,0.81264,2.33332,0.81264,2.33332,"{'att': 241, 'def': 28}","{'att': 131, 'def': 22}",6,13,0,0,0.3753,d,2026-02-13 20:00:00,0,1,0,1,-1.52068
Osasuna,157,2025,La_liga,h,2.31248,2.02307,1.5692,2.02307,"{'att': 309, 'def': 17}","{'att': 179, 'def': 20}",6,4,2,1,1.5887000000000002,w,2026-02-21 17:30:00,1,0,0,3,-0.4538700000000002
Osasuna,157,2025,La_liga,a,0.259132,1.31076,0.259132,0.567484,"{'att': 213, 'def': 21}","{'att': 221, 'def': 24}",4,4,0,1,0.3728,l,2026-03-01 15:15:00,0,0,1,0,-0.308352
Osasuna,157,2025,La_liga,h,3.09031,1.03165,3.09031,1.03165,"{'att': 241, 'def': 20}","{'att': 212, 'def': 16}",11,4,2,2,2.6062,d,2026-03-07 13:00:00,0,1,0,1,2.05866
Osasuna,157,2025,La_liga,a,0.615126,2.91429,0.615126,2.17101,"{'att': 293, 'def': 22}","{'att': 238, 'def': 34}",5,9,1,3,0.15360000000000001,l,2026-03-15 20:00:00,0,0,1,0,-1.5558839999999998
Osasuna,157,2025,La_liga,h,2.26232,0.232115,2.26232,0.232115,"{'att': 291, 'def': 27}","{'att': 291, 'def': 25}",8,6,1,0,2.7709,w,2026-03-21 17:30:00,1,0,0,3,2.030205
Osasuna,157,2025,La_liga,a,1.61149,1.65967,0.868217,0.916391,"{'att': 189, 'def': 19}","{'att': 245, 'def': 10}",4,4,2,2,1.3272,d,2026-04-05 19:00:00,0,1,0,1,-0.04817399999999994
Osasuna,157,2025,La_liga,h,1.52928,0.411183,0.786005,0.411183,"{'att': 281, 'def': 26}","{'att': 245, 'def': 14}",7,3,1,1,2.3874,d,2026-04-12 12:00:00,0,1,0,1,0.37482199999999993
Osasuna,157,2025,La_liga,a,1.39553,0.49013,0.65225,0.49013,"{'att': 173, 'def': 20}","{'att': 376, 'def': 29}",8,4,0,1,2.2483,l,2026-04-21 18:00:00,0,0,1,0,0.16212
Osasuna,157,2025,La_liga,h,2.14254,0.553816,2.14254,0.553816,"{'att': 143, 'def': 14}","{'att': 282, 'def': 20}",5,3,2,1,2.54,w,2026-04-26 16:30:00,1,0,0,3,1.588724
Osasuna,157,2025,La_liga,h,1.28813,1.56763,1.28813,1.56763,"{'att': 330, 'def': 14}","{'att': 123, 'def': 25}",2,16,1,2,1.1643,l,2026-05-02 19:00:00,0,0,1,0,-0.2795000000000001
Osasuna,157,2025,La_liga,a,0.500111,3.53052,0.500111,3.53052,"{'att': 228, 'def': 9}","{'att': 166, 'def': 21}",0,13,2,3,0.06559999999999999,l,2026-05-08 19:00:00,0,0,1,0,-3.030409
Alaves,158,2025,La_liga,h,1.72315,0.74203,1.72315,0.74203,"{'att': 134, 'def': 21}","{'att': 241, 'def': 12}",2,2,2,1,2.1765,w,2025-08-16 19:30:00,1,0,0,3,0.98112
Alaves,158,2025,La_liga,a,1.43838,2.13985,1.43838,2.13985,"{'att': 283, 'def': 29}","{'att': 260, 'def': 19}",0,8,0,1,0.8793000000000001,l,2025-08-22 19:30:00,0,0,1,0,-0.70147
Alaves,158,2025,La_liga,h,0.855094,0.960547,0.111816,0.960547,"{'att': 293, 'def': 14}","{'att': 187, 'def': 34}",3,9,1,1,1.3242,d,2025-08-30 15:00:00,0,1,0,1,-0.848731
Alaves,158,2025,La_liga,a,0.090756,0.866662,0.090756,0.866662,"{'att': 253, 'def': 26}","{'att': 193, 'def': 38}",0,5,1,0,0.4545,w,2025-09-13 16:30:00,1,0,0,3,-0.775906
Alaves,158,2025,La_liga,h,0.910257,0.891992,0.166979,0.891992,"{'att': 255, 'def': 32}","{'att': 196, 'def': 25}",4,4,1,2,1.3839,l,2025-09-20 16:30:00,0,0,1,0,-0.725013
Alaves,158,2025,La_liga,a,1.21176,0.576203,1.21176,0.576203,"{'att': 138, 'def': 30}","{'att': 190, 'def': 25}",2,2,1,1,1.9597000000000002,d,2025-09-24 17:00:00,0,1,0,1,0.6355569999999999
Alaves,158,2025,La_liga,a,0.566415,1.04267,0.566415,1.04267,"{'att': 171, 'def': 29}","{'att': 252, 'def': 22}",6,4,0,1,0.8887,l,2025-09-27 16:30:00,0,0,1,0,-0.476255
Alaves,158,2025,La_liga,h,2.85063,0.661537,2.10735,0.661537,"{'att': 253, 'def': 30}","{'att': 204, 'def': 16}",6,4,3,1,2.7159000000000004,w,2025-10-05 12:00:00,1,0,0,3,1.4458129999999998
Alaves,158,2025,La_liga,h,1.05624,0.318076,1.05624,0.318076,"{'att': 147, 'def': 22}","{'att': 270, 'def': 17}",8,3,0,0,2.0020000000000002,d,2025-10-20 19:00:00,0,1,0,1,0.738164
Alaves,158,2025,La_liga,a,1.41466,1.54971,1.41466,1.54971,"{'att': 224, 'def': 22}","{'att': 178, 'def': 31}",3,7,0,1,1.247,l,2025-10-26 20:00:00,0,0,1,0,-0.1350499999999999
Alaves,158,2025,La_liga,h,2.18038,1.04283,2.18038,1.04283,"{'att': 186, 'def': 23}","{'att': 267, 'def': 27}",3,9,2,1,2.2372,w,2025-11-02 15:15:00,1,0,0,3,1.13755
Alaves,158,2025,La_liga,a,2.00772,1.26365,2.00772,1.26365,"{'att': 303, 'def': 22}","{'att': 285, 'def': 22}",7,1,0,1,1.9503000000000001,l,2025-11-08 13:00:00,0,0,1,0,0.74407
Alaves,158,2025,La_liga,h,0.3056,1.32351,0.3056,0.580235,"{'att': 283, 'def': 30}","{'att': 301, 'def': 32}",0,5,0,1,0.3887,l,2025-11-22 13:00:00,0,0,1,0,-0.27463499999999996
Alaves,158,2025,La_liga,a,2.09256,2.51096,2.09256,2.51096,"{'att': 406, 'def': 26}","{'att': 171, 'def': 35}",3,11,1,3,1.0941,l,2025-11-29 15:15:00,0,0,1,0,-0.41839999999999966
Alaves,158,2025,La_liga,h,1.88765,1.09935,1.14437,1.09935,"{'att': 316, 'def': 29}","{'att': 186, 'def': 27}",5,3,1,0,2.0016000000000003,w,2025-12-06 15:15:00,1,0,0,3,0.04502000000000006
Alaves,158,2025,La_liga,h,1.313,1.90656,1.313,1.90656,"{'att': 273, 'def': 22}","{'att': 330, 'def': 26}",3,4,1,2,0.8721000000000001,l,2025-12-14 20:00:00,0,0,1,0,-0.5935600000000001
Alaves,158,2025,La_liga,a,0.718671,2.39145,0.718671,1.64817,"{'att': 190, 'def': 15}","{'att': 241, 'def': 32}",2,4,0,3,0.2832,l,2025-12-20 17:30:00,0,0,1,0,-0.929499
Alaves,158,2025,La_liga,h,1.56756,3.21906,1.56756,3.21906,"{'att': 165, 'def': 24}","{'att': 207, 'def': 27}",5,11,1,1,0.46340000000000003,d,2026-01-04 17:30:00,0,1,0,1,-1.6514999999999997
Alaves,158,2025,La_liga,a,0.844572,1.38322,0.844572,1.38322,"{'att': 254, 'def': 33}","{'att': 359, 'def': 22}",3,10,1,3,0.9221999999999999,l,2026-01-10 15:15:00,0,0,1,0,-0.5386479999999999
Alaves,158,2025,La_liga,a,1.21004,1.7743,1.21004,1.7743,"{'att': 303, 'def': 12}","{'att': 262, 'def': 34}",0,13,0,1,0.9605999999999999,l,2026-01-18 15:15:00,0,0,1,0,-0.56426
Alaves,158,2025,La_liga,h,1.67102,1.78662,1.67102,1.78662,"{'att': 263, 'def': 26}","{'att': 185, 'def': 34}",2,4,2,1,1.2772000000000001,w,2026-01-25 20:00:00,1,0,0,3,-0.11560000000000015
Alaves,158,2025,La_liga,a,1.32248,1.20096,1.32248,1.20096,"{'att': 248, 'def': 24}","{'att': 242, 'def': 28}",6,2,2,1,1.4669,w,2026-01-30 20:00:00,1,0,0,3,0.12152000000000007
Alaves,158,2025,La_liga,h,3.01162,1.7859,3.01162,1.04262,"{'att': 118, 'def': 29}","{'att': 238, 'def': 43}",2,6,0,2,2.2115,l,2026-02-08 13:00:00,0,0,1,0,1.969
Alaves,158,2025,La_liga,a,1.38983,0.354256,1.38983,0.354256,"{'att': 88, 'def': 18}","{'att': 274, 'def': 23}",6,3,1,1,2.2465,d,2026-02-14 17:30:00,0,1,0,1,1.035574
Alaves,158,2025,La_liga,h,2.1366,2.05717,2.1366,2.05717,"{'att': 263, 'def': 31}","{'att': 266, 'def': 26}",8,7,2,2,1.3777,d,2026-02-23 20:00:00,0,1,0,1,0.07942999999999989
Alaves,158,2025,La_liga,a,1.29855,2.77253,1.29855,2.77253,"{'att': 212, 'def': 24}","{'att': 237, 'def': 30}",7,8,0,2,0.4905,l,2026-02-27 20:00:00,0,0,1,0,-1.47398
Alaves,158,2025,La_liga,a,1.60795,2.51657,0.864674,1.77329,"{'att': 278, 'def': 25}","{'att': 188, 'def': 19}",4,15,2,3,0.7248,l,2026-03-08 20:00:00,0,0,1,0,-0.908616
Alaves,158,2025,La_liga,h,0.287232,0.873846,0.287232,0.873846,"{'att': 196, 'def': 29}","{'att': 168, 'def': 20}",1,5,1,1,0.6086,d,2026-03-13 20:00:00,0,1,0,1,-0.586614
Alaves,158,2025,La_liga,a,1.67221,1.70969,1.67221,1.70969,"{'att': 277, 'def': 23}","{'att': 192, 'def': 21}",5,8,4,3,1.3482,w,2026-03-22 15:15:00,1,0,0,3,-0.03747999999999996
Alaves,158,2025,La_liga,h,1.65967,1.61149,0.916391,0.868217,"{'att': 245, 'def': 10}","{'att': 189, 'def': 19}",4,4,2,2,1.3752,d,2026-04-05 19:00:00,0,1,0,1,0.04817399999999994
Alaves,158,2025,La_liga,a,1.206,1.295,1.206,1.295,"{'att': 299, 'def': 26}","{'att': 216, 'def': 22}",10,9,3,3,1.2523,d,2026-04-11 12:00:00,0,1,0,1,-0.08899999999999997
Alaves,158,2025,La_liga,a,1.62967,1.504,1.62967,1.504,"{'att': 331, 'def': 23}","{'att': 201, 'def': 19}",12,16,1,2,1.4727,l,2026-04-21 19:30:00,0,0,1,0,0.12566999999999995
Alaves,158,2025,La_liga,h,1.40767,0.221499,1.40767,0.221499,"{'att': 277, 'def': 24}","{'att': 235, 'def': 20}",5,2,2,1,2.3878999999999997,w,2026-04-25 12:00:00,1,0,0,3,1.1861709999999999
Alaves,158,2025,La_liga,h,0.613172,0.895921,0.613172,0.895921,"{'att': 219, 'def': 19}","{'att': 208, 'def': 32}",7,4,2,4,1.0379,l,2026-05-02 16:30:00,0,0,1,0,-0.2827489999999999
Alaves,158,2025,La_liga,a,2.45633,2.08849,1.71305,2.08849,"{'att': 234, 'def': 15}","{'att': 116, 'def': 25}",7,5,1,1,1.6475,d,2026-05-09 12:00:00,0,1,0,1,-0.3754400000000002
Elche,207,2025,La_liga,h,0.981494,1.59562,0.981494,1.59562,"{'att': 165, 'def': 20}","{'att': 405, 'def': 19}",5,8,1,1,0.8518,d,2025-08-18 19:00:00,0,1,0,1,-0.6141260000000001
Elche,207,2025,La_liga,a,0.313268,1.68159,0.313268,1.68159,"{'att': 271, 'def': 18}","{'att': 255, 'def': 32}",1,13,1,1,0.3244,d,2025-08-23 17:30:00,0,1,0,1,-1.368322
Elche,207,2025,La_liga,h,1.44309,0.969663,1.44309,0.969663,"{'att': 140, 'def': 19}","{'att': 327, 'def': 18}",7,4,2,0,1.716,w,2025-08-29 17:30:00,1,0,0,3,0.47342699999999993
Elche,207,2025,La_liga,a,0.781151,0.346397,0.781151,0.346397,"{'att': 178, 'def': 28}","{'att': 218, 'def': 40}",1,5,2,2,1.8296999999999999,d,2025-09-12 19:00:00,0,1,0,1,0.43475400000000003
Elche,207,2025,La_liga,h,1.57497,1.10565,1.57497,1.10565,"{'att': 204, 'def': 19}","{'att': 350, 'def': 21}",7,3,1,0,1.7524000000000002,w,2025-09-21 16:30:00,1,0,0,3,0.46931999999999996
Elche,207,2025,La_liga,a,1.05089,1.17524,1.05089,1.17524,"{'att': 195, 'def': 19}","{'att': 341, 'def': 33}",2,2,1,1,1.2308000000000001,d,2025-09-25 17:30:00,0,1,0,1,-0.12434999999999996
Elche,207,2025,La_liga,h,4.03596,0.821768,3.29281,0.821768,"{'att': 213, 'def': 20}","{'att': 289, 'def': 25}",6,5,2,1,2.9095999999999997,w,2025-09-28 14:15:00,1,0,0,3,2.4710419999999997
Elche,207,2025,La_liga,a,0.661537,2.85063,0.661537,2.10735,"{'att': 204, 'def': 16}","{'att': 253, 'def': 30}",4,6,1,3,0.1866,l,2025-10-05 12:00:00,0,0,1,0,-1.4458129999999998
Elche,207,2025,La_liga,h,0.823916,0.240214,0.823916,0.240214,"{'att': 138, 'def': 19}","{'att': 354, 'def': 28}",7,6,0,0,1.8742,d,2025-10-19 12:00:00,0,1,0,1,0.5837019999999999
Elche,207,2025,La_liga,a,1.11414,1.70342,1.11414,1.70342,"{'att': 143, 'def': 20}","{'att': 361, 'def': 27}",5,8,0,1,0.9324999999999999,l,2025-10-25 14:15:00,0,0,1,0,-0.58928
Elche,207,2025,La_liga,a,0.549079,2.8073,0.549079,2.8073,"{'att': 241, 'def': 28}","{'att': 235, 'def': 25}",4,8,1,3,0.18109999999999998,l,2025-11-02 17:30:00,0,0,1,0,-2.2582210000000003
Elche,207,2025,La_liga,h,0.808307,1.47221,0.808307,0.728937,"{'att': 170, 'def': 16}","{'att': 264, 'def': 24}",8,4,1,1,0.7435,d,2025-11-07 20:00:00,0,1,0,1,0.07937000000000005
Elche,207,2025,La_liga,h,1.59518,3.88258,1.59518,3.88258,"{'att': 216, 'def': 19}","{'att': 229, 'def': 23}",11,9,2,2,0.2652,d,2025-11-23 20:00:00,0,1,0,1,-2.2874
Elche,207,2025,La_liga,a,0.448894,1.34046,0.448894,1.34046,"{'att': 104, 'def': 14}","{'att': 299, 'def': 32}",4,3,0,1,0.5524,l,2025-11-28 20:00:00,0,0,1,0,-0.891566
Elche,207,2025,La_liga,h,1.59513,0.781043,1.59513,0.781043,"{'att': 198, 'def': 31}","{'att': 323, 'def': 19}",4,0,3,0,2.0176,w,2025-12-07 13:00:00,1,0,0,3,0.8140869999999999
Elche,207,2025,La_liga,a,0.311674,2.581,0.311674,2.581,"{'att': 238, 'def': 25}","{'att': 307, 'def': 23}",7,4,1,3,0.1444,l,2025-12-13 15:15:00,0,0,1,0,-2.269326
Elche,207,2025,La_liga,h,3.66996,1.14923,3.66996,1.14923,"{'att': 222, 'def': 23}","{'att': 166, 'def': 24}",8,4,4,0,2.7446,w,2025-12-21 17:30:00,1,0,0,3,2.5207300000000004
Elche,207,2025,La_liga,h,1.52119,2.635,1.52119,2.635,"{'att': 98, 'def': 26}","{'att': 378, 'def': 19}",8,8,1,3,0.7002,l,2026-01-03 17:30:00,0,0,1,0,-1.1138099999999997
Elche,207,2025,La_liga,a,0.244413,2.04147,0.244413,1.29819,"{'att': 150, 'def': 20}","{'att': 307, 'def': 27}",5,5,1,1,0.1609,d,2026-01-10 20:00:00,0,1,0,1,-1.053777
Elche,207,2025,La_liga,h,1.48075,2.4961,1.48075,1.75282,"{'att': 175, 'def': 25}","{'att': 156, 'def': 33}",8,10,2,2,0.6217999999999999,d,2026-01-19 20:00:00,0,1,0,1,-0.27207000000000003
Elche,207,2025,La_liga,a,0.632971,3.24455,0.632971,3.24455,"{'att': 164, 'def': 23}","{'att': 310, 'def': 25}",4,8,2,3,0.1134,l,2026-01-23 20:00:00,0,0,1,0,-2.611579
Elche,207,2025,La_liga,h,0.839,7.11049,0.839,7.11049,"{'att': 342, 'def': 22}","{'att': 217, 'def': 27}",6,24,1,3,0.0028000000000000004,l,2026-01-31 20:00:00,0,0,1,0,-6.27149
Elche,207,2025,La_liga,a,1.08664,1.7719,1.08664,1.7719,"{'att': 167, 'def': 21}","{'att': 335, 'def': 27}",7,4,1,3,0.8433,l,2026-02-07 20:00:00,0,0,1,0,-0.68526
Elche,207,2025,La_liga,h,2.33332,0.81264,2.33332,0.81264,"{'att': 131, 'def': 22}","{'att': 241, 'def': 28}",13,6,0,0,2.4534000000000002,d,2026-02-13 20:00:00,0,1,0,1,1.52068
Elche,207,2025,La_liga,a,0.783583,3.38352,0.0403051,2.64024,"{'att': 185, 'def': 18}","{'att': 264, 'def': 37}",2,5,1,2,0.08499999999999999,l,2026-02-20 20:00:00,0,0,1,0,-2.5999349
Elche,207,2025,La_liga,h,1.82376,0.834858,1.08048,0.834858,"{'att': 108, 'def': 17}","{'att': 369, 'def': 22}",2,3,2,2,2.1705,d,2026-03-01 13:00:00,0,1,0,1,0.24562200000000012
Elche,207,2025,La_liga,a,1.62051,2.30632,1.62051,2.30632,"{'att': 170, 'def': 28}","{'att': 333, 'def': 19}",7,16,1,2,0.9217,l,2026-03-08 13:00:00,0,0,1,0,-0.68581
Elche,207,2025,La_liga,a,1.3711,1.72531,1.3711,1.72531,"{'att': 261, 'def': 30}","{'att': 305, 'def': 22}",5,3,1,4,1.0772,l,2026-03-14 20:00:00,0,0,1,0,-0.3542099999999999
Elche,207,2025,La_liga,h,1.51605,1.51939,1.51605,0.776109,"{'att': 181, 'def': 28}","{'att': 199, 'def': 22}",8,2,2,1,1.3604,w,2026-03-21 13:00:00,1,0,0,3,0.7399409999999998
Elche,207,2025,La_liga,a,0.601974,1.51493,0.601974,1.51493,"{'att': 214, 'def': 17}","{'att': 118, 'def': 28}",4,8,0,1,0.6422,l,2026-04-03 19:00:00,0,0,1,0,-0.9129560000000001
Elche,207,2025,La_liga,h,1.03489,2.76889,1.03489,2.76889,"{'att': 179, 'def': 25}","{'att': 231, 'def': 29}",5,1,1,0,0.34819999999999995,w,2026-04-11 14:15:00,1,0,0,3,-1.7339999999999998
Elche,207,2025,La_liga,h,3.62854,0.846836,2.88526,0.846836,"{'att': 145, 'def': 24}","{'att': 264, 'def': 21}",12,3,3,2,2.8426,w,2026-04-22 17:00:00,1,0,0,3,2.038424
Elche,207,2025,La_liga,a,0.621829,0.772271,0.621829,0.772271,"{'att': 272, 'def': 20}","{'att': 143, 'def': 27}",2,4,2,1,1.1862000000000001,w,2026-04-26 14:15:00,1,0,0,3,-0.15044200000000008
Elche,207,2025,La_liga,a,1.64767,1.4443,0.904389,1.4443,"{'att': 156, 'def': 26}","{'att': 325, 'def': 29}",7,6,1,3,1.5101,l,2026-05-03 12:00:00,0,0,1,0,-0.5399109999999999
Elche,207,2025,La_liga,h,2.08849,2.45633,2.08849,1.71305,"{'att': 116, 'def': 25}","{'att': 234, 'def': 15}",5,7,1,1,1.121,d,2026-05-09 12:00:00,0,1,0,1,0.3754400000000002
Girona,223,2025,La_liga,h,0.795304,3.25355,0.795304,2.51027,"{'att': 288, 'def': 12}","{'att': 218, 'def': 30}",1,4,1,3,0.0931,l,2025-08-15 17:00:00,0,0,1,0,-1.7149659999999998
Girona,223,2025,La_liga,a,0.140267,2.97707,0.140267,2.97707,"{'att': 307, 'def': 23}","{'att': 295, 'def': 16}",4,12,0,5,0.0314,l,2025-08-24 17:30:00,0,0,1,0,-2.8368029999999997
Girona,223,2025,La_liga,h,2.00908,1.62032,2.00908,1.62032,"{'att': 189, 'def': 20}","{'att': 271, 'def': 19}",9,6,0,2,1.7043,l,2025-08-30 17:30:00,0,0,1,0,0.38876
Girona,223,2025,La_liga,a,1.41213,1.80278,1.41213,1.0595,"{'att': 337, 'def': 15}","{'att': 265, 'def': 22}",11,11,1,1,1.0583,d,2025-09-14 12:00:00,0,1,0,1,0.35263
Girona,223,2025,La_liga,h,0.423855,4.50183,0.423855,4.50183,"{'att': 350, 'def': 10}","{'att': 195, 'def': 22}",4,10,0,4,0.0145,l,2025-09-20 12:00:00,0,0,1,0,-4.077975
Girona,223,2025,La_liga,a,0.856618,2.02629,0.856618,2.02629,"{'att': 315, 'def': 12}","{'att': 178, 'def': 37}",3,8,1,1,0.5544,d,2025-09-23 17:00:00,0,1,0,1,-1.1696719999999998
Girona,223,2025,La_liga,h,1.07661,0.949116,1.07661,0.949116,"{'att': 193, 'def': 16}","{'att': 315, 'def': 32}",9,1,0,0,1.4788999999999999,d,2025-09-26 19:00:00,0,1,0,1,0.1274940000000001
Girona,223,2025,La_liga,h,1.16415,2.22808,1.16415,2.22808,"{'att': 244, 'def': 19}","{'att': 235, 'def': 18}",1,5,2,1,0.5743,w,2025-10-04 14:15:00,1,0,0,3,-1.0639299999999998
Girona,223,2025,La_liga,a,1.69375,2.41958,1.69375,2.41958,"{'att': 324, 'def': 8}","{'att': 184, 'def': 23}",7,15,1,2,0.9067,l,2025-10-18 14:15:00,0,0,1,0,-0.7258299999999998
Girona,223,2025,La_liga,h,2.24132,2.22406,0.754763,1.48078,"{'att': 182, 'def': 25}","{'att': 334, 'def': 24}",5,1,3,3,1.3677,d,2025-10-25 12:00:00,0,1,0,1,-0.726017
Girona,223,2025,La_liga,a,1.54366,1.40213,0.800378,1.40213,"{'att': 93, 'def': 23}","{'att': 231, 'def': 36}",2,0,1,2,1.4967000000000001,l,2025-10-31 20:00:00,0,0,1,0,-0.6017520000000001
Girona,223,2025,La_liga,h,1.26365,2.00772,1.26365,2.00772,"{'att': 285, 'def': 22}","{'att': 303, 'def': 22}",1,7,1,0,0.81,w,2025-11-08 13:00:00,1,0,0,3,-0.74407
Girona,223,2025,La_liga,a,1.48903,1.5784,1.48903,1.5784,"{'att': 286, 'def': 21}","{'att': 300, 'def': 24}",6,9,1,1,1.3101000000000003,d,2025-11-23 15:15:00,0,1,0,1,-0.08936999999999995
