team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Burnley,92,2023,EPL,h,1.28632,4.25643,1.28632,3.49526,"{'att': 248, 'def': 21}","{'att': 201, 'def': 22}",5,18,1,4,0.1042,l,2024-05-04 14:00:00,0,0,1,0,-2.20894
Burnley,92,2023,EPL,a,0.950331,3.00238,0.950331,3.00238,"{'att': 274, 'def': 19}","{'att': 197, 'def': 24}",2,12,1,2,0.2579,l,2024-05-11 14:00:00,0,0,1,0,-2.0520490000000002
Burnley,92,2023,EPL,h,1.08222,1.57962,1.08222,1.57962,"{'att': 117, 'def': 11}","{'att': 272, 'def': 3}",7,5,1,2,0.9702999999999999,l,2024-05-19 15:00:00,0,0,1,0,-0.49740000000000006
Brighton,220,2023,EPL,h,4.36748,1.88594,3.60631,1.12477,"{'att': 110, 'def': 16}","{'att': 369, 'def': 16}",17,5,4,1,2.7246,w,2023-08-12 14:00:00,1,0,0,3,2.48154
Brighton,220,2023,EPL,a,3.15562,2.68821,3.15562,2.68821,"{'att': 263, 'def': 35}","{'att': 327, 'def': 24}",14,6,4,1,1.6748,w,2023-08-19 14:00:00,1,0,0,3,0.46740999999999966
Brighton,220,2023,EPL,h,1.3743,2.9527,1.3743,2.9527,"{'att': 80, 'def': 21}","{'att': 283, 'def': 10}",23,7,1,3,0.4377,l,2023-08-26 16:30:00,0,0,1,0,-1.5784
Brighton,220,2023,EPL,h,1.32258,0.90476,1.32258,0.90476,"{'att': 273, 'def': 27}","{'att': 360, 'def': 30}",9,7,3,1,1.7291,w,2023-09-02 16:30:00,1,0,0,3,0.4178200000000001
Brighton,220,2023,EPL,a,1.93908,0.719951,1.93908,0.719951,"{'att': 289, 'def': 22}","{'att': 517, 'def': 23}",4,5,3,1,2.3165,w,2023-09-16 14:00:00,1,0,0,3,1.219129
Brighton,220,2023,EPL,h,2.14533,1.58984,2.14533,1.58984,"{'att': 156, 'def': 28}","{'att': 352, 'def': 35}",8,4,3,1,1.81,w,2023-09-24 13:00:00,1,0,0,3,0.55549
Brighton,220,2023,EPL,a,1.72819,1.90746,1.72819,1.90746,"{'att': 146, 'def': 34}","{'att': 321, 'def': 33}",11,15,1,6,1.2432999999999998,l,2023-09-30 11:30:00,0,0,1,0,-0.17927000000000004
Brighton,220,2023,EPL,h,2.23187,2.51029,2.23187,1.74913,"{'att': 324, 'def': 21}","{'att': 277, 'def': 36}",4,15,2,2,1.184,d,2023-10-08 13:00:00,0,1,0,1,0.4827399999999997
Brighton,220,2023,EPL,a,0.963733,0.962509,0.963733,0.962509,"{'att': 337, 'def': 23}","{'att': 350, 'def': 24}",4,7,1,2,1.3327,l,2023-10-21 14:00:00,0,0,1,0,0.0012240000000000029
Brighton,220,2023,EPL,h,1.31996,0.552523,1.31996,0.552523,"{'att': 183, 'def': 24}","{'att': 570, 'def': 29}",8,9,1,1,1.9908000000000001,d,2023-10-29 14:00:00,0,1,0,1,0.767437
Brighton,220,2023,EPL,a,0.442489,0.617607,0.442489,0.617607,"{'att': 84, 'def': 9}","{'att': 534, 'def': 13}",11,0,1,1,1.064,d,2023-11-04 15:00:00,0,1,0,1,-0.175118
Brighton,220,2023,EPL,h,1.08601,0.84434,1.08601,0.84434,"{'att': 201, 'def': 16}","{'att': 413, 'def': 33}",4,13,1,1,1.5529,d,2023-11-12 14:00:00,0,1,0,1,0.24166999999999994
Brighton,220,2023,EPL,a,1.21792,2.22655,0.456822,1.46538,"{'att': 246, 'def': 14}","{'att': 364, 'def': 14}",9,12,3,2,0.6338,w,2023-11-25 15:00:00,1,0,0,3,-1.0085579999999998
Brighton,220,2023,EPL,a,0.855058,1.66304,0.855058,0.901874,"{'att': 170, 'def': 24}","{'att': 359, 'def': 16}",13,8,2,3,0.6573,l,2023-12-03 14:00:00,0,0,1,0,-0.04681599999999997
Brighton,220,2023,EPL,h,1.54099,1.22007,1.54099,0.458899,"{'att': 215, 'def': 24}","{'att': 298, 'def': 26}",19,2,2,1,1.5910000000000002,w,2023-12-06 19:30:00,1,0,0,3,1.0820910000000001
Brighton,220,2023,EPL,h,2.96247,1.05162,2.96247,1.05162,"{'att': 160, 'def': 21}","{'att': 409, 'def': 14}",22,4,1,1,2.5833999999999997,d,2023-12-09 15:00:00,0,1,0,1,1.9108500000000002
Brighton,220,2023,EPL,a,0.663054,2.76976,0.663054,2.76976,"{'att': 233, 'def': 12}","{'att': 344, 'def': 25}",3,19,0,2,0.2353,l,2023-12-17 14:00:00,0,0,1,0,-2.106706
Brighton,220,2023,EPL,a,1.33653,1.65409,1.33653,1.65409,"{'att': 228, 'def': 30}","{'att': 456, 'def': 13}",14,9,1,1,1.1088,d,2023-12-21 20:00:00,0,1,0,1,-0.31756000000000006
Brighton,220,2023,EPL,h,3.84702,2.06955,2.32468,2.06955,"{'att': 265, 'def': 33}","{'att': 273, 'def': 22}",5,28,4,2,2.4309000000000003,w,2023-12-28 19:30:00,1,0,0,3,0.25512999999999986
Brighton,220,2023,EPL,a,2.1552,0.9831,2.1552,0.9831,"{'att': 214, 'def': 21}","{'att': 490, 'def': 13}",17,4,0,0,2.1981,d,2024-01-02 18:30:00,0,1,0,1,1.1721
Brighton,220,2023,EPL,h,1.3701,1.14116,1.3701,1.14116,"{'att': 195, 'def': 22}","{'att': 406, 'def': 16}",16,4,0,0,1.5261,d,2024-01-22 19:45:00,0,1,0,1,0.22894000000000014
Brighton,220,2023,EPL,a,1.01366,3.63312,1.01366,3.63312,"{'att': 170, 'def': 24}","{'att': 324, 'def': 25}",2,5,0,4,0.1054,l,2024-01-30 19:45:00,0,0,1,0,-2.61946
Brighton,220,2023,EPL,h,1.92591,0.241137,1.92591,0.241137,"{'att': 261, 'def': 27}","{'att': 631, 'def': 31}",3,3,4,1,2.6679,w,2024-02-03 15:00:00,1,0,0,3,1.684773
Brighton,220,2023,EPL,a,1.49285,2.10928,0.73168,2.10928,"{'att': 280, 'def': 22}","{'att': 300, 'def': 22}",10,13,1,2,0.9348000000000001,l,2024-02-10 15:00:00,0,0,1,0,-1.3776000000000002
Brighton,220,2023,EPL,a,3.35549,0.586214,3.35549,0.586214,"{'att': 101, 'def': 17}","{'att': 386, 'def': 2}",15,3,5,0,2.8676,w,2024-02-18 14:00:00,1,0,0,3,2.769276
Brighton,220,2023,EPL,h,1.6538,0.286655,1.6538,0.286655,"{'att': 222, 'def': 27}","{'att': 391, 'def': 23}",9,4,1,1,2.4414000000000002,d,2024-02-24 15:00:00,0,1,0,1,1.3671449999999998
Brighton,220,2023,EPL,a,1.15198,1.37604,1.15198,1.37604,"{'att': 160, 'def': 26}","{'att': 438, 'def': 22}",15,3,0,3,1.1747999999999998,l,2024-03-02 15:00:00,0,0,1,0,-0.22405999999999993
Brighton,220,2023,EPL,h,0.534518,0.687034,0.534518,0.687034,"{'att': 227, 'def': 14}","{'att': 470, 'def': 17}",1,3,1,0,1.1105,w,2024-03-10 14:00:00,1,0,0,3,-0.15251599999999998
Brighton,220,2023,EPL,a,0.43922,3.21149,0.43922,3.21149,"{'att': 298, 'def': 16}","{'att': 304, 'def': 34}",6,24,1,2,0.1056,l,2024-03-31 14:00:00,0,0,1,0,-2.77227
Brighton,220,2023,EPL,a,1.22404,0.423299,1.22404,0.423299,"{'att': 175, 'def': 26}","{'att': 291, 'def': 18}",8,8,0,0,2.0572,d,2024-04-03 18:30:00,0,1,0,1,0.800741
Brighton,220,2023,EPL,h,0.428514,4.16518,0.428514,3.40401,"{'att': 209, 'def': 23}","{'att': 282, 'def': 18}",6,18,0,3,0.0305,l,2024-04-06 16:30:00,0,0,1,0,-2.975496
Brighton,220,2023,EPL,a,0.889445,1.8522,0.889445,1.8522,"{'att': 263, 'def': 17}","{'att': 362, 'def': 30}",9,8,1,1,0.6303000000000001,d,2024-04-13 14:00:00,0,1,0,1,-0.962755
Brighton,220,2023,EPL,h,0.572021,1.90507,0.572021,1.90507,"{'att': 524, 'def': 18}","{'att': 314, 'def': 16}",3,3,0,4,0.40890000000000004,l,2024-04-25 19:00:00,0,0,1,0,-1.333049
Brighton,220,2023,EPL,a,1.35682,2.48132,1.35682,2.48132,"{'att': 127, 'def': 23}","{'att': 381, 'def': 27}",7,5,0,3,0.6061,l,2024-04-28 13:00:00,0,0,1,0,-1.1245000000000003
Brighton,220,2023,EPL,h,2.63566,0.0644055,1.75337,0.0644055,"{'att': 306, 'def': 29}","{'att': 334, 'def': 19}",4,3,1,0,2.9497999999999998,w,2024-05-05 13:00:00,1,0,0,3,1.6889645
Brighton,220,2023,EPL,a,1.91556,2.45163,1.91556,2.45163,"{'att': 311, 'def': 24}","{'att': 241, 'def': 18}",7,12,1,1,1.041,d,2024-05-11 14:00:00,0,1,0,1,-0.5360700000000003
Brighton,220,2023,EPL,h,1.32423,1.544,1.32423,1.544,"{'att': 323, 'def': 21}","{'att': 316, 'def': 18}",11,10,1,2,1.179,l,2024-05-15 18:45:00,0,0,1,0,-0.21977000000000002
Brighton,220,2023,EPL,h,1.9717,1.00404,1.9717,1.00404,"{'att': 277, 'def': 30}","{'att': 334, 'def': 18}",10,6,0,2,2.0965000000000003,l,2024-05-19 15:00:00,0,0,1,0,0.96766
Fulham,228,2023,EPL,a,1.58144,2.59001,1.58144,2.59001,"{'att': 174, 'def': 10}","{'att': 341, 'def': 23}",6,7,1,0,0.6909,w,2023-08-12 14:00:00,1,0,0,3,-1.00857
Fulham,228,2023,EPL,h,0.399899,3.46888,0.399899,2.70772,"{'att': 241, 'def': 23}","{'att': 243, 'def': 19}",8,13,0,3,0.0434,l,2023-08-19 14:00:00,0,0,1,0,-2.307821
Fulham,228,2023,EPL,a,0.849817,3.23088,0.849817,2.46971,"{'att': 320, 'def': 9}","{'att': 144, 'def': 18}",2,22,2,2,0.1577,d,2023-08-26 14:00:00,0,1,0,1,-1.619893
Fulham,228,2023,EPL,a,1.46427,2.00152,1.46427,1.24035,"{'att': 490, 'def': 20}","{'att': 223, 'def': 28}",4,8,1,5,0.8146,l,2023-09-02 14:00:00,0,0,1,0,0.2239199999999999
Fulham,228,2023,EPL,h,1.75704,1.45705,1.75704,1.45705,"{'att': 119, 'def': 18}","{'att': 467, 'def': 12}",9,3,1,0,1.5917999999999999,w,2023-09-16 14:00:00,1,0,0,3,0.29999
Fulham,228,2023,EPL,a,0.542678,0.37236,0.542678,0.37236,"{'att': 275, 'def': 30}","{'att': 253, 'def': 18}",9,3,0,0,1.4282,d,2023-09-23 14:00:00,0,1,0,1,0.17031799999999997
Fulham,228,2023,EPL,h,0.889383,1.98461,0.889383,1.98461,"{'att': 306, 'def': 29}","{'att': 361, 'def': 25}",7,8,0,2,0.554,l,2023-10-02 19:00:00,0,0,1,0,-1.095227
Fulham,228,2023,EPL,h,2.26612,0.251809,2.26612,0.251809,"{'att': 168, 'def': 27}","{'att': 242, 'def': 23}",9,0,3,1,2.7355,w,2023-10-07 14:00:00,1,0,0,3,2.0143109999999997
Fulham,228,2023,EPL,a,0.745838,1.63523,0.745838,1.63523,"{'att': 383, 'def': 28}","{'att': 284, 'def': 23}",5,13,0,2,0.6673,l,2023-10-23 19:00:00,0,0,1,0,-0.889392
Fulham,228,2023,EPL,a,0.552523,1.31996,0.552523,1.31996,"{'att': 570, 'def': 29}","{'att': 183, 'def': 24}",9,8,1,1,0.7293,d,2023-10-29 14:00:00,0,1,0,1,-0.767437
Fulham,228,2023,EPL,h,1.18241,0.697095,1.18241,0.697095,"{'att': 254, 'def': 15}","{'att': 184, 'def': 22}",3,7,0,1,1.7575,l,2023-11-04 12:30:00,0,0,1,0,0.48531499999999994
Fulham,228,2023,EPL,a,0.648745,2.86039,0.648745,2.86039,"{'att': 331, 'def': 35}","{'att': 296, 'def': 18}",2,8,1,3,0.1035,l,2023-11-12 14:00:00,0,0,1,0,-2.2116450000000003
Fulham,228,2023,EPL,h,2.49057,1.57875,0.968233,0.817578,"{'att': 265, 'def': 31}","{'att': 381, 'def': 11}",12,4,3,2,2.1248,w,2023-11-27 20:00:00,1,0,0,3,0.15065499999999998
Fulham,228,2023,EPL,a,1.51005,2.72831,1.51005,2.72831,"{'att': 343, 'def': 24}","{'att': 192, 'def': 23}",5,17,3,4,0.6202,l,2023-12-03 14:00:00,0,0,1,0,-1.2182600000000001
Fulham,228,2023,EPL,h,3.09427,0.218659,3.09427,0.218659,"{'att': 251, 'def': 23}","{'att': 396, 'def': 19}",14,0,5,0,2.9511,w,2023-12-06 19:30:00,1,0,0,3,2.8756109999999997
Fulham,228,2023,EPL,h,2.1884,0.983,2.1884,0.983,"{'att': 279, 'def': 15}","{'att': 485, 'def': 24}",10,5,5,0,2.2481999999999998,w,2023-12-10 14:00:00,1,0,0,3,1.2054
Fulham,228,2023,EPL,a,0.471042,4.27933,0.471042,4.27933,"{'att': 331, 'def': 11}","{'att': 146, 'def': 18}",4,23,0,3,0.012199999999999999,l,2023-12-16 15:00:00,0,0,1,0,-3.8082879999999997
Fulham,228,2023,EPL,h,1.38096,0.41714,1.38096,0.41714,"{'att': 191, 'def': 16}","{'att': 391, 'def': 33}",12,2,0,2,2.1710000000000003,l,2023-12-23 15:00:00,0,0,1,0,0.9638199999999999
Fulham,228,2023,EPL,a,0.324365,2.07911,0.324365,1.31795,"{'att': 238, 'def': 29}","{'att': 307, 'def': 28}",9,9,0,3,0.1947,l,2023-12-26 15:00:00,0,0,1,0,-0.9935849999999999
Fulham,228,2023,EPL,h,1.52829,1.6591,1.52829,1.6591,"{'att': 372, 'def': 17}","{'att': 243, 'def': 20}",5,5,2,1,1.2496,w,2023-12-31 14:00:00,1,0,0,3,-0.1308100000000001
Fulham,228,2023,EPL,a,0.697847,2.0456,0.697847,1.28443,"{'att': 268, 'def': 25}","{'att': 226, 'def': 27}",10,15,0,1,0.40900000000000003,l,2024-01-13 12:30:00,0,0,1,0,-0.586583
Fulham,228,2023,EPL,h,2.37499,2.83317,2.37499,2.83317,"{'att': 119, 'def': 10}","{'att': 349, 'def': 30}",6,6,0,0,1.1374,d,2024-01-30 19:45:00,0,1,0,1,-0.45818000000000003
Fulham,228,2023,EPL,a,1.28806,1.00428,1.28806,1.00428,"{'att': 222, 'def': 20}","{'att': 285, 'def': 19}",7,3,2,2,1.5704,d,2024-02-03 15:00:00,0,1,0,1,0.2837799999999999
Fulham,228,2023,EPL,h,1.7456,2.60612,1.7456,2.60612,"{'att': 227, 'def': 18}","{'att': 225, 'def': 32}",8,21,3,1,0.8289,w,2024-02-10 15:00:00,1,0,0,3,-0.8605200000000002
Fulham,228,2023,EPL,h,1.41796,1.57297,1.41796,1.57297,"{'att': 277, 'def': 22}","{'att': 276, 'def': 11}",9,2,1,2,1.2357,l,2024-02-17 15:00:00,0,0,1,0,-0.15500999999999987
Fulham,228,2023,EPL,a,1.1385,1.96036,1.1385,1.96036,"{'att': 265, 'def': 16}","{'att': 236, 'def': 22}",11,11,2,1,0.7538,w,2024-02-24 15:00:00,1,0,0,3,-0.82186
Fulham,228,2023,EPL,h,1.37604,1.15198,1.37604,1.15198,"{'att': 438, 'def': 22}","{'att': 160, 'def': 26}",3,15,3,0,1.5447,w,2024-03-02 15:00:00,1,0,0,3,0.22405999999999993
Fulham,228,2023,EPL,a,2.94155,1.29589,2.94155,1.29589,"{'att': 261, 'def': 18}","{'att': 319, 'def': 17}",15,9,1,2,2.4022,l,2024-03-09 15:00:00,0,0,1,0,1.64566
Fulham,228,2023,EPL,h,2.47234,2.14564,2.47234,2.14564,"{'att': 313, 'def': 29}","{'att': 203, 'def': 20}",12,14,3,0,1.6002,w,2024-03-16 17:30:00,1,0,0,3,0.32669999999999977
Fulham,228,2023,EPL,a,1.10254,1.78824,1.10254,1.78824,"{'att': 91, 'def': 13}","{'att': 320, 'def': 17}",10,4,3,3,0.8092999999999999,d,2024-03-30 15:00:00,0,1,0,1,-0.6857
Fulham,228,2023,EPL,a,1.04304,1.94619,1.04304,1.94619,"{'att': 176, 'def': 20}","{'att': 316, 'def': 10}",8,6,1,3,0.7301,l,2024-04-02 18:30:00,0,0,1,0,-0.9031500000000001
Fulham,228,2023,EPL,h,0.834564,1.18012,0.834564,1.18012,"{'att': 144, 'def': 25}","{'att': 307, 'def': 23}",11,7,0,1,1.0251000000000001,l,2024-04-06 14:00:00,0,0,1,0,-0.3455560000000001
Fulham,228,2023,EPL,a,3.61413,1.45307,3.61413,1.45307,"{'att': 293, 'def': 22}","{'att': 237, 'def': 17}",10,3,2,0,2.6252999999999997,w,2024-04-14 13:00:00,1,0,0,3,2.16106
Fulham,228,2023,EPL,h,0.83885,1.02445,0.83885,1.02445,"{'att': 468, 'def': 9}","{'att': 257, 'def': 21}",8,9,1,3,1.2061000000000002,l,2024-04-21 15:30:00,0,0,1,0,-0.1856000000000001
Fulham,228,2023,EPL,h,1.39418,1.05387,1.39418,1.05387,"{'att': 246, 'def': 24}","{'att': 324, 'def': 28}",7,7,1,1,1.6663000000000001,d,2024-04-27 14:00:00,0,1,0,1,0.3403099999999999
Fulham,228,2023,EPL,a,1.45579,0.809379,1.45579,0.809379,"{'att': 280, 'def': 15}","{'att': 194, 'def': 21}",3,6,0,0,1.8929,d,2024-05-04 14:00:00,0,1,0,1,0.646411
Fulham,228,2023,EPL,h,0.0886245,3.15218,0.0886245,2.39101,"{'att': 470, 'def': 11}","{'att': 303, 'def': 17}",1,13,0,4,0.0252,l,2024-05-11 11:30:00,0,0,1,0,-2.3023855
Fulham,228,2023,EPL,a,1.11598,2.06743,1.11598,1.30626,"{'att': 168, 'def': 16}","{'att': 264, 'def': 19}",5,4,4,2,0.6769000000000001,w,2024-05-19 15:00:00,1,0,0,3,-0.19028
Wolverhampton Wanderers,229,2023,EPL,a,1.72228,1.97087,1.72228,1.97087,"{'att': 243, 'def': 18}","{'att': 233, 'def': 32}",12,16,0,1,1.1733,l,2023-08-14 19:00:00,0,0,1,0,-0.24858999999999987
Wolverhampton Wanderers,229,2023,EPL,h,2.68821,3.15562,2.68821,3.15562,"{'att': 327, 'def': 24}","{'att': 263, 'def': 35}",6,14,1,4,1.1195,l,2023-08-19 14:00:00,0,0,1,0,-0.46740999999999966
Wolverhampton Wanderers,229,2023,EPL,a,1.40228,1.89792,1.40228,1.89792,"{'att': 194, 'def': 19}","{'att': 313, 'def': 24}",4,7,1,0,1.0219,w,2023-08-26 14:00:00,1,0,0,3,-0.4956400000000001
Wolverhampton Wanderers,229,2023,EPL,a,1.13911,2.32935,1.13911,2.32935,"{'att': 191, 'def': 29}","{'att': 296, 'def': 25}",8,11,2,3,0.5703,l,2023-09-03 13:00:00,0,0,1,0,-1.1902399999999997
Wolverhampton Wanderers,229,2023,EPL,h,0.538833,2.82701,0.538833,2.82701,"{'att': 404, 'def': 22}","{'att': 210, 'def': 21}",9,16,1,3,0.12719999999999998,l,2023-09-16 11:30:00,0,0,1,0,-2.288177
Wolverhampton Wanderers,229,2023,EPL,a,0.762984,2.24101,0.762984,1.47984,"{'att': 186, 'def': 15}","{'att': 191, 'def': 28}",1,17,1,1,0.30569999999999997,d,2023-09-23 14:00:00,0,1,0,1,-0.716856
Wolverhampton Wanderers,229,2023,EPL,h,0.673985,0.98075,0.673985,0.98075,"{'att': 209, 'def': 13}","{'att': 149, 'def': 28}",1,13,2,1,1.0944,w,2023-09-30 14:00:00,1,0,0,3,-0.30676500000000007
Wolverhampton Wanderers,229,2023,EPL,h,1.76232,1.81618,1.76232,1.81618,"{'att': 239, 'def': 21}","{'att': 223, 'def': 15}",3,9,1,1,1.3605,d,2023-10-08 13:00:00,0,1,0,1,-0.0538599999999998
Wolverhampton Wanderers,229,2023,EPL,a,2.30454,1.01839,2.30454,1.01839,"{'att': 136, 'def': 21}","{'att': 298, 'def': 21}",15,5,2,1,2.294,w,2023-10-21 14:00:00,1,0,0,3,1.28615
Wolverhampton Wanderers,229,2023,EPL,h,0.863393,2.31987,0.863393,1.5587,"{'att': 331, 'def': 28}","{'att': 217, 'def': 30}",8,3,2,2,0.3476,d,2023-10-28 16:30:00,0,1,0,1,-0.695307
Wolverhampton Wanderers,229,2023,EPL,a,1.14803,1.10165,1.14803,0.340518,"{'att': 120, 'def': 5}","{'att': 310, 'def': 32}",4,3,1,2,1.3507,l,2023-11-04 15:00:00,0,0,1,0,0.8075120000000001
Wolverhampton Wanderers,229,2023,EPL,h,1.90884,0.432315,1.90884,0.432315,"{'att': 381, 'def': 37}","{'att': 256, 'def': 29}",6,5,2,1,2.4936000000000003,w,2023-11-11 12:30:00,1,0,0,3,1.476525
Wolverhampton Wanderers,229,2023,EPL,a,1.57875,2.49057,0.817578,0.968233,"{'att': 381, 'def': 11}","{'att': 265, 'def': 31}",4,12,2,3,0.6443,l,2023-11-27 20:00:00,0,0,1,0,-0.15065499999999998
Wolverhampton Wanderers,229,2023,EPL,a,1.07886,3.30368,1.07886,3.30368,"{'att': 290, 'def': 17}","{'att': 276, 'def': 32}",1,16,1,2,0.2162,l,2023-12-02 15:00:00,0,0,1,0,-2.2248200000000002
Wolverhampton Wanderers,229,2023,EPL,h,1.11886,0.781542,1.11886,0.781542,"{'att': 216, 'def': 19}","{'att': 289, 'def': 25}",4,2,1,0,1.6513,w,2023-12-05 19:30:00,1,0,0,3,0.337318
Wolverhampton Wanderers,229,2023,EPL,h,1.02199,1.21801,1.02199,1.21801,"{'att': 158, 'def': 18}","{'att': 396, 'def': 21}",4,5,1,1,1.1472000000000002,d,2023-12-09 15:00:00,0,1,0,1,-0.19602000000000008
Wolverhampton Wanderers,229,2023,EPL,a,0.556206,1.03828,0.556206,1.03828,"{'att': 217, 'def': 27}","{'att': 289, 'def': 25}",9,4,0,3,0.8795999999999999,l,2023-12-17 14:00:00,0,0,1,0,-0.4820740000000001
Wolverhampton Wanderers,229,2023,EPL,h,1.74626,1.75447,1.74626,1.75447,"{'att': 334, 'def': 29}","{'att': 114, 'def': 17}",6,19,2,1,1.3435,w,2023-12-24 13:00:00,1,0,0,3,-0.00821000000000005
Wolverhampton Wanderers,229,2023,EPL,a,1.89483,2.59347,1.89483,2.59347,"{'att': 298, 'def': 22}","{'att': 220, 'def': 21}",7,15,4,1,0.9208000000000001,w,2023-12-27 19:30:00,1,0,0,3,-0.6986399999999999
Wolverhampton Wanderers,229,2023,EPL,h,2.64477,0.519641,2.64477,0.519641,"{'att': 238, 'def': 22}","{'att': 297, 'def': 36}",10,3,3,0,2.8174,w,2023-12-30 15:00:00,1,0,0,3,2.125129
Wolverhampton Wanderers,229,2023,EPL,a,1.14116,1.3701,1.14116,1.3701,"{'att': 406, 'def': 16}","{'att': 195, 'def': 22}",4,16,0,0,1.1415,d,2024-01-22 19:45:00,0,1,0,1,-0.22894000000000014
Wolverhampton Wanderers,229,2023,EPL,h,2.27609,3.22698,1.51492,3.22698,"{'att': 276, 'def': 18}","{'att': 264, 'def': 21}",9,9,3,4,0.773,l,2024-02-01 20:15:00,0,0,1,0,-1.7120600000000001
Wolverhampton Wanderers,229,2023,EPL,a,2.48996,2.35967,1.72879,2.35967,"{'att': 337, 'def': 19}","{'att': 219, 'def': 25}",6,13,4,2,1.4731,w,2024-02-04 14:00:00,1,0,0,3,-0.6308799999999999
Wolverhampton Wanderers,229,2023,EPL,h,1.05781,1.84908,1.05781,1.84908,"{'att': 110, 'def': 19}","{'att': 317, 'def': 20}",7,3,0,2,0.7488,l,2024-02-10 15:00:00,0,0,1,0,-0.7912700000000001
Wolverhampton Wanderers,229,2023,EPL,a,1.77591,1.59768,1.77591,1.59768,"{'att': 292, 'def': 19}","{'att': 139, 'def': 28}",5,19,2,1,1.5262,w,2024-02-17 15:00:00,1,0,0,3,0.1782300000000001
Wolverhampton Wanderers,229,2023,EPL,h,1.21618,0.654342,1.21618,0.654342,"{'att': 177, 'def': 11}","{'att': 394, 'def': 15}",7,5,1,0,1.8486999999999998,w,2024-02-25 13:30:00,1,0,0,3,0.5618380000000001
Wolverhampton Wanderers,229,2023,EPL,a,0.507769,3.33495,0.507769,3.33495,"{'att': 265, 'def': 18}","{'att': 331, 'def': 31}",5,8,0,3,0.06659999999999999,l,2024-03-02 15:00:00,0,0,1,0,-2.827181
Wolverhampton Wanderers,229,2023,EPL,h,1.29589,2.94155,1.29589,2.94155,"{'att': 319, 'def': 17}","{'att': 261, 'def': 18}",9,15,2,1,0.4423,w,2024-03-09 15:00:00,1,0,0,3,-1.64566
Wolverhampton Wanderers,229,2023,EPL,a,1.66232,1.28271,1.66232,1.28271,"{'att': 276, 'def': 36}","{'att': 283, 'def': 20}",5,5,0,2,1.6791,l,2024-03-30 17:30:00,0,0,1,0,0.37961
Wolverhampton Wanderers,229,2023,EPL,a,1.01021,1.12581,1.01021,1.12581,"{'att': 216, 'def': 15}","{'att': 308, 'def': 35}",4,11,1,1,1.2395,d,2024-04-02 18:45:00,0,1,0,1,-0.11559999999999993
Wolverhampton Wanderers,229,2023,EPL,h,1.78341,1.14133,1.02224,0.380163,"{'att': 219, 'def': 25}","{'att': 378, 'def': 33}",12,3,1,2,1.9590999999999998,l,2024-04-06 14:00:00,0,0,1,0,0.642077
Wolverhampton Wanderers,229,2023,EPL,a,1.45688,1.76244,1.45688,1.76244,"{'att': 208, 'def': 16}","{'att': 357, 'def': 30}",3,6,2,2,1.1421,d,2024-04-13 14:00:00,0,1,0,1,-0.30556000000000005
Wolverhampton Wanderers,229,2023,EPL,h,0.164516,1.66179,0.164516,1.66179,"{'att': 281, 'def': 18}","{'att': 314, 'def': 23}",2,20,0,2,0.2613,l,2024-04-20 18:30:00,0,0,1,0,-1.497274
Wolverhampton Wanderers,229,2023,EPL,h,0.484454,2.40311,0.484454,2.40311,"{'att': 131, 'def': 16}","{'att': 286, 'def': 34}",7,12,0,1,0.25270000000000004,l,2024-04-24 18:45:00,0,0,1,0,-1.918656
Wolverhampton Wanderers,229,2023,EPL,h,1.49011,0.90435,1.49011,0.90435,"{'att': 241, 'def': 20}","{'att': 429, 'def': 45}",2,6,2,1,1.8716,w,2024-04-27 14:00:00,1,0,0,3,0.5857600000000001
Wolverhampton Wanderers,229,2023,EPL,a,0.396887,4.52542,0.396887,3.00308,"{'att': 329, 'def': 25}","{'att': 307, 'def': 22}",1,19,1,5,0.011200000000000002,l,2024-05-04 16:30:00,0,0,1,0,-2.606193
Wolverhampton Wanderers,229,2023,EPL,h,1.1561,2.51452,1.1561,2.51452,"{'att': 172, 'def': 30}","{'att': 330, 'def': 27}",5,9,1,3,0.4649,l,2024-05-11 14:00:00,0,0,1,0,-1.3584200000000002
Wolverhampton Wanderers,229,2023,EPL,a,0.731254,5.65937,0.731254,5.65937,"{'att': 249, 'def': 15}","{'att': 158, 'def': 31}",1,22,0,2,0.0069,l,2024-05-19 15:00:00,0,0,1,0,-4.928116
Sheffield United,238,2023,EPL,h,0.422704,2.27616,0.422704,2.27616,"{'att': 312, 'def': 22}","{'att': 101, 'def': 23}",2,9,0,1,0.2253,l,2023-08-12 14:00:00,0,0,1,0,-1.853456
Sheffield United,238,2023,EPL,a,0.551038,1.37181,0.551038,1.37181,"{'att': 238, 'def': 19}","{'att': 238, 'def': 15}",4,6,1,2,0.6533,l,2023-08-18 18:45:00,0,0,1,0,-0.820772
Sheffield United,238,2023,EPL,h,0.762232,3.84804,0.762232,3.08687,"{'att': 406, 'def': 11}","{'att': 92, 'def': 14}",3,22,1,2,0.07400000000000001,l,2023-08-27 13:00:00,0,0,1,0,-2.3246379999999998
Sheffield United,238,2023,EPL,h,1.575,2.73871,1.575,2.73871,"{'att': 256, 'def': 20}","{'att': 225, 'def': 26}",5,3,2,2,0.5813999999999999,d,2023-09-02 11:30:00,0,1,0,1,-1.1637100000000002
