team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Metz,180,2021,Ligue_1,h,0.404435,2.74048,0.404435,2.74048,"{'att': 265, 'def': 18}","{'att': 260, 'def': 30}",0,10,1,1,0.1104,d,2022-04-17 13:00:00,0,1,0,1,-2.336045
Metz,180,2021,Ligue_1,a,1.69979,1.2504,1.69979,1.2504,"{'att': 142, 'def': 30}","{'att': 263, 'def': 22}",3,9,0,1,1.7254,l,2022-04-20 17:00:00,0,0,1,0,0.44938999999999996
Metz,180,2021,Ligue_1,h,0.387087,1.93279,0.387087,1.93279,"{'att': 179, 'def': 22}","{'att': 324, 'def': 28}",1,5,0,1,0.2774,l,2022-04-24 13:00:00,0,0,1,0,-1.545703
Metz,180,2021,Ligue_1,a,1.33111,1.99602,1.33111,1.99602,"{'att': 247, 'def': 30}","{'att': 241, 'def': 31}",6,11,2,2,0.8354,d,2022-05-01 13:00:00,0,1,0,1,-0.6649099999999999
Metz,180,2021,Ligue_1,h,1.95684,2.45822,1.95684,2.45822,"{'att': 253, 'def': 24}","{'att': 132, 'def': 24}",4,10,3,2,1.0371000000000001,w,2022-05-08 11:00:00,1,0,0,3,-0.5013799999999999
Metz,180,2021,Ligue_1,h,0.742006,0.609469,0.742006,0.609469,"{'att': 273, 'def': 19}","{'att': 213, 'def': 34}",4,3,1,0,1.4950999999999999,w,2022-05-14 19:00:00,1,0,0,3,0.13253700000000002
Metz,180,2021,Ligue_1,a,0.693173,5.5667,0.693173,5.5667,"{'att': 460, 'def': 25}","{'att': 137, 'def': 16}",2,14,0,5,0.0033,l,2022-05-21 19:00:00,0,0,1,0,-4.873527
Lens,210,2021,Ligue_1,a,2.13637,0.598423,2.13637,0.598423,"{'att': 352, 'def': 21}","{'att': 202, 'def': 27}",2,5,1,1,2.5419,d,2021-08-08 11:00:00,0,1,0,1,1.537947
Lens,210,2021,Ligue_1,h,1.1447,0.85171,1.1447,0.85171,"{'att': 198, 'def': 37}","{'att': 291, 'def': 31}",5,7,2,2,1.5536999999999999,d,2021-08-15 15:00:00,0,1,0,1,0.2929900000000001
Lens,210,2021,Ligue_1,a,0.598613,0.241985,0.598613,0.241985,"{'att': 320, 'def': 24}","{'att': 127, 'def': 21}",2,12,2,0,1.7427000000000001,w,2021-08-21 15:00:00,1,0,0,3,0.35662799999999995
Lens,210,2021,Ligue_1,h,1.13941,1.2163,1.13941,1.2163,"{'att': 240, 'def': 23}","{'att': 256, 'def': 24}",7,2,2,2,1.2763,d,2021-08-29 13:00:00,0,1,0,1,-0.0768899999999999
Lens,210,2021,Ligue_1,a,3.12454,1.00806,2.36444,1.00806,"{'att': 327, 'def': 20}","{'att': 239, 'def': 19}",3,7,3,2,2.7209,w,2021-09-12 13:00:00,1,0,0,3,1.3563800000000001
Lens,210,2021,Ligue_1,h,0.486611,1.20992,0.486611,1.20992,"{'att': 300, 'def': 24}","{'att': 222, 'def': 11}",2,1,1,0,0.6338,w,2021-09-18 15:00:00,1,0,0,3,-0.7233090000000001
Lens,210,2021,Ligue_1,h,2.68397,1.09537,2.68397,1.09537,"{'att': 297, 'def': 25}","{'att': 425, 'def': 13}",6,2,0,1,2.5102,l,2021-09-22 19:00:00,0,0,1,0,1.5886
Lens,210,2021,Ligue_1,a,2.4899,2.01958,1.7298,1.25949,"{'att': 380, 'def': 21}","{'att': 235, 'def': 17}",2,3,3,2,1.7514999999999998,w,2021-09-26 18:45:00,1,0,0,3,0.47031
Lens,210,2021,Ligue_1,h,2.36403,0.086376,1.60393,0.086376,"{'att': 285, 'def': 29}","{'att': 437, 'def': 21}",7,1,2,0,2.8891,w,2021-10-01 19:00:00,1,0,0,3,1.517554
Lens,210,2021,Ligue_1,a,1.19027,1.62492,1.19027,1.62492,"{'att': 217, 'def': 27}","{'att': 205, 'def': 12}",8,7,0,1,1.0176,l,2021-10-17 15:00:00,0,0,1,0,-0.43465
Lens,210,2021,Ligue_1,h,2.37156,0.790081,2.37156,0.790081,"{'att': 242, 'def': 26}","{'att': 316, 'def': 18}",2,3,4,1,2.5305000000000004,w,2021-10-24 13:00:00,1,0,0,3,1.581479
Lens,210,2021,Ligue_1,a,2.12966,2.02936,2.12966,1.26926,"{'att': 335, 'def': 25}","{'att': 253, 'def': 27}",8,7,1,2,1.4431,l,2021-10-30 19:00:00,0,0,1,0,0.8603999999999998
Lens,210,2021,Ligue_1,h,3.16809,0.537488,3.16809,0.537488,"{'att': 263, 'def': 34}","{'att': 393, 'def': 15}",9,1,4,0,2.8293999999999997,w,2021-11-05 20:00:00,1,0,0,3,2.6306019999999997
Lens,210,2021,Ligue_1,a,1.7144,1.44486,1.7144,1.44486,"{'att': 200, 'def': 21}","{'att': 367, 'def': 15}",7,7,0,4,1.58,l,2021-11-21 12:00:00,0,0,1,0,0.2695399999999999
Lens,210,2021,Ligue_1,h,1.60255,2.00176,1.60255,2.00176,"{'att': 311, 'def': 31}","{'att': 288, 'def': 21}",4,6,2,2,1.0216,d,2021-11-26 20:00:00,0,1,0,1,-0.39921000000000006
Lens,210,2021,Ligue_1,a,0.568409,1.80535,0.568409,1.80535,"{'att': 309, 'def': 33}","{'att': 257, 'def': 13}",5,8,2,2,0.4577,d,2021-12-01 20:00:00,0,1,0,1,-1.2369409999999998
Lens,210,2021,Ligue_1,h,0.824432,2.29134,0.824432,2.29134,"{'att': 440, 'def': 14}","{'att': 173, 'def': 14}",10,13,1,1,0.3997,d,2021-12-04 20:00:00,0,1,0,1,-1.4669079999999999
Lens,210,2021,Ligue_1,a,0.840732,1.43665,0.840732,1.43665,"{'att': 174, 'def': 16}","{'att': 389, 'def': 26}",1,5,2,3,0.8054,l,2021-12-10 20:00:00,0,0,1,0,-0.595918
Lens,210,2021,Ligue_1,a,1.72232,0.866194,1.72232,0.866194,"{'att': 375, 'def': 22}","{'att': 332, 'def': 22}",6,7,1,2,2.1689,l,2021-12-22 19:45:00,0,0,1,0,0.856126
Lens,210,2021,Ligue_1,h,0.579974,0.32823,0.579974,0.32823,"{'att': 264, 'def': 17}","{'att': 367, 'def': 20}",7,4,1,0,1.5319999999999998,w,2022-01-08 20:00:00,1,0,0,3,0.25174399999999997
Lens,210,2021,Ligue_1,a,0.746899,0.950864,0.746899,0.950864,"{'att': 220, 'def': 27}","{'att': 379, 'def': 26}",8,1,2,1,1.1114000000000002,w,2022-01-15 16:00:00,1,0,0,3,-0.20396500000000006
Lens,210,2021,Ligue_1,h,0.618083,1.35491,0.618083,0.594817,"{'att': 344, 'def': 10}","{'att': 310, 'def': 19}",4,13,0,2,0.656,l,2022-01-22 20:00:00,0,0,1,0,0.02326600000000001
Lens,210,2021,Ligue_1,a,0.392243,1.57013,0.392243,1.57013,"{'att': 196, 'def': 38}","{'att': 369, 'def': 28}",6,0,0,2,0.34809999999999997,l,2022-02-06 12:00:00,0,0,1,0,-1.1778870000000001
Lens,210,2021,Ligue_1,h,2.18631,0.758048,1.42621,0.758048,"{'att': 363, 'def': 19}","{'att': 235, 'def': 19}",9,4,3,2,2.4574000000000003,w,2022-02-13 16:05:00,1,0,0,3,0.6681619999999999
Lens,210,2021,Ligue_1,h,0.655911,1.18398,0.655911,1.18398,"{'att': 390, 'def': 18}","{'att': 191, 'def': 25}",7,5,1,1,0.8498,d,2022-02-19 16:00:00,0,1,0,1,-0.528069
Lens,210,2021,Ligue_1,a,0.688779,0.601212,0.688779,0.601212,"{'att': 248, 'def': 29}","{'att': 248, 'def': 17}",6,1,2,1,1.4311,w,2022-02-27 14:00:00,1,0,0,3,0.08756700000000006
Lens,210,2021,Ligue_1,h,1.83072,0.372083,1.83072,0.372083,"{'att': 185, 'def': 29}","{'att': 371, 'def': 25}",9,0,0,1,2.5253,l,2022-03-05 16:00:00,0,0,1,0,1.458637
Lens,210,2021,Ligue_1,a,0.82202,0.696431,0.82202,0.696431,"{'att': 300, 'def': 30}","{'att': 277, 'def': 22}",4,1,0,0,1.4159,d,2022-03-13 14:00:00,0,1,0,1,0.12558899999999995
Lens,210,2021,Ligue_1,h,1.06718,1.75053,1.06718,1.75053,"{'att': 222, 'def': 25}","{'att': 332, 'def': 20}",1,2,3,1,0.7913,w,2022-03-19 16:00:00,1,0,0,3,-0.6833499999999999
Lens,210,2021,Ligue_1,a,1.22404,2.66149,1.22404,1.1413,"{'att': 287, 'def': 20}","{'att': 260, 'def': 20}",5,10,0,1,0.42090000000000005,l,2022-04-03 11:00:00,0,0,1,0,0.08274000000000004
Lens,210,2021,Ligue_1,h,0.790168,1.3837,0.790168,1.3837,"{'att': 253, 'def': 10}","{'att': 243, 'def': 29}",3,7,3,0,0.8473999999999999,w,2022-04-10 15:05:00,1,0,0,3,-0.593532
Lens,210,2021,Ligue_1,a,1.15118,0.662879,1.15118,0.662879,"{'att': 260, 'def': 13}","{'att': 301, 'def': 28}",2,2,2,1,1.8072,w,2022-04-16 19:00:00,1,0,0,3,0.4883010000000001
Lens,210,2021,Ligue_1,h,0.98883,0.216737,0.98883,0.216737,"{'att': 290, 'def': 31}","{'att': 315, 'def': 21}",9,3,2,0,2.1116,w,2022-04-20 19:00:00,1,0,0,3,0.7720929999999999
Lens,210,2021,Ligue_1,a,0.666328,2.18256,0.666328,2.18256,"{'att': 358, 'def': 17}","{'att': 194, 'def': 38}",8,16,1,1,0.3875,d,2022-04-23 19:00:00,0,1,0,1,-1.516232
Lens,210,2021,Ligue_1,h,1.80901,1.25803,1.04892,1.25803,"{'att': 250, 'def': 20}","{'att': 256, 'def': 21}",10,6,2,2,1.8075,d,2022-04-30 15:00:00,0,1,0,1,-0.2091099999999999
Lens,210,2021,Ligue_1,a,1.31364,0.345633,1.31364,0.345633,"{'att': 238, 'def': 19}","{'att': 357, 'def': 24}",11,2,2,1,2.2014,w,2022-05-08 13:00:00,1,0,0,3,0.9680069999999998
Lens,210,2021,Ligue_1,a,0.85636,0.198308,0.85636,0.198308,"{'att': 309, 'def': 24}","{'att': 387, 'def': 18}",3,3,3,1,1.9508,w,2022-05-14 19:00:00,1,0,0,3,0.658052
Lens,210,2021,Ligue_1,h,1.54786,2.06385,1.54786,2.06385,"{'att': 208, 'def': 16}","{'att': 306, 'def': 13}",11,10,2,2,0.9699,d,2022-05-21 19:00:00,0,1,0,1,-0.51599
Strasbourg,225,2021,Ligue_1,h,0.267011,1.41617,0.267011,1.41617,"{'att': 221, 'def': 27}","{'att': 284, 'def': 25}",3,3,0,2,0.34099999999999997,l,2021-08-08 13:00:00,0,0,1,0,-1.149159
Strasbourg,225,2021,Ligue_1,a,0.570058,2.90032,0.570058,2.90032,"{'att': 454, 'def': 24}","{'att': 216, 'def': 17}",5,5,2,4,0.0951,l,2021-08-14 19:00:00,0,0,1,0,-2.330262
Strasbourg,225,2021,Ligue_1,h,2.95463,1.14502,2.95463,1.14502,"{'att': 232, 'def': 31}","{'att': 325, 'def': 20}",9,1,1,1,2.5298,d,2021-08-22 13:00:00,0,1,0,1,1.80961
Strasbourg,225,2021,Ligue_1,h,1.22705,0.592574,1.22705,0.592574,"{'att': 281, 'def': 21}","{'att': 271, 'def': 21}",7,9,3,1,2.0404,w,2021-08-29 13:00:00,1,0,0,3,0.6344759999999999
Strasbourg,225,2021,Ligue_1,a,2.0448,1.69926,1.28471,1.69926,"{'att': 345, 'def': 22}","{'att': 191, 'def': 15}",4,8,1,3,1.6496000000000002,l,2021-09-12 18:45:00,0,0,1,0,-0.41455
Strasbourg,225,2021,Ligue_1,h,2.04719,0.612439,1.28709,0.612439,"{'att': 260, 'def': 29}","{'att': 237, 'def': 30}",3,2,3,0,2.4903999999999997,w,2021-09-17 19:00:00,1,0,0,3,0.6746510000000001
Strasbourg,225,2021,Ligue_1,a,1.09537,2.68397,1.09537,2.68397,"{'att': 425, 'def': 13}","{'att': 297, 'def': 25}",2,6,1,0,0.3382,w,2021-09-22 19:00:00,1,0,0,3,-1.5886
Strasbourg,225,2021,Ligue_1,h,0.495724,2.58598,0.495724,1.82589,"{'att': 189, 'def': 23}","{'att': 270, 'def': 19}",4,8,1,2,0.1746,l,2021-09-25 17:00:00,0,0,1,0,-1.330166
Strasbourg,225,2021,Ligue_1,a,0.293859,1.05711,0.293859,1.05711,"{'att': 300, 'def': 23}","{'att': 260, 'def': 29}",5,3,1,1,0.53,d,2021-10-02 15:00:00,0,1,0,1,-0.763251
Strasbourg,225,2021,Ligue_1,h,2.71053,0.931047,2.71053,0.170952,"{'att': 283, 'def': 18}","{'att': 274, 'def': 23}",3,3,5,1,2.6411000000000002,w,2021-10-17 13:00:00,1,0,0,3,2.5395779999999997
Strasbourg,225,2021,Ligue_1,a,1.02588,1.35771,1.02588,1.35771,"{'att': 338, 'def': 22}","{'att': 172, 'def': 12}",3,7,0,1,1.0917000000000001,l,2021-10-24 13:00:00,0,0,1,0,-0.33183000000000007
Strasbourg,225,2021,Ligue_1,h,3.09428,0.666205,3.09428,0.666205,"{'att': 277, 'def': 29}","{'att': 257, 'def': 13}",7,2,4,0,2.9097,w,2021-10-31 14:00:00,1,0,0,3,2.4280749999999998
Strasbourg,225,2021,Ligue_1,a,1.92452,2.26281,1.92452,2.26281,"{'att': 189, 'def': 26}","{'att': 206, 'def': 18}",10,3,2,2,1.1504,d,2021-11-07 14:00:00,0,1,0,1,-0.33829
Strasbourg,225,2021,Ligue_1,h,2.02517,1.25894,1.26508,1.25894,"{'att': 129, 'def': 29}","{'att': 216, 'def': 18}",8,1,1,1,2.008,d,2021-11-21 14:00:00,0,1,0,1,0.006140000000000034
Strasbourg,225,2021,Ligue_1,a,0.945132,1.58216,0.185037,0.822062,"{'att': 333, 'def': 18}","{'att': 214, 'def': 26}",4,6,1,1,0.7101999999999999,d,2021-11-28 14:00:00,0,1,0,1,-0.637025
Strasbourg,225,2021,Ligue_1,h,3.43125,1.48801,2.67116,1.48801,"{'att': 285, 'def': 25}","{'att': 241, 'def': 21}",11,3,5,2,2.5431999999999997,w,2021-12-01 18:00:00,1,0,0,3,1.18315
Strasbourg,225,2021,Ligue_1,a,2.7263,1.36817,2.7263,1.36817,"{'att': 298, 'def': 19}","{'att': 194, 'def': 12}",6,5,3,0,2.3219999999999996,w,2021-12-05 16:00:00,1,0,0,3,1.35813
Strasbourg,225,2021,Ligue_1,h,1.7897,0.708922,1.7897,0.708922,"{'att': 357, 'def': 23}","{'att': 300, 'def': 15}",11,1,0,2,2.2216,l,2021-12-12 16:00:00,0,0,1,0,1.080778
Strasbourg,225,2021,Ligue_1,a,3.70382,0.2706,3.70382,0.2706,"{'att': 245, 'def': 10}","{'att': 352, 'def': 17}",9,1,2,0,2.9503,w,2022-01-09 14:00:00,1,0,0,3,3.43322
Strasbourg,225,2021,Ligue_1,h,1.4597,1.02915,1.4597,1.02915,"{'att': 264, 'def': 39}","{'att': 236, 'def': 16}",11,5,3,1,1.7248999999999999,w,2022-01-16 14:00:00,1,0,0,3,0.43055
Strasbourg,225,2021,Ligue_1,a,1.74904,0.348448,1.74904,0.348448,"{'att': 335, 'def': 37}","{'att': 246, 'def': 16}",7,0,2,0,2.4934,w,2022-01-19 20:00:00,1,0,0,3,1.400592
Strasbourg,225,2021,Ligue_1,a,1.49036,1.65394,1.49036,1.65394,"{'att': 148, 'def': 24}","{'att': 263, 'def': 17}",14,2,3,4,1.2177000000000002,l,2022-01-23 14:00:00,0,0,1,0,-0.16358000000000006
Strasbourg,225,2021,Ligue_1,h,1.32815,0.261773,1.32815,0.261773,"{'att': 278, 'def': 25}","{'att': 240, 'def': 17}",14,0,1,0,2.3346000000000005,w,2022-02-06 14:00:00,1,0,0,3,1.066377
Strasbourg,225,2021,Ligue_1,a,0.335367,0.258677,0.335367,0.258677,"{'att': 392, 'def': 22}","{'att': 174, 'def': 26}",0,5,1,0,1.3075999999999999,w,2022-02-13 14:00:00,1,0,0,3,0.07669000000000004
Strasbourg,225,2021,Ligue_1,a,1.51652,1.28968,1.51652,1.28968,"{'att': 261, 'def': 18}","{'att': 224, 'def': 11}",5,2,2,2,1.5307,d,2022-02-20 14:00:00,0,1,0,1,0.22684000000000015
Strasbourg,225,2021,Ligue_1,h,1.03088,0.148653,1.03088,0.148653,"{'att': 202, 'def': 23}","{'att': 285, 'def': 10}",7,1,0,0,2.2214,d,2022-02-26 13:00:00,0,1,0,1,0.882227
Strasbourg,225,2021,Ligue_1,a,0.744534,0.909924,0.744534,0.909924,"{'att': 340, 'def': 17}","{'att': 263, 'def': 10}",4,3,1,1,1.1264,d,2022-03-06 14:00:00,0,1,0,1,-0.16538999999999993
Strasbourg,225,2021,Ligue_1,h,0.834621,0.695519,0.834621,0.695519,"{'att': 233, 'def': 25}","{'att': 190, 'def': 25}",7,6,1,0,1.4215,w,2022-03-13 14:00:00,1,0,0,3,0.13910199999999995
Strasbourg,225,2021,Ligue_1,a,1.33873,0.410107,1.33873,0.410107,"{'att': 265, 'def': 34}","{'att': 255, 'def': 23}",8,2,0,0,2.2231,d,2022-03-20 14:00:00,0,1,0,1,0.928623
Strasbourg,225,2021,Ligue_1,h,2.66149,1.22404,1.1413,1.22404,"{'att': 260, 'def': 20}","{'att': 287, 'def': 20}",10,5,1,0,2.4171,w,2022-04-03 11:00:00,1,0,0,3,-0.08274000000000004
Strasbourg,225,2021,Ligue_1,h,1.45377,2.10099,1.45377,2.10099,"{'att': 288, 'def': 37}","{'att': 149, 'def': 28}",8,4,1,1,0.8999,d,2022-04-10 17:00:00,0,1,0,1,-0.6472199999999999
Strasbourg,225,2021,Ligue_1,a,1.83132,1.3267,1.07122,0.566602,"{'att': 179, 'def': 29}","{'att': 328, 'def': 27}",8,4,1,1,1.7918999999999998,d,2022-04-17 13:00:00,0,1,0,1,0.504618
Strasbourg,225,2021,Ligue_1,h,2.62063,0.851224,2.62063,0.851224,"{'att': 426, 'def': 26}","{'att': 182, 'def': 20}",9,6,2,1,2.5258,w,2022-04-20 19:00:00,1,0,0,3,1.7694059999999998
Strasbourg,225,2021,Ligue_1,a,0.519111,0.354075,0.519111,0.354075,"{'att': 192, 'def': 27}","{'att': 212, 'def': 29}",5,1,0,1,1.4202,l,2022-04-24 15:05:00,0,0,1,0,0.16503600000000002
Strasbourg,225,2021,Ligue_1,h,1.62601,1.94951,1.62601,1.94951,"{'att': 334, 'def': 28}","{'att': 266, 'def': 16}",5,10,3,3,1.1339,d,2022-04-29 19:00:00,0,1,0,1,-0.3235000000000001
Strasbourg,225,2021,Ligue_1,a,2.19446,0.774117,2.19446,0.774117,"{'att': 215, 'def': 22}","{'att': 275, 'def': 20}",10,3,1,0,2.5095,w,2022-05-07 15:00:00,1,0,0,3,1.420343
Strasbourg,225,2021,Ligue_1,h,0.635695,0.4006,0.635695,0.4006,"{'att': 263, 'def': 27}","{'att': 374, 'def': 19}",1,5,1,0,1.5202,w,2022-05-14 19:00:00,1,0,0,3,0.235095
Strasbourg,225,2021,Ligue_1,a,1.45881,2.10355,1.45881,2.10355,"{'att': 305, 'def': 22}","{'att': 197, 'def': 20}",5,9,0,4,0.9377000000000001,l,2022-05-21 19:00:00,0,0,1,0,-0.6447399999999999
Brest,241,2021,Ligue_1,a,1.01966,1.17521,1.01966,1.17521,"{'att': 480, 'def': 16}","{'att': 158, 'def': 19}",5,7,1,1,1.2262,d,2021-08-07 15:00:00,0,1,0,1,-0.15555000000000008
Brest,241,2021,Ligue_1,h,2.2991,1.32152,2.2991,1.32152,"{'att': 363, 'def': 18}","{'att': 161, 'def': 26}",2,8,1,1,2.1254,d,2021-08-15 13:00:00,0,1,0,1,0.9775800000000001
Brest,241,2021,Ligue_1,h,1.24868,1.51499,1.24868,1.51499,"{'att': 485, 'def': 14}","{'att': 145, 'def': 18}",5,14,2,4,1.1475,l,2021-08-20 19:00:00,0,0,1,0,-0.26631000000000005
Brest,241,2021,Ligue_1,a,0.592574,1.22705,0.592574,1.22705,"{'att': 271, 'def': 21}","{'att': 281, 'def': 21}",9,7,1,3,0.6694,l,2021-08-29 13:00:00,0,0,1,0,-0.6344759999999999
Brest,241,2021,Ligue_1,h,1.47981,0.998328,0.719713,0.238233,"{'att': 345, 'def': 34}","{'att': 280, 'def': 21}",5,1,1,1,1.7799,d,2021-09-12 13:00:00,0,1,0,1,0.48148
Brest,241,2021,Ligue_1,a,0.657165,0.792314,0.657165,0.792314,"{'att': 430, 'def': 38}","{'att': 247, 'def': 13}",8,2,1,1,1.2018,d,2021-09-19 13:00:00,0,1,0,1,-0.13514899999999996
Brest,241,2021,Ligue_1,a,0.563562,1.66414,0.563562,1.66414,"{'att': 193, 'def': 12}","{'att': 311, 'def': 23}",2,6,1,3,0.4826,l,2021-09-22 17:00:00,0,0,1,0,-1.100578
Brest,241,2021,Ligue_1,h,1.66801,0.668594,0.907917,0.668594,"{'att': 111, 'def': 21}","{'att': 271, 'def': 24}",3,7,1,2,2.2793,l,2021-09-26 13:00:00,0,0,1,0,0.23932299999999995
Brest,241,2021,Ligue_1,a,0.31524,4.36782,0.31524,4.36782,"{'att': 510, 'def': 18}","{'att': 183, 'def': 19}",12,13,1,2,0.0070999999999999995,l,2021-10-02 19:00:00,0,0,1,0,-4.05258
Brest,241,2021,Ligue_1,h,0.508125,1.03949,0.508125,1.03949,"{'att': 207, 'def': 29}","{'att': 230, 'def': 21}",7,1,1,1,0.8645,d,2021-10-17 13:00:00,0,1,0,1,-0.531365
Brest,241,2021,Ligue_1,a,1.14162,1.6786,1.14162,1.6786,"{'att': 334, 'def': 19}","{'att': 160, 'def': 21}",4,9,1,1,0.9436,d,2021-10-23 19:00:00,0,1,0,1,-0.53698
Brest,241,2021,Ligue_1,h,1.77116,0.507286,1.77116,0.507286,"{'att': 422, 'def': 17}","{'att': 116, 'def': 31}",2,2,2,0,2.5296,w,2021-10-31 16:00:00,1,0,0,3,1.263874
Brest,241,2021,Ligue_1,a,2.34992,1.16964,1.58983,1.16964,"{'att': 200, 'def': 21}","{'att': 261, 'def': 6}",4,4,2,1,2.3869000000000002,w,2021-11-07 14:00:00,1,0,0,3,0.42019000000000006
Brest,241,2021,Ligue_1,h,1.44486,1.7144,1.44486,1.7144,"{'att': 367, 'def': 15}","{'att': 200, 'def': 21}",7,7,4,0,1.1474,w,2021-11-21 12:00:00,1,0,0,3,-0.2695399999999999
Brest,241,2021,Ligue_1,a,2.26589,1.4572,2.26589,1.4572,"{'att': 401, 'def': 17}","{'att': 134, 'def': 23}",7,10,2,1,1.9619,w,2021-11-28 14:00:00,1,0,0,3,0.8086900000000001
Brest,241,2021,Ligue_1,h,1.89197,0.456836,1.13187,0.456836,"{'att': 456, 'def': 16}","{'att': 193, 'def': 26}",4,0,1,0,2.5894,w,2021-12-01 18:00:00,1,0,0,3,0.6750339999999999
Brest,241,2021,Ligue_1,a,1.55388,1.92281,0.793783,1.92281,"{'att': 537, 'def': 13}","{'att': 164, 'def': 21}",5,7,2,1,1.1007,w,2021-12-04 16:00:00,1,0,0,3,-1.1290269999999998
Brest,241,2021,Ligue_1,h,0.691352,1.67645,0.691352,1.67645,"{'att': 412, 'def': 40}","{'att': 231, 'def': 16}",4,5,0,4,0.47759999999999997,l,2021-12-11 16:00:00,0,0,1,0,-0.985098
Brest,241,2021,Ligue_1,a,0.661085,1.05921,0.661085,1.05921,"{'att': 364, 'def': 10}","{'att': 159, 'def': 25}",1,6,1,1,0.9545,d,2021-12-22 19:45:00,0,1,0,1,-0.39812499999999995
Brest,241,2021,Ligue_1,h,1.61742,1.44947,1.61742,1.44947,"{'att': 216, 'def': 27}","{'att': 234, 'def': 8}",4,1,0,3,1.4822,l,2022-01-09 12:00:00,0,0,1,0,0.16795000000000004
Brest,241,2021,Ligue_1,a,0.724633,2.70951,0.724633,2.70951,"{'att': 486, 'def': 12}","{'att': 213, 'def': 28}",0,16,0,2,0.2408,l,2022-01-15 20:00:00,0,0,1,0,-1.984877
Brest,241,2021,Ligue_1,h,1.29391,1.37501,0.53382,1.37501,"{'att': 345, 'def': 20}","{'att': 202, 'def': 22}",2,9,2,0,1.2593,w,2022-01-22 16:00:00,1,0,0,3,-0.8411900000000001
Brest,241,2021,Ligue_1,a,0.220673,2.77542,0.220673,2.77542,"{'att': 378, 'def': 19}","{'att': 206, 'def': 20}",0,10,0,2,0.07629999999999999,l,2022-02-06 16:00:00,0,0,1,0,-2.554747
Brest,241,2021,Ligue_1,h,2.76844,0.79069,2.76844,0.79069,"{'att': 231, 'def': 34}","{'att': 282, 'def': 14}",12,0,5,1,2.6626,w,2022-02-13 14:00:00,1,0,0,3,1.97775
Brest,241,2021,Ligue_1,a,1.69455,0.540071,0.914269,0.540071,"{'att': 202, 'def': 26}","{'att': 245, 'def': 16}",5,5,1,1,2.3753,d,2022-02-20 14:00:00,0,1,0,1,0.37419800000000003
Brest,241,2021,Ligue_1,h,0.210366,2.16888,0.210366,2.16888,"{'att': 256, 'def': 18}","{'att': 206, 'def': 25}",3,12,0,1,0.1592,l,2022-02-27 14:00:00,0,0,1,0,-1.958514
Brest,241,2021,Ligue_1,a,0.372083,1.83072,0.372083,1.83072,"{'att': 371, 'def': 25}","{'att': 185, 'def': 29}",0,9,1,0,0.311,w,2022-03-05 16:00:00,1,0,0,3,-1.458637
Brest,241,2021,Ligue_1,h,0.424923,1.94529,0.424923,1.94529,"{'att': 341, 'def': 22}","{'att': 268, 'def': 24}",6,6,1,4,0.29200000000000004,l,2022-03-13 19:45:00,0,0,1,0,-1.520367
Brest,241,2021,Ligue_1,a,0.562622,1.2018,0.562622,0.4417,"{'att': 278, 'def': 23}","{'att': 205, 'def': 31}",9,5,0,1,0.6903,l,2022-03-20 14:00:00,0,0,1,0,0.12092199999999997
Brest,241,2021,Ligue_1,a,0.703265,1.26492,0.703265,0.504825,"{'att': 326, 'def': 21}","{'att': 153, 'def': 21}",0,6,2,1,0.7834000000000001,w,2022-04-03 13:00:00,1,0,0,3,0.19844000000000006
Brest,241,2021,Ligue_1,h,1.25604,0.778552,1.25604,0.778552,"{'att': 251, 'def': 24}","{'att': 241, 'def': 19}",4,3,1,1,1.8866,d,2022-04-10 13:00:00,0,1,0,1,0.477488
Brest,241,2021,Ligue_1,a,0.488405,1.84462,0.488405,1.84462,"{'att': 165, 'def': 23}","{'att': 241, 'def': 24}",3,3,1,2,0.35219999999999996,l,2022-04-16 15:00:00,0,0,1,0,-1.356215
Brest,241,2021,Ligue_1,h,1.15279,2.63063,0.392694,2.63063,"{'att': 424, 'def': 27}","{'att': 160, 'def': 18}",6,17,2,1,0.45699999999999996,w,2022-04-20 19:00:00,1,0,0,3,-2.237936
Brest,241,2021,Ligue_1,a,1.93279,0.387087,1.93279,0.387087,"{'att': 324, 'def': 28}","{'att': 179, 'def': 22}",5,1,1,0,2.5715,w,2022-04-24 13:00:00,1,0,0,3,1.545703
Brest,241,2021,Ligue_1,h,1.31508,0.993885,1.31508,0.993885,"{'att': 286, 'def': 15}","{'att': 221, 'def': 23}",4,13,2,0,1.7275999999999998,w,2022-05-01 13:00:00,1,0,0,3,0.321195
Brest,241,2021,Ligue_1,h,0.774117,2.19446,0.774117,2.19446,"{'att': 275, 'def': 20}","{'att': 215, 'def': 22}",3,10,0,1,0.318,l,2022-05-07 15:00:00,0,0,1,0,-1.420343
Brest,241,2021,Ligue_1,a,1.99445,3.84541,1.99445,3.08531,"{'att': 242, 'def': 14}","{'att': 230, 'def': 29}",3,15,2,4,0.4197,l,2022-05-14 19:00:00,0,0,1,0,-1.0908600000000002
Brest,241,2021,Ligue_1,h,1.21971,3.43304,1.21971,3.43304,"{'att': 346, 'def': 19}","{'att': 270, 'def': 15}",3,8,2,4,0.2359,l,2022-05-21 19:00:00,0,0,1,0,-2.21333
