team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Le Havre,282,2024,Ligue_1,a,1.73131,2.02687,0.971219,1.26677,"{'att': 296, 'def': 15}","{'att': 157, 'def': 25}",1,8,4,3,1.149,w,2025-03-01 18:00:00,1,0,0,3,-0.2955509999999999
Le Havre,282,2024,Ligue_1,h,2.15479,1.3916,1.25129,1.3916,"{'att': 198, 'def': 10}","{'att': 193, 'def': 26}",3,10,1,1,2.0243,d,2025-03-09 16:15:00,0,1,0,1,-0.14030999999999993
Le Havre,282,2024,Ligue_1,a,1.56105,3.58655,0.800956,2.82645,"{'att': 353, 'def': 18}","{'att': 173, 'def': 33}",2,15,2,4,0.2683,l,2025-03-16 14:00:00,0,0,1,0,-2.025494
Le Havre,282,2024,Ligue_1,h,4.01379,1.06585,2.4936,1.06585,"{'att': 246, 'def': 27}","{'att': 253, 'def': 21}",10,2,3,2,2.8997,w,2025-03-30 16:15:00,1,0,0,3,1.4277499999999999
Le Havre,282,2024,Ligue_1,a,1.72977,0.956146,1.72977,0.956146,"{'att': 277, 'def': 20}","{'att': 275, 'def': 29}",5,6,2,0,1.9986,w,2025-04-06 15:15:00,1,0,0,3,0.773624
Le Havre,282,2024,Ligue_1,h,0.718016,3.72188,0.718016,3.72188,"{'att': 242, 'def': 31}","{'att': 268, 'def': 14}",6,8,1,5,0.0494,l,2025-04-13 15:15:00,0,0,1,0,-3.003864
Le Havre,282,2024,Ligue_1,a,0.709291,3.19233,0.709291,3.19233,"{'att': 485, 'def': 27}","{'att': 186, 'def': 24}",4,18,1,2,0.1437,l,2025-04-19 15:00:00,0,0,1,0,-2.483039
Le Havre,282,2024,Ligue_1,h,0.807798,3.28954,0.807798,3.28954,"{'att': 234, 'def': 22}","{'att': 188, 'def': 29}",3,10,1,1,0.1109,d,2025-04-26 17:00:00,0,1,0,1,-2.481742
Le Havre,282,2024,Ligue_1,a,1.30285,0.32277,1.30285,0.32277,"{'att': 236, 'def': 22}","{'att': 265, 'def': 18}",1,3,2,1,2.2803,w,2025-05-04 15:15:00,1,0,0,3,0.9800800000000001
Le Havre,282,2024,Ligue_1,h,1.10297,2.16132,1.10297,2.16132,"{'att': 273, 'def': 15}","{'att': 235, 'def': 20}",4,4,1,3,0.6855,l,2025-05-10 19:00:00,0,0,1,0,-1.05835
Le Havre,282,2024,Ligue_1,a,2.49529,1.74414,0.975097,1.74414,"{'att': 304, 'def': 24}","{'att': 286, 'def': 26}",1,9,3,2,1.9606999999999997,w,2025-05-17 19:00:00,1,0,0,3,-0.769043
