team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Cadiz,261,2020,La_liga,a,1.768,1.1359,1.768,1.1359,"{'att': 330, 'def': 14}","{'att': 78, 'def': 12}",2,10,1,0,1.8448,w,2020-10-17 16:30:00,1,0,0,3,0.6321000000000001
Cadiz,261,2020,La_liga,h,0.20914,0.752296,0.20914,0.752296,"{'att': 489, 'def': 20}","{'att': 89, 'def': 18}",4,4,0,0,0.6477999999999999,d,2020-10-25 15:00:00,0,1,0,1,-0.543156
Cadiz,261,2020,La_liga,a,0.932416,0.466935,0.932416,0.466935,"{'att': 348, 'def': 16}","{'att': 75, 'def': 16}",3,3,2,0,1.8337,w,2020-10-30 20:00:00,1,0,0,3,0.46548100000000003
Cadiz,261,2020,La_liga,a,0.395983,2.62556,0.395983,2.62556,"{'att': 475, 'def': 21}","{'att': 194, 'def': 21}",1,8,0,4,0.1574,l,2020-11-07 20:00:00,0,0,1,0,-2.229577
Cadiz,261,2020,La_liga,h,0.0824748,1.90588,0.0824748,1.90588,"{'att': 323, 'def': 27}","{'att': 100, 'def': 23}",0,4,0,1,0.1343,l,2020-11-22 15:15:00,0,0,1,0,-1.8234052
Cadiz,261,2020,La_liga,a,0.678171,0.0867292,0.678171,0.0867292,"{'att': 270, 'def': 29}","{'att': 247, 'def': 22}",1,2,1,1,1.9867,d,2020-11-28 13:00:00,0,1,0,1,0.5914417999999999
Cadiz,261,2020,La_liga,h,2.61118,1.71026,2.61118,1.71026,"{'att': 293, 'def': 11}","{'att': 64, 'def': 18}",1,27,2,1,2.0822,w,2020-12-05 20:00:00,1,0,0,3,0.9009200000000002
Cadiz,261,2020,La_liga,a,0.906249,1.51712,0.906249,0.773968,"{'att': 390, 'def': 24}","{'att': 172, 'def': 25}",2,6,0,4,0.806,l,2020-12-14 20:00:00,0,0,1,0,0.13228099999999998
Cadiz,261,2020,La_liga,h,0.356498,1.10435,0.356498,1.10435,"{'att': 136, 'def': 16}","{'att': 290, 'def': 24}",5,2,0,2,0.4861,l,2020-12-20 17:30:00,0,0,1,0,-0.747852
Cadiz,261,2020,La_liga,a,0.282205,0.342496,0.282205,0.342496,"{'att': 370, 'def': 21}","{'att': 100, 'def': 31}",2,10,0,1,1.147,l,2020-12-23 21:00:00,0,0,1,0,-0.06029100000000004
Cadiz,261,2020,La_liga,h,0.786846,0.299749,0.786846,0.299749,"{'att': 262, 'def': 32}","{'att': 114, 'def': 26}",6,5,0,0,1.8175,d,2020-12-29 20:30:00,0,1,0,1,0.48709700000000006
Cadiz,261,2020,La_liga,a,0.522228,0.942061,0.522228,0.942061,"{'att': 277, 'def': 16}","{'att': 100, 'def': 15}",1,8,1,1,0.8942,d,2021-01-04 20:00:00,0,1,0,1,-0.419833
Cadiz,261,2020,La_liga,h,2.59473,0.829834,2.59473,0.0865565,"{'att': 265, 'def': 20}","{'att': 133, 'def': 17}",2,1,3,1,2.6803999999999997,w,2021-01-10 15:15:00,1,0,0,3,2.5081735000000003
Cadiz,261,2020,La_liga,h,0.725743,2.00702,0.725743,2.00702,"{'att': 362, 'def': 20}","{'att': 129, 'def': 22}",1,10,2,2,0.3909,d,2021-01-19 18:00:00,0,1,0,1,-1.2812769999999998
Cadiz,261,2020,La_liga,a,1.16695,2.51675,1.16695,2.51675,"{'att': 453, 'def': 13}","{'att': 56, 'def': 18}",1,9,0,3,0.5166,l,2021-01-23 15:15:00,0,0,1,0,-1.3498
Cadiz,261,2020,La_liga,h,0.861261,1.79542,0.861261,1.05214,"{'att': 344, 'def': 18}","{'att': 249, 'def': 22}",1,8,2,4,0.6225,l,2021-01-31 15:15:00,0,0,1,0,-0.19087900000000002
Cadiz,261,2020,La_liga,a,0.354151,4.7946,0.354151,4.05133,"{'att': 428, 'def': 11}","{'att': 133, 'def': 14}",1,12,1,4,0.002,l,2021-02-07 13:00:00,0,0,1,0,-3.697179
Cadiz,261,2020,La_liga,h,0.567254,2.36113,0.567254,2.36113,"{'att': 290, 'def': 32}","{'att': 179, 'def': 19}",2,6,0,4,0.2732,l,2021-02-15 20:00:00,0,0,1,0,-1.793876
Cadiz,261,2020,La_liga,a,1.32905,2.39005,0.585776,1.64677,"{'att': 288, 'def': 13}","{'att': 69, 'def': 25}",1,21,1,1,0.5912999999999999,d,2021-02-21 13:00:00,0,1,0,1,-1.060994
Cadiz,261,2020,La_liga,h,0.227972,0.596164,0.227972,0.596164,"{'att': 319, 'def': 18}","{'att': 151, 'def': 30}",1,6,0,1,0.7928,l,2021-02-28 15:15:00,0,0,1,0,-0.368192
Cadiz,261,2020,La_liga,h,1.6239,1.6003,1.6239,0.857021,"{'att': 235, 'def': 10}","{'att': 91, 'def': 17}",0,6,1,0,1.3785,w,2021-03-06 17:30:00,1,0,0,3,0.7668789999999999
Cadiz,261,2020,La_liga,a,1.74684,1.48992,1.00356,0.746643,"{'att': 201, 'def': 16}","{'att': 175, 'def': 25}",2,2,1,1,1.5706,d,2021-03-13 13:00:00,0,1,0,1,0.25691700000000006
Cadiz,261,2020,La_liga,a,0.90665,2.50648,0.90665,1.76321,"{'att': 263, 'def': 15}","{'att': 176, 'def': 36}",3,13,1,2,0.23099999999999998,l,2021-03-21 15:15:00,0,0,1,0,-0.85656
Cadiz,261,2020,La_liga,h,1.02818,0.858442,1.02818,0.858442,"{'att': 320, 'def': 16}","{'att': 109, 'def': 17}",0,9,2,1,1.5072,w,2021-04-04 16:30:00,1,0,0,3,0.16973800000000006
Cadiz,261,2020,La_liga,a,0.640397,2.78378,0.640397,2.78378,"{'att': 157, 'def': 14}","{'att': 134, 'def': 22}",1,6,1,0,0.1694,w,2021-04-10 12:00:00,1,0,0,3,-2.143383
Cadiz,261,2020,La_liga,h,0.322965,0.436078,0.322965,0.436078,"{'att': 352, 'def': 7}","{'att': 91, 'def': 12}",3,7,0,0,1.1177,d,2021-04-18 16:30:00,0,1,0,1,-0.11311300000000002
Cadiz,261,2020,La_liga,h,1.31917,3.52537,1.31917,2.7821,"{'att': 371, 'def': 21}","{'att': 219, 'def': 33}",5,9,0,3,0.242,l,2021-04-21 20:00:00,0,0,1,0,-1.4629299999999998
Cadiz,261,2020,La_liga,a,1.55697,3.23903,1.55697,3.23903,"{'att': 244, 'def': 22}","{'att': 124, 'def': 19}",3,3,1,1,0.3295,d,2021-04-24 14:15:00,0,1,0,1,-1.68206
Cadiz,261,2020,La_liga,a,1.60276,0.924434,1.60276,0.924434,"{'att': 195, 'def': 18}","{'att': 78, 'def': 16}",4,5,1,0,1.9859999999999998,w,2021-05-02 16:30:00,1,0,0,3,0.678326
Cadiz,261,2020,La_liga,h,0.990604,0.43525,0.990604,0.43525,"{'att': 299, 'def': 19}","{'att': 118, 'def': 26}",3,4,2,1,1.9339999999999997,w,2021-05-08 16:30:00,1,0,0,3,0.555354
Cadiz,261,2020,La_liga,a,1.54692,2.14746,0.803772,1.40418,"{'att': 272, 'def': 18}","{'att': 135, 'def': 32}",0,9,2,3,0.8956999999999999,l,2021-05-11 17:00:00,0,0,1,0,-0.6004079999999999
Cadiz,261,2020,La_liga,h,1.07259,2.83914,0.329312,2.83914,"{'att': 369, 'def': 15}","{'att': 146, 'def': 17}",2,6,1,3,0.3346,l,2021-05-16 16:30:00,0,0,1,0,-2.509828
Cadiz,261,2020,La_liga,a,0.424135,1.51266,0.424135,1.51266,"{'att': 333, 'def': 15}","{'att': 131, 'def': 29}",0,6,2,2,0.49119999999999997,d,2021-05-21 15:00:00,0,1,0,1,-1.088525
