team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2015,Ligue_1,h,4.30241,1.05363,4.30241,1.05363,"{'att': 182, 'def': 39}","{'att': 377, 'def': 31}",10,2,6,1,2.8617,w,2016-05-07 23:00:00,1,0,0,3,3.24878
Lyon,178,2015,Ligue_1,a,1.3093,2.4455,1.3093,1.68541,"{'att': 170, 'def': 32}","{'att': 391, 'def': 31}",4,2,1,4,0.5792999999999999,l,2016-05-14 23:00:00,0,0,1,0,-0.37611000000000017
Lorient,179,2015,Ligue_1,a,0.766583,1.07521,0.766583,1.07521,"{'att': 443, 'def': 12}","{'att': 215, 'def': 23}",0,9,0,0,1.08,d,2015-08-09 23:00:00,0,1,0,1,-0.308627
Lorient,179,2015,Ligue_1,h,1.71708,1.36492,0.956981,1.36492,"{'att': 159, 'def': 26}","{'att': 389, 'def': 29}",5,1,1,1,1.6862,d,2015-08-16 19:00:00,0,1,0,1,-0.40793899999999994
Lorient,179,2015,Ligue_1,h,0.548561,2.35602,0.548561,2.35602,"{'att': 349, 'def': 10}","{'att': 171, 'def': 37}",2,11,0,1,0.2491,l,2015-08-23 19:00:00,0,0,1,0,-1.8074590000000001
Lorient,179,2015,Ligue_1,a,0.420695,2.42331,0.420695,2.42331,"{'att': 293, 'def': 26}","{'att': 294, 'def': 22}",3,4,1,4,0.1956,l,2015-08-29 22:00:00,0,0,1,0,-2.002615
Lorient,179,2015,Ligue_1,h,1.35999,0.735923,1.35999,0.735923,"{'att': 322, 'def': 31}","{'att': 318, 'def': 29}",10,1,3,1,1.8832,w,2015-09-12 22:00:00,1,0,0,3,0.624067
Lorient,179,2015,Ligue_1,a,2.11518,1.63138,2.11518,1.63138,"{'att': 325, 'def': 20}","{'att': 168, 'def': 36}",7,6,3,2,1.7347000000000001,w,2015-09-20 19:00:00,1,0,0,3,0.4838
Lorient,179,2015,Ligue_1,h,1.06626,0.719549,1.06626,0.719549,"{'att': 207, 'def': 22}","{'att': 309, 'def': 25}",1,3,2,0,1.7085,w,2015-09-23 21:00:00,1,0,0,3,0.346711
Lorient,179,2015,Ligue_1,a,0.508337,1.17693,0.508337,1.17693,"{'att': 177, 'def': 20}","{'att': 257, 'def': 32}",2,3,1,2,0.7188,l,2015-09-27 19:00:00,0,0,1,0,-0.668593
Lorient,179,2015,Ligue_1,h,1.46745,0.755702,0.707359,0.755702,"{'att': 248, 'def': 28}","{'att': 198, 'def': 38}",2,0,3,2,2.0266,w,2015-10-04 19:00:00,1,0,0,3,-0.048343000000000025
Lorient,179,2015,Ligue_1,a,0.513929,1.64811,0.513929,0.888017,"{'att': 328, 'def': 20}","{'att': 174, 'def': 27}",2,8,1,1,0.4386,d,2015-10-18 16:00:00,0,1,0,1,-0.374088
Lorient,179,2015,Ligue_1,h,1.26587,0.926945,1.26587,0.926945,"{'att': 363, 'def': 26}","{'att': 259, 'def': 33}",9,4,1,1,1.6552,d,2015-10-24 19:00:00,0,1,0,1,0.33892500000000003
Lorient,179,2015,Ligue_1,a,1.66937,0.964736,0.909276,0.964736,"{'att': 150, 'def': 19}","{'att': 337, 'def': 18}",7,2,2,2,1.9620999999999997,d,2015-10-31 23:00:00,0,1,0,1,-0.055460000000000065
Lorient,179,2015,Ligue_1,h,3.25698,1.50976,2.49688,0.749668,"{'att': 247, 'def': 24}","{'att': 362, 'def': 18}",14,5,4,1,2.4861,w,2015-11-07 23:00:00,1,0,0,3,1.747212
Lorient,179,2015,Ligue_1,h,1.05284,1.66927,1.05284,1.66927,"{'att': 475, 'def': 24}","{'att': 260, 'def': 47}",3,10,1,2,0.8152999999999999,l,2015-11-21 20:00:00,0,0,1,0,-0.61643
Lorient,179,2015,Ligue_1,a,0.987739,1.09623,0.227644,1.09623,"{'att': 266, 'def': 27}","{'att': 351, 'def': 30}",4,11,1,1,1.2576,d,2015-11-28 23:00:00,0,1,0,1,-0.8685860000000001
Lorient,179,2015,Ligue_1,h,0.361017,1.03623,0.361017,1.03623,"{'att': 304, 'def': 36}","{'att': 281, 'def': 26}",2,4,0,0,0.6712,d,2015-12-01 22:00:00,0,1,0,1,-0.6752130000000001
Lorient,179,2015,Ligue_1,a,1.01913,2.28205,1.01913,2.28205,"{'att': 265, 'def': 28}","{'att': 218, 'def': 42}",1,12,3,2,0.5513,w,2015-12-05 23:00:00,1,0,0,3,-1.2629199999999998
Lorient,179,2015,Ligue_1,a,0.418619,2.15989,0.418619,2.15989,"{'att': 272, 'def': 13}","{'att': 302, 'def': 31}",4,3,0,3,0.2217,l,2015-12-12 23:00:00,0,0,1,0,-1.7412709999999998
Lorient,179,2015,Ligue_1,h,1.84234,1.03257,1.84234,1.03257,"{'att': 192, 'def': 16}","{'att': 271, 'def': 30}",7,3,0,0,2.0003,d,2015-12-19 23:00:00,0,1,0,1,0.8097700000000001
Lorient,179,2015,Ligue_1,a,0.998653,0.866972,0.998653,0.866972,"{'att': 296, 'def': 22}","{'att': 239, 'def': 35}",2,6,2,2,1.4775,d,2016-01-09 23:00:00,0,1,0,1,0.13168100000000005
Lorient,179,2015,Ligue_1,h,0.661097,0.688892,0.661097,0.688892,"{'att': 244, 'def': 39}","{'att': 306, 'def': 34}",4,2,0,2,1.2812000000000001,l,2016-01-17 17:00:00,0,0,1,0,-0.027794999999999903
Lorient,179,2015,Ligue_1,a,1.23003,0.467749,1.23003,0.467749,"{'att': 421, 'def': 33}","{'att': 293, 'def': 36}",4,3,1,2,2.0222,l,2016-01-23 23:00:00,0,0,1,0,0.762281
Lorient,179,2015,Ligue_1,h,1.5107,1.47085,1.5107,1.47085,"{'att': 280, 'def': 26}","{'att': 229, 'def': 32}",4,4,2,0,1.4249,w,2016-01-30 23:00:00,1,0,0,3,0.03984999999999994
Lorient,179,2015,Ligue_1,a,0.513408,2.60881,0.513408,2.60881,"{'att': 531, 'def': 27}","{'att': 230, 'def': 30}",3,8,1,3,0.1905,l,2016-02-04 00:00:00,0,0,1,0,-2.095402
Lorient,179,2015,Ligue_1,h,0.414402,0.638421,0.414402,0.638421,"{'att': 286, 'def': 21}","{'att': 261, 'def': 29}",4,2,1,1,1.0017,d,2016-02-06 23:00:00,0,1,0,1,-0.22401900000000002
Lorient,179,2015,Ligue_1,a,0.842693,1.33963,0.0825977,1.33963,"{'att': 225, 'def': 23}","{'att': 310, 'def': 34}",3,11,1,2,0.8723000000000001,l,2016-02-13 23:00:00,0,0,1,0,-1.2570323
Lorient,179,2015,Ligue_1,h,2.44896,0.879315,2.44896,0.879315,"{'att': 173, 'def': 21}","{'att': 273, 'def': 13}",10,3,4,3,2.4458,w,2016-02-20 23:00:00,1,0,0,3,1.569645
Lorient,179,2015,Ligue_1,a,2.31848,0.834748,2.31848,0.834748,"{'att': 322, 'def': 17}","{'att': 248, 'def': 27}",10,8,1,0,2.4136,w,2016-02-27 23:00:00,1,0,0,3,1.483732
Lorient,179,2015,Ligue_1,a,0.100743,1.59793,0.100743,1.59793,"{'att': 255, 'def': 24}","{'att': 257, 'def': 38}",1,7,0,0,0.2069,d,2016-03-05 23:00:00,0,1,0,1,-1.497187
Lorient,179,2015,Ligue_1,h,1.56973,1.26139,1.56973,1.26139,"{'att': 380, 'def': 35}","{'att': 215, 'def': 22}",5,5,1,1,1.5999,d,2016-03-12 20:00:00,0,1,0,1,0.30834000000000006
Lorient,179,2015,Ligue_1,a,0.436345,4.14206,0.436345,3.38196,"{'att': 163, 'def': 20}","{'att': 277, 'def': 35}",3,6,1,5,0.0143,l,2016-03-19 23:00:00,0,0,1,0,-2.945615
Lorient,179,2015,Ligue_1,h,0.840986,2.26934,0.840986,2.26934,"{'att': 416, 'def': 31}","{'att': 215, 'def': 33}",4,6,1,3,0.3622,l,2016-04-03 23:00:00,0,0,1,0,-1.4283540000000001
Lorient,179,2015,Ligue_1,a,2.29063,0.818975,1.53054,0.818975,"{'att': 240, 'def': 24}","{'att': 278, 'def': 43}",8,7,2,1,2.4262,w,2016-04-09 22:00:00,1,0,0,3,0.711565
Lorient,179,2015,Ligue_1,h,0.358837,0.739061,0.358837,0.739061,"{'att': 162, 'def': 24}","{'att': 337, 'def': 34}",3,4,1,1,0.8753,d,2016-04-16 22:00:00,0,1,0,1,-0.38022399999999995
Lorient,179,2015,Ligue_1,a,0.291292,0.980333,0.291292,0.980333,"{'att': 287, 'def': 14}","{'att': 316, 'def': 26}",7,2,0,2,0.6403,l,2016-04-24 19:00:00,0,0,1,0,-0.689041
Lorient,179,2015,Ligue_1,h,0.500598,1.18283,0.500598,1.18283,"{'att': 293, 'def': 25}","{'att': 355, 'def': 34}",6,5,0,1,0.7042,l,2016-04-30 21:00:00,0,0,1,0,-0.6822320000000001
Lorient,179,2015,Ligue_1,a,1.3387,1.49543,1.3387,1.49543,"{'att': 334, 'def': 21}","{'att': 255, 'def': 39}",4,6,0,3,1.2286000000000001,l,2016-05-07 23:00:00,0,0,1,0,-0.15673000000000004
Lorient,179,2015,Ligue_1,h,1.28701,1.46352,1.28701,1.46352,"{'att': 234, 'def': 17}","{'att': 329, 'def': 38}",1,11,1,0,1.2256,w,2016-05-14 23:00:00,1,0,0,3,-0.17650999999999994
