team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Villarreal,154,2017,La_liga,a,1.10579,3.06814,1.10579,3.06814,"{'att': 377, 'def': 43}","{'att': 322, 'def': 20}",9,11,1,5,0.24509999999999998,l,2018-05-09 19:00:00,0,0,1,0,-1.96235
Villarreal,154,2017,La_liga,a,3.02368,2.2106,3.02368,2.2106,"{'att': 343, 'def': 19}","{'att': 348, 'def': 17}",6,4,4,2,1.9599,w,2018-05-12 17:30:00,1,0,0,3,0.8130800000000002
Villarreal,154,2017,La_liga,h,1.35791,1.06317,1.35791,1.06317,"{'att': 422, 'def': 29}","{'att': 267, 'def': 19}",7,5,2,2,1.6118,d,2018-05-19 00:00:00,0,1,0,1,0.29474
Eibar,156,2017,La_liga,a,1.4766,0.913442,1.4766,0.913442,"{'att': 261, 'def': 26}","{'att': 159, 'def': 17}",8,4,1,0,1.8694,w,2017-08-21 21:00:00,1,0,0,3,0.5631579999999999
Eibar,156,2017,La_liga,h,1.1133,1.35304,1.1133,1.35304,"{'att': 152, 'def': 28}","{'att': 229, 'def': 23}",2,5,0,1,1.123,l,2017-08-27 17:15:00,0,0,1,0,-0.23974000000000006
Eibar,156,2017,La_liga,a,0.690659,2.84122,0.690659,2.84122,"{'att': 307, 'def': 38}","{'att': 170, 'def': 19}",1,6,0,3,0.14989999999999998,l,2017-09-09 17:30:00,0,0,1,0,-2.1505609999999997
Eibar,156,2017,La_liga,h,0.383513,0.236029,0.383513,0.236029,"{'att': 108, 'def': 32}","{'att': 138, 'def': 26}",0,2,1,0,1.3744,w,2017-09-16 06:00:00,1,0,0,3,0.147484
Eibar,156,2017,La_liga,a,0.962105,2.58774,0.962105,1.84447,"{'att': 395, 'def': 33}","{'att': 203, 'def': 7}",2,13,1,6,0.3739,l,2017-09-19 21:00:00,0,0,1,0,-0.8823650000000001
Eibar,156,2017,La_liga,h,1.06999,1.13361,1.06999,1.13361,"{'att': 261, 'def': 30}","{'att': 217, 'def': 14}",5,6,0,4,1.2989,l,2017-09-24 17:30:00,0,0,1,0,-0.06362000000000001
Eibar,156,2017,La_liga,a,0.539665,2.76075,0.539665,2.0176,"{'att': 287, 'def': 19}","{'att': 153, 'def': 27}",2,11,0,3,0.1429,l,2017-10-01 17:30:00,0,0,1,0,-1.477935
Eibar,156,2017,La_liga,h,0.565592,0.470714,0.565592,0.470714,"{'att': 179, 'def': 24}","{'att': 201, 'def': 18}",6,5,0,0,1.3481999999999998,d,2017-10-15 11:00:00,0,1,0,1,0.09487799999999996
Eibar,156,2017,La_liga,a,0.359568,1.54139,0.359568,1.54139,"{'att': 346, 'def': 28}","{'att': 214, 'def': 11}",1,9,0,3,0.4262,l,2017-10-22 19:45:00,0,0,1,0,-1.181822
Eibar,156,2017,La_liga,h,1.41711,0.90967,1.41711,0.90967,"{'att': 121, 'def': 24}","{'att': 291, 'def': 16}",6,1,2,2,1.7597,d,2017-10-29 17:30:00,0,1,0,1,0.5074400000000001
Eibar,156,2017,La_liga,a,0.275872,2.41358,0.275872,2.41358,"{'att': 273, 'def': 34}","{'att': 210, 'def': 22}",2,3,1,3,0.0668,l,2017-11-05 17:30:00,0,0,1,0,-2.137708
Eibar,156,2017,La_liga,h,2.62321,0.689499,1.87993,0.689499,"{'att': 361, 'def': 32}","{'att': 231, 'def': 11}",5,1,5,0,2.6667,w,2017-11-20 20:00:00,1,0,0,3,1.1904310000000002
Eibar,156,2017,La_liga,a,1.08957,0.401289,1.08957,0.401289,"{'att': 120, 'def': 30}","{'att': 195, 'def': 22}",4,3,2,1,2.0584,w,2017-11-25 12:00:00,1,0,0,3,0.6882809999999999
Eibar,156,2017,La_liga,h,1.70062,0.266091,0.957344,0.266091,"{'att': 149, 'def': 35}","{'att': 196, 'def': 20}",2,1,3,1,2.6635,w,2017-12-03 17:30:00,1,0,0,3,0.6912529999999999
Eibar,156,2017,La_liga,a,0.906043,0.267913,0.162765,0.267913,"{'att': 137, 'def': 26}","{'att': 162, 'def': 18}",5,0,0,0,2.1599000000000004,d,2017-12-09 12:00:00,0,1,0,1,-0.10514800000000002
Eibar,156,2017,La_liga,h,0.808252,1.09896,0.808252,1.09896,"{'att': 190, 'def': 29}","{'att': 164, 'def': 18}",1,3,2,1,1.0385,w,2017-12-16 17:30:00,1,0,0,3,-0.29070799999999997
Eibar,156,2017,La_liga,h,2.47814,0.343595,2.47814,0.343595,"{'att': 199, 'def': 27}","{'att': 140, 'def': 28}",1,1,4,1,2.7946,w,2017-12-21 18:30:00,1,0,0,3,2.1345449999999997
Eibar,156,2017,La_liga,a,1.69025,0.909208,1.69025,0.165931,"{'att': 228, 'def': 39}","{'att': 137, 'def': 17}",4,4,2,1,2.0539,w,2018-01-06 17:30:00,1,0,0,3,1.524319
Eibar,156,2017,La_liga,h,0.922091,1.68244,0.922091,1.68244,"{'att': 126, 'def': 32}","{'att': 288, 'def': 19}",7,5,0,1,0.7572,l,2018-01-13 17:30:00,0,0,1,0,-0.7603489999999999
Eibar,156,2017,La_liga,h,1.43961,1.36627,1.43961,1.36627,"{'att': 81, 'def': 23}","{'att': 262, 'def': 18}",3,2,1,1,1.4250000000000003,d,2018-01-22 20:00:00,0,1,0,1,0.07333999999999996
Eibar,156,2017,La_liga,a,0.488401,1.70978,0.488401,1.70978,"{'att': 171, 'def': 26}","{'att': 200, 'def': 21}",3,5,1,1,0.4204,d,2018-01-26 20:00:00,0,1,0,1,-1.2213790000000002
Eibar,156,2017,La_liga,h,1.71804,1.72858,1.71804,0.985298,"{'att': 233, 'def': 22}","{'att': 119, 'def': 16}",5,5,5,1,1.336,w,2018-02-03 12:00:00,1,0,0,3,0.732742
Eibar,156,2017,La_liga,a,1.47183,0.106979,1.47183,0.106979,"{'att': 139, 'def': 21}","{'att': 160, 'def': 16}",3,3,1,0,2.5414999999999996,w,2018-02-10 17:30:00,1,0,0,3,1.364851
Eibar,156,2017,La_liga,h,0.511918,2.55934,0.511918,2.55934,"{'att': 371, 'def': 38}","{'att': 220, 'def': 13}",4,14,0,2,0.19569999999999999,l,2018-02-17 15:15:00,0,0,1,0,-2.047422
Eibar,156,2017,La_liga,a,1.7577,1.47741,1.7577,1.47741,"{'att': 206, 'def': 24}","{'att': 147, 'def': 12}",8,4,0,2,1.5767,l,2018-02-24 12:00:00,0,0,1,0,0.28029000000000015
Eibar,156,2017,La_liga,h,1.00403,0.510311,1.00403,0.510311,"{'att': 204, 'def': 35}","{'att': 140, 'def': 18}",5,4,1,0,1.8104,w,2018-02-28 20:30:00,1,0,0,3,0.493719
Eibar,156,2017,La_liga,a,0.601828,1.24866,0.601828,1.24866,"{'att': 104, 'def': 21}","{'att': 247, 'def': 12}",6,3,1,1,0.7430000000000001,d,2018-03-03 17:30:00,0,1,0,1,-0.6468320000000001
Eibar,156,2017,La_liga,h,1.39288,1.79681,1.39288,1.79681,"{'att': 316, 'def': 30}","{'att': 176, 'def': 16}",6,7,1,2,1.0718999999999999,l,2018-03-10 12:00:00,0,0,1,0,-0.4039300000000001
Eibar,156,2017,La_liga,a,1.91049,1.71343,1.91049,1.71343,"{'att': 125, 'def': 33}","{'att': 255, 'def': 13}",3,1,1,2,1.5070000000000001,l,2018-03-16 20:00:00,0,0,1,0,0.19706
Eibar,156,2017,La_liga,h,0.54378,0.711691,0.54378,0.711691,"{'att': 200, 'def': 29}","{'att': 169, 'def': 17}",7,3,0,0,1.0905,d,2018-04-01 17:30:00,0,1,0,1,-0.16791099999999992
Eibar,156,2017,La_liga,a,0.500493,2.26948,0.500493,2.26948,"{'att': 244, 'def': 28}","{'att': 248, 'def': 15}",4,8,0,2,0.2519,l,2018-04-07 16:30:00,0,0,1,0,-1.768987
Eibar,156,2017,La_liga,h,1.2615,0.118099,1.2615,0.118099,"{'att': 90, 'def': 14}","{'att': 204, 'def': 9}",3,0,0,1,2.4295,l,2018-04-15 10:00:00,0,0,1,0,1.1434010000000001
Eibar,156,2017,La_liga,a,0.287037,0.472484,0.287037,0.472484,"{'att': 253, 'def': 25}","{'att': 168, 'def': 24}",4,3,1,0,1.0106,w,2018-04-18 17:30:00,1,0,0,3,-0.18544700000000003
Eibar,156,2017,La_liga,h,0.401553,0.618811,0.401553,0.618811,"{'att': 50, 'def': 17}","{'att': 207, 'def': 31}",3,0,0,1,1.0421,l,2018-04-21 11:00:00,0,0,1,0,-0.217258
Eibar,156,2017,La_liga,a,1.29179,0.748181,1.29179,0.748181,"{'att': 283, 'def': 44}","{'att': 134, 'def': 20}",2,7,0,0,1.9002000000000003,d,2018-04-29 15:00:00,0,1,0,1,0.543609
Eibar,156,2017,La_liga,a,1.82278,1.57265,1.82278,1.57265,"{'att': 230, 'def': 25}","{'att': 125, 'def': 13}",4,6,4,1,1.5438999999999998,w,2018-05-05 12:00:00,1,0,0,3,0.25012999999999996
Eibar,156,2017,La_liga,h,0.992038,0.514215,0.992038,0.514215,"{'att': 217, 'def': 29}","{'att': 175, 'def': 26}",5,3,1,0,1.8576000000000001,w,2018-05-12 17:30:00,1,0,0,3,0.477823
Eibar,156,2017,La_liga,a,0.953672,1.46822,0.953672,1.46822,"{'att': 282, 'def': 41}","{'att': 191, 'def': 15}",7,7,2,2,0.9057,d,2018-05-20 16:00:00,0,1,0,1,-0.5145480000000001
Alaves,158,2017,La_liga,a,0.993213,1.32428,0.249935,1.32428,"{'att': 168, 'def': 21}","{'att': 180, 'def': 29}",4,7,0,1,0.963,l,2017-08-18 19:15:00,0,0,1,0,-1.0743449999999999
Alaves,158,2017,La_liga,h,0.635924,2.68718,0.635924,1.9439,"{'att': 319, 'def': 18}","{'att': 173, 'def': 23}",3,9,0,2,0.2138,l,2017-08-26 17:15:00,0,0,1,0,-1.307976
Alaves,158,2017,La_liga,a,0.491165,2.63491,0.491165,2.63491,"{'att': 360, 'def': 18}","{'att': 135, 'def': 31}",3,10,0,1,0.1413,l,2017-09-10 17:30:00,0,0,1,0,-2.143745
Alaves,158,2017,La_liga,h,0.487809,2.14034,0.487809,2.14034,"{'att': 270, 'def': 24}","{'att': 235, 'def': 31}",3,9,0,3,0.2248,l,2017-09-17 11:00:00,0,0,1,0,-1.6525310000000002
Alaves,158,2017,La_liga,a,0.21606,1.93585,0.21606,1.93585,"{'att': 247, 'def': 28}","{'att': 240, 'def': 26}",2,8,0,1,0.1935,l,2017-09-20 20:00:00,0,0,1,0,-1.7197900000000002
Alaves,158,2017,La_liga,h,0.703287,2.7181,0.703287,2.7181,"{'att': 305, 'def': 25}","{'att': 155, 'def': 31}",1,12,1,2,0.23879999999999998,l,2017-09-23 15:15:00,0,0,1,0,-2.014813
Alaves,158,2017,La_liga,a,2.5346,1.02629,2.5346,1.02629,"{'att': 238, 'def': 17}","{'att': 169, 'def': 11}",2,8,2,0,2.4349999999999996,w,2017-09-30 17:30:00,1,0,0,3,1.5083100000000003
Alaves,158,2017,La_liga,h,0.544525,0.875381,0.544525,0.875381,"{'att': 384, 'def': 21}","{'att': 106, 'def': 20}",3,5,0,2,0.9637,l,2017-10-14 17:30:00,0,0,1,0,-0.33085599999999993
Alaves,158,2017,La_liga,a,0.618409,0.783724,0.618409,0.783724,"{'att': 364, 'def': 17}","{'att': 143, 'def': 20}",2,2,0,2,1.1556000000000002,l,2017-10-21 15:15:00,0,0,1,0,-0.165315
Alaves,158,2017,La_liga,h,0.629433,1.06744,0.629433,0.324163,"{'att': 244, 'def': 37}","{'att': 182, 'def': 35}",5,2,1,2,0.8212,l,2017-10-28 12:00:00,0,0,1,0,0.30527000000000004
Alaves,158,2017,La_liga,h,1.01634,0.684307,1.01634,0.684307,"{'att': 285, 'def': 30}","{'att': 142, 'def': 19}",3,7,1,0,1.6026,w,2017-11-04 17:30:00,1,0,0,3,0.332033
Alaves,158,2017,La_liga,a,0.613023,4.07057,0.613023,3.32729,"{'att': 166, 'def': 29}","{'att': 233, 'def': 22}",1,6,1,4,0.0324,l,2017-11-18 12:00:00,0,0,1,0,-2.714267
Alaves,158,2017,La_liga,h,0.401289,1.08957,0.401289,1.08957,"{'att': 195, 'def': 22}","{'att': 120, 'def': 30}",3,4,1,2,0.637,l,2017-11-25 12:00:00,0,0,1,0,-0.6882809999999999
Alaves,158,2017,La_liga,a,1.71192,0.421084,0.968639,0.421084,"{'att': 304, 'def': 22}","{'att': 218, 'def': 25}",3,4,3,2,2.5067,w,2017-12-04 20:00:00,1,0,0,3,0.547555
Alaves,158,2017,La_liga,h,3.731,0.279196,3.731,0.279196,"{'att': 378, 'def': 37}","{'att': 133, 'def': 21}",4,6,2,0,2.9424,w,2017-12-08 20:00:00,1,0,0,3,3.451804
Alaves,158,2017,La_liga,a,0.566869,1.04076,0.566869,1.04076,"{'att': 294, 'def': 24}","{'att': 149, 'def': 33}",2,5,0,1,0.8488,l,2017-12-16 19:45:00,0,0,1,0,-0.47389099999999995
Alaves,158,2017,La_liga,h,2.132,0.299907,2.132,0.299907,"{'att': 243, 'def': 28}","{'att': 172, 'def': 33}",4,3,1,0,2.7201999999999997,w,2017-12-21 20:30:00,1,0,0,3,1.8320930000000002
Alaves,158,2017,La_liga,a,0.232281,2.55044,0.232281,1.80716,"{'att': 236, 'def': 19}","{'att': 149, 'def': 34}",1,9,0,2,0.09,l,2018-01-07 17:30:00,0,0,1,0,-1.5748790000000001
Alaves,158,2017,La_liga,h,0.607306,0.799343,0.607306,0.799343,"{'att': 291, 'def': 27}","{'att': 140, 'def': 30}",3,13,1,0,1.1235,w,2018-01-14 15:15:00,1,0,0,3,-0.192037
Alaves,158,2017,La_liga,h,1.75269,1.41663,1.75269,0.673352,"{'att': 169, 'def': 14}","{'att': 152, 'def': 23}",4,3,2,2,1.6224,d,2018-01-21 11:00:00,0,1,0,1,1.0793380000000001
Alaves,158,2017,La_liga,a,1.03397,2.08908,1.03397,2.08908,"{'att': 334, 'def': 23}","{'att': 83, 'def': 23}",3,15,1,2,0.5235,l,2018-01-28 19:45:00,0,0,1,0,-1.05511
Alaves,158,2017,La_liga,h,1.20482,1.29603,1.20482,1.29603,"{'att': 430, 'def': 30}","{'att': 104, 'def': 20}",5,7,2,1,1.2835999999999999,w,2018-02-03 17:30:00,1,0,0,3,-0.09121000000000001
Alaves,158,2017,La_liga,a,0.786699,1.9855,0.786699,1.9855,"{'att': 246, 'def': 18}","{'att': 80, 'def': 28}",3,11,2,1,0.5321,w,2018-02-10 12:00:00,1,0,0,3,-1.198801
Alaves,158,2017,La_liga,h,0.591477,0.192999,0.591477,0.192999,"{'att': 240, 'def': 29}","{'att': 184, 'def': 25}",7,6,1,0,1.6907,w,2018-02-17 17:30:00,1,0,0,3,0.398478
Alaves,158,2017,La_liga,a,0.615652,3.51278,0.615652,2.7695,"{'att': 326, 'def': 26}","{'att': 179, 'def': 27}",6,12,0,4,0.10930000000000001,l,2018-02-24 15:15:00,0,0,1,0,-2.153848
Alaves,158,2017,La_liga,h,2.28032,0.290231,1.53705,0.290231,"{'att': 98, 'def': 31}","{'att': 222, 'def': 22}",8,3,1,0,2.7607999999999997,w,2018-03-01 20:30:00,1,0,0,3,1.246819
Alaves,158,2017,La_liga,a,0.370822,1.93124,0.370822,1.93124,"{'att': 364, 'def': 31}","{'att': 177, 'def': 20}",2,8,1,2,0.2573,l,2018-03-04 17:30:00,0,0,1,0,-1.560418
Alaves,158,2017,La_liga,h,0.783255,1.71568,0.783255,1.71568,"{'att': 253, 'def': 31}","{'att': 183, 'def': 16}",7,3,1,3,0.6542,l,2018-03-12 20:00:00,0,0,1,0,-0.9324250000000001
Alaves,158,2017,La_liga,a,1.24894,2.69263,1.24894,2.69263,"{'att': 371, 'def': 27}","{'att': 178, 'def': 18}",4,13,1,3,0.5394,l,2018-03-17 15:15:00,0,0,1,0,-1.44369
Alaves,158,2017,La_liga,a,0.537352,0.638324,0.537352,0.638324,"{'att': 261, 'def': 22}","{'att': 161, 'def': 19}",3,5,0,0,1.1918,d,2018-04-01 11:00:00,0,1,0,1,-0.10097199999999995
Alaves,158,2017,La_liga,h,1.48909,0.881652,1.48909,0.138374,"{'att': 133, 'def': 25}","{'att': 116, 'def': 26}",2,2,2,0,1.8978000000000002,w,2018-04-07 11:00:00,1,0,0,3,1.350716
Alaves,158,2017,La_liga,a,0.118099,1.2615,0.118099,1.2615,"{'att': 204, 'def': 9}","{'att': 90, 'def': 14}",0,3,1,0,0.328,w,2018-04-15 10:00:00,1,0,0,3,-1.1434010000000001
Alaves,158,2017,La_liga,h,0.908885,1.7941,0.908885,1.05082,"{'att': 193, 'def': 16}","{'att': 198, 'def': 18}",6,3,1,2,0.6542,l,2018-04-19 17:30:00,0,0,1,0,-0.14193500000000003
Alaves,158,2017,La_liga,a,1.59228,0.349971,1.59228,0.349971,"{'att': 407, 'def': 42}","{'att': 162, 'def': 42}",5,1,4,0,2.3902,w,2018-04-22 16:30:00,1,0,0,3,1.2423089999999999
Alaves,158,2017,La_liga,h,0.52622,2.56109,0.52622,1.07453,"{'att': 188, 'def': 22}","{'att': 124, 'def': 23}",9,16,0,1,0.16509999999999997,l,2018-04-29 15:00:00,0,0,1,0,-0.54831
Alaves,158,2017,La_liga,a,1.75049,1.66977,1.75049,1.66977,"{'att': 253, 'def': 19}","{'att': 205, 'def': 27}",5,5,3,0,1.4298000000000002,w,2018-05-06 11:00:00,1,0,0,3,0.08072000000000012
Alaves,158,2017,La_liga,h,0.335029,1.03761,0.335029,1.03761,"{'att': 245, 'def': 30}","{'att': 162, 'def': 29}",2,9,3,1,0.6396999999999999,w,2018-05-12 17:30:00,1,0,0,3,-0.7025809999999999
Alaves,158,2017,La_liga,a,1.08698,2.45526,1.08698,2.45526,"{'att': 366, 'def': 17}","{'att': 193, 'def': 27}",1,23,0,1,0.5012,l,2018-05-19 00:00:00,0,0,1,0,-1.36828
Leganes,159,2017,La_liga,h,1.32428,0.993213,1.32428,0.249935,"{'att': 180, 'def': 29}","{'att': 168, 'def': 21}",7,4,1,0,1.6164,w,2017-08-18 19:15:00,1,0,0,3,1.0743449999999999
Leganes,159,2017,La_liga,a,1.22097,1.29777,1.22097,1.29777,"{'att': 261, 'def': 24}","{'att': 177, 'def': 17}",6,8,1,0,1.306,w,2017-08-27 17:15:00,1,0,0,3,-0.07679999999999998
Leganes,159,2017,La_liga,h,1.55919,0.392931,0.815907,0.392931,"{'att': 116, 'def': 27}","{'att': 216, 'def': 34}",5,4,1,2,2.4646,l,2017-09-08 20:00:00,0,0,1,0,0.4229760000000001
Leganes,159,2017,La_liga,a,0.236029,0.383513,0.236029,0.383513,"{'att': 138, 'def': 26}","{'att': 108, 'def': 32}",2,0,0,1,1.0447,l,2017-09-16 06:00:00,0,0,1,0,-0.147484
Leganes,159,2017,La_liga,h,0.470624,1.24121,0.470624,1.24121,"{'att': 131, 'def': 28}","{'att': 215, 'def': 22}",3,3,0,0,0.6239,d,2017-09-20 19:00:00,0,1,0,1,-0.770586
Leganes,159,2017,La_liga,a,1.5876,0.855521,1.5876,0.855521,"{'att': 431, 'def': 33}","{'att': 132, 'def': 18}",6,9,2,0,2.0623,w,2017-09-24 17:30:00,1,0,0,3,0.7320789999999999
Leganes,159,2017,La_liga,h,0.421294,0.545341,0.421294,0.545341,"{'att': 347, 'def': 24}","{'att': 175, 'def': 34}",3,4,0,0,1.1169,d,2017-09-30 19:45:00,0,1,0,1,-0.12404699999999996
Leganes,159,2017,La_liga,a,1.93807,1.13838,1.93807,1.13838,"{'att': 221, 'def': 34}","{'att': 155, 'def': 24}",2,3,2,0,2.0060999999999996,w,2017-10-15 17:30:00,1,0,0,3,0.79969
Leganes,159,2017,La_liga,h,0.800353,0.726155,0.800353,0.726155,"{'att': 243, 'def': 14}","{'att': 141, 'def': 31}",1,0,1,0,1.3465,w,2017-10-22 17:30:00,1,0,0,3,0.07419799999999999
Leganes,159,2017,La_liga,a,1.02702,1.73468,0.283741,1.73468,"{'att': 325, 'def': 25}","{'att': 134, 'def': 26}",3,8,1,2,0.7707999999999999,l,2017-10-28 21:30:00,0,0,1,0,-1.450939
Leganes,159,2017,La_liga,a,1.32036,2.31415,1.32036,1.57088,"{'att': 389, 'def': 33}","{'att': 228, 'def': 27}",6,3,0,3,0.6825000000000001,l,2017-11-04 12:00:00,0,0,1,0,-0.2505200000000001
Leganes,159,2017,La_liga,h,1.3156,2.59365,1.3156,2.59365,"{'att': 385, 'def': 39}","{'att': 124, 'def': 21}",5,10,0,3,0.5335000000000001,l,2017-11-18 15:15:00,0,0,1,0,-1.2780499999999997
Leganes,159,2017,La_liga,a,0.907445,1.34321,0.907445,0.600582,"{'att': 309, 'def': 21}","{'att': 199, 'def': 19}",3,9,0,1,0.8988999999999999,l,2017-11-24 20:00:00,0,0,1,0,0.306863
Leganes,159,2017,La_liga,h,1.22856,0.948796,1.22856,0.948796,"{'att': 277, 'def': 17}","{'att': 119, 'def': 18}",6,5,3,1,1.5948,w,2017-12-03 11:00:00,1,0,0,3,0.2797640000000001
Leganes,159,2017,La_liga,a,0.118966,0.916437,0.118966,0.916437,"{'att': 238, 'def': 23}","{'att': 205, 'def': 31}",1,7,0,1,0.5005000000000001,l,2017-12-09 17:30:00,0,0,1,0,-0.7974709999999999
Leganes,159,2017,La_liga,a,0.282363,0.841442,0.282363,0.841442,"{'att': 156, 'def': 35}","{'att': 139, 'def': 30}",3,2,0,0,0.7112,d,2017-12-19 20:30:00,0,1,0,1,-0.5590790000000001
Leganes,159,2017,La_liga,h,0.975475,0.711808,0.975475,0.711808,"{'att': 417, 'def': 18}","{'att': 144, 'def': 19}",3,3,1,0,1.6054,w,2018-01-07 11:00:00,1,0,0,3,0.263667
Leganes,159,2017,La_liga,a,1.76719,2.00661,1.76719,1.26334,"{'att': 468, 'def': 25}","{'att': 90, 'def': 20}",4,10,2,3,1.1797,l,2018-01-15 20:00:00,0,0,1,0,0.5038500000000001
Leganes,159,2017,La_liga,a,1.41663,1.75269,0.673352,1.75269,"{'att': 152, 'def': 23}","{'att': 169, 'def': 14}",3,4,2,2,1.0635,d,2018-01-21 11:00:00,0,1,0,1,-1.0793380000000001
Leganes,159,2017,La_liga,h,0.781967,1.40084,0.781967,1.40084,"{'att': 185, 'def': 31}","{'att': 140, 'def': 27}",2,2,3,2,0.777,w,2018-01-28 00:00:00,1,0,0,3,-0.6188730000000001
Leganes,159,2017,La_liga,a,0.0976659,1.08542,0.0976659,1.08542,"{'att': 144, 'def': 35}","{'att': 168, 'def': 21}",0,3,0,0,0.3563,d,2018-02-04 11:00:00,0,1,0,1,-0.9877541000000001
Leganes,159,2017,La_liga,h,0.106979,1.47183,0.106979,1.47183,"{'att': 160, 'def': 16}","{'att': 139, 'def': 21}",3,3,0,1,0.2591,l,2018-02-10 17:30:00,0,0,1,0,-1.364851
Leganes,159,2017,La_liga,a,0.596666,1.35489,0.596666,0.611617,"{'att': 219, 'def': 23}","{'att': 210, 'def': 21}",1,2,0,3,0.6113999999999999,l,2018-02-16 20:00:00,0,0,1,0,-0.014950999999999937
Leganes,159,2017,La_liga,h,1.18808,1.95404,1.18808,1.21089,"{'att': 394, 'def': 36}","{'att': 232, 'def': 25}",4,8,1,3,0.7216,l,2018-02-21 17:45:00,0,0,1,0,-0.022809999999999997
Leganes,159,2017,La_liga,h,1.52021,0.131187,1.52021,0.131187,"{'att': 209, 'def': 34}","{'att': 119, 'def': 23}",4,3,0,0,2.5903,d,2018-02-24 17:30:00,0,1,0,1,1.3890230000000001
Leganes,159,2017,La_liga,a,0.754304,2.69704,0.754304,2.69704,"{'att': 413, 'def': 17}","{'att': 225, 'def': 38}",3,10,0,4,0.2727,l,2018-02-28 20:30:00,0,0,1,0,-1.942736
Leganes,159,2017,La_liga,h,1.0368,0.521384,1.0368,0.521384,"{'att': 157, 'def': 19}","{'att': 244, 'def': 33}",1,1,2,0,1.8272000000000002,w,2018-03-03 17:30:00,1,0,0,3,0.515416
Leganes,159,2017,La_liga,a,1.34791,1.26084,1.34791,1.26084,"{'att': 158, 'def': 20}","{'att': 225, 'def': 27}",2,2,0,2,1.4152,l,2018-03-11 19:45:00,0,0,1,0,0.08706999999999998
Leganes,159,2017,La_liga,h,1.73518,0.452713,1.73518,0.452713,"{'att': 321, 'def': 24}","{'att': 146, 'def': 21}",3,4,2,1,2.4324000000000003,w,2018-03-18 11:00:00,1,0,0,3,1.282467
Leganes,159,2017,La_liga,h,0.824763,0.0824376,0.824763,0.0824376,"{'att': 303, 'def': 29}","{'att': 232, 'def': 23}",5,0,0,1,2.1698,l,2018-04-01 15:15:00,0,0,1,0,0.7423254
Leganes,159,2017,La_liga,a,0.64842,2.70223,0.64842,2.70223,"{'att': 400, 'def': 31}","{'att': 160, 'def': 30}",4,11,1,3,0.1832,l,2018-04-07 18:45:00,0,0,1,0,-2.0538100000000004
Leganes,159,2017,La_liga,h,1.74594,0.791146,1.74594,0.791146,"{'att': 256, 'def': 33}","{'att': 106, 'def': 12}",4,2,1,0,2.1413,w,2018-04-14 16:30:00,1,0,0,3,0.954794
Leganes,159,2017,La_liga,a,0.206095,1.38187,0.206095,1.38187,"{'att': 335, 'def': 25}","{'att': 228, 'def': 27}",2,8,1,2,0.36360000000000003,l,2018-04-17 19:30:00,0,0,1,0,-1.175775
Leganes,159,2017,La_liga,h,0.719922,0.978814,0.719922,0.978814,"{'att': 216, 'def': 30}","{'att': 204, 'def': 24}",4,2,0,0,1.0779,d,2018-04-20 19:00:00,0,1,0,1,-0.258892
Leganes,159,2017,La_liga,a,2.02363,1.77458,2.02363,1.77458,"{'att': 372, 'def': 41}","{'att': 202, 'def': 22}",10,2,1,2,1.5528,l,2018-04-28 00:00:00,0,0,1,0,0.24904999999999977
Leganes,159,2017,La_liga,h,1.31956,1.40887,1.31956,1.40887,"{'att': 294, 'def': 36}","{'att': 196, 'def': 33}",7,11,0,3,1.2887,l,2018-05-07 20:00:00,0,0,1,0,-0.08931
Leganes,159,2017,La_liga,a,1.44103,2.77676,1.44103,2.03361,"{'att': 401, 'def': 30}","{'att': 184, 'def': 26}",8,6,2,3,0.4968,l,2018-05-12 17:30:00,0,0,1,0,-0.5925799999999999
Leganes,159,2017,La_liga,h,1.24382,1.80096,1.24382,1.80096,"{'att': 338, 'def': 21}","{'att': 152, 'def': 19}",6,10,3,2,0.9102999999999999,w,2018-05-19 00:00:00,1,0,0,3,-0.55714
Girona,223,2017,La_liga,h,2.57496,0.847485,2.57496,0.847485,"{'att': 234, 'def': 25}","{'att': 262, 'def': 16}",7,5,2,2,2.5569,d,2017-08-19 19:15:00,0,1,0,1,1.7274749999999999
Girona,223,2017,La_liga,h,1.66954,0.325871,1.66954,0.325871,"{'att': 284, 'def': 40}","{'att': 179, 'def': 23}",3,3,1,0,2.5639,w,2017-08-26 19:15:00,1,0,0,3,1.343669
Girona,223,2017,La_liga,a,0.314128,1.72422,0.314128,1.72422,"{'att': 213, 'def': 32}","{'att': 205, 'def': 25}",1,3,0,2,0.2538,l,2017-09-10 15:15:00,0,0,1,0,-1.4100920000000001
Girona,223,2017,La_liga,h,1.90439,1.35514,1.16111,1.35514,"{'att': 326, 'def': 27}","{'att': 215, 'def': 32}",6,5,0,1,1.8171999999999997,l,2017-09-17 15:15:00,0,0,1,0,-0.19402999999999992
Girona,223,2017,La_liga,a,1.24121,0.470624,1.24121,0.470624,"{'att': 215, 'def': 22}","{'att': 131, 'def': 28}",3,3,0,0,2.0978000000000003,d,2017-09-20 19:00:00,0,1,0,1,0.770586
Girona,223,2017,La_liga,h,0.90657,1.28645,0.90657,1.28645,"{'att': 352, 'def': 31}","{'att': 190, 'def': 19}",3,6,0,3,1.0123,l,2017-09-23 19:45:00,0,0,1,0,-0.3798800000000001
