team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2017,Ligue_1,a,1.31936,1.49394,1.31936,1.49394,"{'att': 312, 'def': 33}","{'att': 177, 'def': 26}",2,5,3,2,1.1726999999999999,w,2018-03-18 20:00:00,1,0,0,3,-0.17457999999999996
Lyon,178,2017,Ligue_1,h,2.74669,0.362896,1.98659,0.362896,"{'att': 214, 'def': 30}","{'att': 348, 'def': 14}",12,1,2,0,2.8013999999999997,w,2018-04-01 20:00:00,1,0,0,3,1.623694
Lyon,178,2017,Ligue_1,a,2.75039,0.436583,2.75039,0.436583,"{'att': 176, 'def': 14}","{'att': 422, 'def': 30}",10,7,5,0,2.7582,w,2018-04-08 15:00:00,1,0,0,3,2.3138069999999997
Lyon,178,2017,Ligue_1,h,2.55803,0.286494,2.55803,0.286494,"{'att': 174, 'def': 25}","{'att': 381, 'def': 25}",9,2,3,0,2.7921,w,2018-04-14 15:00:00,1,0,0,3,2.271536
Lyon,178,2017,Ligue_1,a,2.4588,0.708129,2.4588,0.708129,"{'att': 185, 'def': 24}","{'att': 361, 'def': 31}",7,8,5,2,2.5098,w,2018-04-20 00:00:00,1,0,0,3,1.750671
Lyon,178,2017,Ligue_1,h,3.0343,0.309371,3.0343,0.309371,"{'att': 169, 'def': 17}","{'att': 385, 'def': 20}",16,3,2,0,2.8594,w,2018-04-28 18:00:00,1,0,0,3,2.724929
Lyon,178,2017,Ligue_1,h,1.43351,0.827606,1.43351,0.827606,"{'att': 241, 'def': 20}","{'att': 304, 'def': 17}",8,5,3,0,1.8860000000000001,w,2018-05-06 15:30:00,1,0,0,3,0.6059040000000001
Lyon,178,2017,Ligue_1,a,1.26374,0.820059,0.503647,0.820059,"{'att': 111, 'def': 21}","{'att': 275, 'def': 39}",4,0,2,3,1.805,l,2018-05-12 20:00:00,0,0,1,0,-0.316412
Lyon,178,2017,Ligue_1,h,2.16341,0.976783,2.16341,0.976783,"{'att': 377, 'def': 25}","{'att': 198, 'def': 11}",8,4,3,2,2.1964,w,2018-05-19 19:00:00,1,0,0,3,1.1866269999999999
Metz,180,2017,Ligue_1,h,0.557371,1.45737,0.557371,0.697272,"{'att': 253, 'def': 21}","{'att': 328, 'def': 21}",2,5,1,3,0.5347999999999999,l,2017-08-05 19:00:00,0,0,1,0,-0.13990100000000005
Metz,180,2017,Ligue_1,a,0.525091,2.14545,0.525091,2.14545,"{'att': 322, 'def': 21}","{'att': 270, 'def': 30}",7,7,0,2,0.1964,l,2017-08-12 19:00:00,0,0,1,0,-1.6203589999999999
Metz,180,2017,Ligue_1,h,0.799504,1.93555,0.799504,1.93555,"{'att': 264, 'def': 27}","{'att': 220, 'def': 35}",5,8,0,1,0.4622,l,2017-08-18 19:45:00,0,0,1,0,-1.1360460000000001
Metz,180,2017,Ligue_1,a,0.834878,1.71638,0.834878,1.71638,"{'att': 254, 'def': 21}","{'att': 185, 'def': 17}",2,6,0,1,0.7109000000000001,l,2017-08-26 19:00:00,0,0,1,0,-0.881502
Metz,180,2017,Ligue_1,h,1.20793,4.87729,1.20793,4.87729,"{'att': 333, 'def': 20}","{'att': 138, 'def': 18}",1,19,1,5,0.0466,l,2017-09-08 19:45:00,0,0,1,0,-3.66936
Metz,180,2017,Ligue_1,a,1.60019,1.99822,1.60019,1.99822,"{'att': 247, 'def': 21}","{'att': 232, 'def': 30}",3,6,1,0,1.059,w,2017-09-17 16:00:00,1,0,0,3,-0.3980300000000001
Metz,180,2017,Ligue_1,h,1.06447,0.628796,1.06447,0.628796,"{'att': 194, 'def': 26}","{'att': 373, 'def': 13}",2,4,0,1,1.75,l,2017-09-23 19:00:00,0,0,1,0,0.435674
Metz,180,2017,Ligue_1,a,1.3633,2.21251,0.60321,2.21251,"{'att': 296, 'def': 23}","{'att': 258, 'def': 21}",1,2,0,1,0.7561,l,2017-09-30 19:00:00,0,0,1,0,-1.6093
Metz,180,2017,Ligue_1,a,0.33881,2.33843,0.33881,1.57833,"{'att': 327, 'def': 22}","{'att': 101, 'def': 18}",1,17,1,3,0.1226,l,2017-10-14 19:00:00,0,0,1,0,-1.23952
Metz,180,2017,Ligue_1,h,0.722398,0.694652,0.722398,0.694652,"{'att': 230, 'def': 32}","{'att': 205, 'def': 30}",7,7,1,2,1.3022,l,2017-10-21 19:00:00,0,0,1,0,0.027745999999999937
Metz,180,2017,Ligue_1,a,0.506774,1.38545,0.506774,1.38545,"{'att': 413, 'def': 25}","{'att': 335, 'def': 34}",0,3,0,2,0.5962999999999999,l,2017-10-29 14:00:00,0,0,1,0,-0.8786760000000001
Metz,180,2017,Ligue_1,h,2.45958,1.51839,2.45958,0.758296,"{'att': 260, 'def': 23}","{'att': 129, 'def': 26}",1,6,0,3,2.0287,l,2017-11-05 16:00:00,0,0,1,0,1.7012839999999998
Metz,180,2017,Ligue_1,a,0.817349,2.15719,0.817349,2.15719,"{'att': 245, 'def': 10}","{'att': 133, 'def': 22}",6,9,0,0,0.4921,d,2017-11-18 19:00:00,0,1,0,1,-1.3398409999999998
Metz,180,2017,Ligue_1,h,1.25584,0.934284,1.25584,0.934284,"{'att': 213, 'def': 34}","{'att': 173, 'def': 19}",6,1,0,2,1.6077,l,2017-11-25 19:00:00,0,0,1,0,0.32155600000000006
Metz,180,2017,Ligue_1,h,0.345768,2.48085,0.345768,2.48085,"{'att': 433, 'def': 28}","{'att': 147, 'def': 25}",3,11,0,3,0.1787,l,2017-11-29 18:00:00,0,0,1,0,-2.135082
Metz,180,2017,Ligue_1,a,0.425087,2.04706,0.425087,2.04706,"{'att': 521, 'def': 36}","{'att': 219, 'def': 26}",3,7,1,3,0.2633,l,2017-12-02 19:00:00,0,0,1,0,-1.621973
Metz,180,2017,Ligue_1,h,1.17225,0.947048,1.17225,0.947048,"{'att': 209, 'def': 32}","{'att': 208, 'def': 19}",2,2,1,1,1.5156,d,2017-12-09 19:00:00,0,1,0,1,0.225202
Metz,180,2017,Ligue_1,a,0.935507,0.277553,0.935507,0.277553,"{'att': 255, 'def': 33}","{'att': 257, 'def': 17}",2,5,3,1,2.186,w,2017-12-16 19:00:00,1,0,0,3,0.6579539999999999
Metz,180,2017,Ligue_1,h,2.02724,1.82629,2.02724,1.82629,"{'att': 264, 'def': 33}","{'att': 242, 'def': 19}",6,5,3,0,1.4950999999999999,w,2017-12-20 19:50:00,1,0,0,3,0.20094999999999996
Metz,180,2017,Ligue_1,a,0.781433,1.10129,0.781433,1.10129,"{'att': 237, 'def': 30}","{'att': 234, 'def': 15}",6,8,1,1,1.0592000000000001,d,2018-01-13 19:00:00,0,1,0,1,-0.31985700000000006
Metz,180,2017,Ligue_1,h,2.19074,0.680514,1.43065,0.680514,"{'att': 348, 'def': 29}","{'att': 164, 'def': 18}",5,3,3,0,2.4836,w,2018-01-17 18:00:00,1,0,0,3,0.750136
Metz,180,2017,Ligue_1,a,0.0868633,2.41414,0.0868633,2.41414,"{'att': 305, 'def': 21}","{'att': 162, 'def': 25}",1,11,1,3,0.04,l,2018-01-21 16:00:00,0,0,1,0,-2.3272767
Metz,180,2017,Ligue_1,h,0.669743,1.62959,0.669743,0.744145,"{'att': 261, 'def': 35}","{'att': 280, 'def': 16}",8,5,2,1,0.5191,w,2018-01-27 19:00:00,1,0,0,3,-0.07440199999999997
Metz,180,2017,Ligue_1,a,1.27637,5.85121,1.27637,5.85121,"{'att': 357, 'def': 31}","{'att': 159, 'def': 20}",7,12,3,6,0.0143,l,2018-02-02 19:45:00,0,0,1,0,-4.57484
Metz,180,2017,Ligue_1,h,0.865226,1.21321,0.865226,1.21321,"{'att': 164, 'def': 28}","{'att': 237, 'def': 12}",6,3,0,1,1.0163,l,2018-02-10 19:00:00,0,0,1,0,-0.34798399999999985
Metz,180,2017,Ligue_1,a,1.40506,2.0565,1.40506,2.0565,"{'att': 191, 'def': 19}","{'att': 159, 'def': 18}",8,9,0,1,0.9113,l,2018-02-17 19:00:00,0,0,1,0,-0.6514400000000002
Metz,180,2017,Ligue_1,a,0.961929,1.73373,0.201834,1.73373,"{'att': 260, 'def': 24}","{'att': 119, 'def': 25}",4,12,2,2,0.7295,d,2018-02-24 19:00:00,0,1,0,1,-1.531896
Metz,180,2017,Ligue_1,h,1.00996,1.71105,1.00996,1.71105,"{'att': 213, 'def': 13}","{'att': 190, 'def': 20}",4,5,1,1,0.7944,d,2018-03-03 19:00:00,0,1,0,1,-0.70109
Metz,180,2017,Ligue_1,a,0.31453,3.85034,0.31453,3.85034,"{'att': 355, 'def': 17}","{'att': 229, 'def': 11}",6,16,0,5,0.028499999999999998,l,2018-03-10 16:00:00,0,0,1,0,-3.53581
Metz,180,2017,Ligue_1,h,0.792782,1.34255,0.792782,1.34255,"{'att': 343, 'def': 30}","{'att': 238, 'def': 23}",3,5,1,1,0.8668,d,2018-03-18 14:00:00,0,1,0,1,-0.5497679999999999
Metz,180,2017,Ligue_1,a,1.6647,2.17501,0.904609,2.17501,"{'att': 160, 'def': 28}","{'att': 130, 'def': 23}",3,6,2,2,0.9989000000000001,d,2018-04-01 16:00:00,0,1,0,1,-1.270401
Metz,180,2017,Ligue_1,h,0.436583,2.75039,0.436583,2.75039,"{'att': 422, 'def': 30}","{'att': 176, 'def': 14}",7,10,0,5,0.1563,l,2018-04-08 15:00:00,0,0,1,0,-2.3138069999999997
Metz,180,2017,Ligue_1,a,1.27464,2.06388,1.27464,2.06388,"{'att': 393, 'def': 11}","{'att': 144, 'def': 17}",4,6,2,1,0.7355,w,2018-04-14 18:00:00,1,0,0,3,-0.7892400000000002
Metz,180,2017,Ligue_1,h,0.892067,0.471832,0.892067,0.471832,"{'att': 227, 'def': 18}","{'att': 275, 'def': 31}",11,1,1,1,1.7009999999999998,d,2018-04-21 18:00:00,0,1,0,1,0.4202350000000001
Metz,180,2017,Ligue_1,a,0.502454,2.1258,0.502454,2.1258,"{'att': 307, 'def': 27}","{'att': 217, 'def': 30}",4,10,1,3,0.2623,l,2018-04-28 18:00:00,0,0,1,0,-1.623346
Metz,180,2017,Ligue_1,h,1.1878,1.68205,1.1878,1.68205,"{'att': 374, 'def': 19}","{'att': 205, 'def': 27}",1,4,1,2,0.9048,l,2018-05-06 16:00:00,0,0,1,0,-0.4942500000000001
Metz,180,2017,Ligue_1,a,0.814485,1.52976,0.814485,0.769663,"{'att': 291, 'def': 26}","{'att': 220, 'def': 17}",7,2,0,2,0.7150000000000001,l,2018-05-12 20:00:00,0,0,1,0,0.04482200000000003
Metz,180,2017,Ligue_1,h,0.313811,1.97275,0.313811,1.97275,"{'att': 377, 'def': 23}","{'att': 210, 'def': 21}",3,4,0,4,0.2384,l,2018-05-19 19:00:00,0,0,1,0,-1.658939
Dijon,181,2017,Ligue_1,a,0.594982,2.41348,0.594982,2.41348,"{'att': 299, 'def': 28}","{'att': 235, 'def': 14}",3,6,0,3,0.28600000000000003,l,2017-08-06 20:00:00,0,0,1,0,-1.818498
Dijon,181,2017,Ligue_1,h,1.15256,1.82196,1.15256,1.82196,"{'att': 271, 'def': 24}","{'att': 202, 'def': 25}",1,5,1,4,0.8667,l,2017-08-13 16:00:00,0,0,1,0,-0.6694
Dijon,181,2017,Ligue_1,a,1.21134,1.33398,0.451245,1.33398,"{'att': 187, 'def': 37}","{'att': 341, 'def': 17}",5,2,2,2,1.2589000000000001,d,2017-08-19 19:00:00,0,1,0,1,-0.8827349999999999
Dijon,181,2017,Ligue_1,h,1.25732,1.55187,1.25732,1.55187,"{'att': 269, 'def': 27}","{'att': 275, 'def': 21}",3,1,2,1,1.0564,w,2017-08-26 19:00:00,1,0,0,3,-0.2945500000000001
Dijon,181,2017,Ligue_1,a,0.51478,1.67506,0.51478,0.914961,"{'att': 228, 'def': 23}","{'att': 235, 'def': 33}",3,1,1,2,0.40349999999999997,l,2017-09-09 19:00:00,0,0,1,0,-0.400181
Dijon,181,2017,Ligue_1,h,1.84763,1.73247,1.84763,0.972578,"{'att': 217, 'def': 32}","{'att': 210, 'def': 18}",13,6,0,1,1.4129,l,2017-09-16 19:00:00,0,0,1,0,0.875052
Dijon,181,2017,Ligue_1,a,1.68516,3.5055,0.925069,2.7454,"{'att': 260, 'def': 25}","{'att': 184, 'def': 19}",3,6,3,3,0.35509999999999997,d,2017-09-23 19:00:00,0,1,0,1,-1.820331
Dijon,181,2017,Ligue_1,h,1.55525,0.668952,1.55525,0.668952,"{'att': 192, 'def': 29}","{'att': 238, 'def': 39}",6,3,1,1,2.1290999999999998,d,2017-09-30 19:00:00,0,1,0,1,0.886298
Dijon,181,2017,Ligue_1,h,0.704259,2.55828,0.704259,2.55828,"{'att': 365, 'def': 21}","{'att': 138, 'def': 19}",4,14,1,2,0.31479999999999997,l,2017-10-14 16:00:00,0,0,1,0,-1.854021
Dijon,181,2017,Ligue_1,a,0.694652,0.722398,0.694652,0.722398,"{'att': 205, 'def': 30}","{'att': 230, 'def': 32}",7,7,2,1,1.3127,w,2017-10-21 19:00:00,1,0,0,3,-0.027745999999999937
Dijon,181,2017,Ligue_1,h,0.325792,1.00906,0.325792,1.00906,"{'att': 212, 'def': 20}","{'att': 228, 'def': 36}",2,4,1,0,0.6235,w,2017-10-28 19:00:00,1,0,0,3,-0.683268
Dijon,181,2017,Ligue_1,a,0.572627,1.30297,0.572627,0.542875,"{'att': 302, 'def': 23}","{'att': 268, 'def': 20}",3,4,0,1,0.646,l,2017-11-05 14:00:00,0,0,1,0,0.029752
Dijon,181,2017,Ligue_1,h,1.4635,1.29033,1.4635,1.29033,"{'att': 230, 'def': 21}","{'att': 383, 'def': 25}",5,4,3,1,1.4804,w,2017-11-18 19:00:00,1,0,0,3,0.17317000000000005
Dijon,181,2017,Ligue_1,h,1.06076,1.68147,1.06076,0.892773,"{'att': 154, 'def': 14}","{'att': 195, 'def': 24}",1,4,3,1,0.8035,w,2017-11-25 19:00:00,1,0,0,3,0.1679869999999999
Dijon,181,2017,Ligue_1,a,0.88355,0.875002,0.88355,0.875002,"{'att': 216, 'def': 28}","{'att': 340, 'def': 18}",10,3,1,2,1.2989,l,2017-11-28 18:00:00,0,0,1,0,0.008548
Dijon,181,2017,Ligue_1,h,1.75285,1.13557,1.75285,1.13557,"{'att': 217, 'def': 28}","{'att': 266, 'def': 32}",10,6,3,2,1.8699,w,2017-12-01 19:45:00,1,0,0,3,0.61728
Dijon,181,2017,Ligue_1,a,0.271135,2.07693,0.271135,2.07693,"{'att': 372, 'def': 7}","{'att': 185, 'def': 19}",3,10,0,4,0.1934,l,2017-12-09 19:00:00,0,0,1,0,-1.8057949999999998
Dijon,181,2017,Ligue_1,h,0.705966,0.625703,0.705966,0.625703,"{'att': 314, 'def': 30}","{'att': 301, 'def': 22}",6,7,3,0,1.3588,w,2017-12-16 19:00:00,1,0,0,3,0.08026299999999997
Dijon,181,2017,Ligue_1,a,1.3176,2.68188,1.3176,1.92178,"{'att': 144, 'def': 17}","{'att': 233, 'def': 33}",9,8,1,2,0.5121,l,2017-12-20 19:50:00,0,0,1,0,-0.6041799999999999
Dijon,181,2017,Ligue_1,h,1.10129,0.781433,1.10129,0.781433,"{'att': 234, 'def': 15}","{'att': 237, 'def': 30}",8,6,1,1,1.6073,d,2018-01-13 19:00:00,0,1,0,1,0.31985700000000006
Dijon,181,2017,Ligue_1,a,0.154688,4.27396,0.154688,3.51386,"{'att': 398, 'def': 22}","{'att': 168, 'def': 35}",3,15,0,8,0.0037,l,2018-01-17 20:00:00,0,0,1,0,-3.359172
Dijon,181,2017,Ligue_1,a,1.20844,2.6462,1.20844,1.12601,"{'att': 204, 'def': 30}","{'att': 154, 'def': 25}",2,1,2,3,0.3964,l,2018-01-20 19:00:00,0,0,1,0,0.08243
Dijon,181,2017,Ligue_1,h,1.44093,0.615882,1.44093,0.615882,"{'att': 246, 'def': 13}","{'att': 286, 'def': 28}",7,3,2,1,2.1502,w,2018-01-26 00:00:00,1,0,0,3,0.825048
Dijon,181,2017,Ligue_1,h,1.89768,0.894957,1.13758,0.894957,"{'att': 317, 'def': 20}","{'att': 204, 'def': 23}",4,8,3,2,2.1915,w,2018-02-10 19:00:00,1,0,0,3,0.24262300000000003
Dijon,181,2017,Ligue_1,a,0.302986,2.41954,0.302986,1.65944,"{'att': 258, 'def': 24}","{'att': 300, 'def': 31}",1,6,0,4,0.1158,l,2018-02-16 19:45:00,0,0,1,0,-1.356454
Dijon,181,2017,Ligue_1,a,0.279816,0.36503,0.279816,0.36503,"{'att': 197, 'def': 24}","{'att': 181, 'def': 33}",4,1,0,0,1.1162,d,2018-02-20 17:30:00,0,1,0,1,-0.08521400000000001
Dijon,181,2017,Ligue_1,h,1.53459,0.61071,0.774491,0.61071,"{'att': 216, 'def': 33}","{'att': 196, 'def': 39}",9,3,2,0,2.1863,w,2018-02-24 19:00:00,1,0,0,3,0.16378100000000007
Dijon,181,2017,Ligue_1,a,1.77916,1.95886,1.77916,1.19876,"{'att': 408, 'def': 15}","{'att': 176, 'def': 17}",8,6,2,2,1.2355,d,2018-03-03 19:00:00,0,1,0,1,0.5804
Dijon,181,2017,Ligue_1,h,0.96252,1.05626,0.96252,1.05626,"{'att': 155, 'def': 24}","{'att': 260, 'def': 25}",11,4,1,1,1.2515,d,2018-03-10 19:00:00,0,1,0,1,-0.09373999999999993
Dijon,181,2017,Ligue_1,a,1.11133,2.30885,1.11133,2.30885,"{'att': 224, 'def': 26}","{'att': 215, 'def': 24}",9,7,2,2,0.5876,d,2018-03-17 19:00:00,0,1,0,1,-1.1975200000000001
Dijon,181,2017,Ligue_1,h,0.455512,3.49126,0.455512,1.97114,"{'att': 255, 'def': 18}","{'att': 172, 'def': 34}",7,8,1,3,0.0287,l,2018-03-31 00:00:00,0,0,1,0,-1.515628
Dijon,181,2017,Ligue_1,a,0.860692,0.783084,0.860692,0.783084,"{'att': 151, 'def': 25}","{'att': 207, 'def': 28}",7,2,1,0,1.4518,w,2018-04-07 18:00:00,1,0,0,3,0.07760800000000001
Dijon,181,2017,Ligue_1,a,0.436986,1.14136,0.436986,1.14136,"{'att': 175, 'def': 14}","{'att': 293, 'def': 25}",10,2,1,1,0.6872,d,2018-04-14 18:00:00,0,1,0,1,-0.704374
Dijon,181,2017,Ligue_1,h,0.708129,2.4588,0.708129,2.4588,"{'att': 361, 'def': 31}","{'att': 185, 'def': 24}",8,7,2,5,0.3468,l,2018-04-20 00:00:00,0,0,1,0,-1.750671
Dijon,181,2017,Ligue_1,a,1.31611,2.00759,0.556017,1.24749,"{'att': 219, 'def': 31}","{'att': 266, 'def': 27}",2,0,1,3,0.7763,l,2018-04-28 18:00:00,0,0,1,0,-0.691473
Dijon,181,2017,Ligue_1,h,2.24715,0.199004,2.24715,0.199004,"{'att': 231, 'def': 29}","{'att': 204, 'def': 33}",7,2,3,1,2.7514,w,2018-05-06 16:00:00,1,0,0,3,2.048146
Dijon,181,2017,Ligue_1,a,1.83241,2.46607,1.83241,2.46607,"{'att': 241, 'def': 29}","{'att': 252, 'def': 18}",5,8,1,2,0.9532999999999999,l,2018-05-12 20:00:00,0,0,1,0,-0.6336600000000001
Dijon,181,2017,Ligue_1,h,0.823287,1.80665,0.823287,1.80665,"{'att': 265, 'def': 27}","{'att': 331, 'def': 13}",6,4,2,1,0.5927,w,2018-05-19 19:00:00,1,0,0,3,-0.9833630000000001
Amiens,224,2017,Ligue_1,a,0.190301,2.25264,0.190301,2.25264,"{'att': 475, 'def': 25}","{'att': 209, 'def': 31}",1,19,0,2,0.13069999999999998,l,2017-08-05 16:15:00,0,0,1,0,-2.062339
Amiens,224,2017,Ligue_1,h,0.705642,1.47376,0.705642,1.47376,"{'att': 178, 'def': 20}","{'att': 303, 'def': 41}",6,7,0,2,0.7361,l,2017-08-12 19:00:00,0,0,1,0,-0.768118
Amiens,224,2017,Ligue_1,a,1.06947,3.17624,1.06947,1.65605,"{'att': 259, 'def': 23}","{'att': 263, 'def': 27}",6,3,0,3,0.24409999999999998,l,2017-08-19 19:00:00,0,0,1,0,-0.5865800000000001
Amiens,224,2017,Ligue_1,h,1.3292,0.247748,1.3292,0.247748,"{'att': 343, 'def': 23}","{'att': 143, 'def': 24}",3,4,3,0,2.4514,w,2017-08-26 19:00:00,1,0,0,3,1.0814519999999999
Amiens,224,2017,Ligue_1,a,0.293267,0.599748,0.293267,0.599748,"{'att': 292, 'def': 32}","{'att': 160, 'def': 33}",1,2,1,0,0.9022000000000001,w,2017-09-09 19:00:00,1,0,0,3,-0.30648099999999995
Amiens,224,2017,Ligue_1,h,0.712071,1.44127,0.712071,1.44127,"{'att': 230, 'def': 32}","{'att': 192, 'def': 30}",1,3,0,2,0.7555000000000001,l,2017-09-17 14:00:00,0,0,1,0,-0.729199
Amiens,224,2017,Ligue_1,a,0.0263448,1.76038,0.0263448,1.00028,"{'att': 203, 'def': 21}","{'att': 171, 'def': 23}",3,4,0,1,0.0924,l,2017-09-23 19:00:00,0,0,1,0,-0.9739352000000001
Amiens,224,2017,Ligue_1,a,0.240109,1.46173,0.240109,1.46173,"{'att': 287, 'def': 26}","{'att': 261, 'def': 23}",1,5,0,1,0.3711,l,2017-10-14 19:00:00,0,0,1,0,-1.221621
Amiens,224,2017,Ligue_1,h,1.107,0.756311,1.107,0.756311,"{'att': 269, 'def': 30}","{'att': 218, 'def': 20}",7,8,1,0,1.6893000000000002,w,2017-10-21 19:00:00,1,0,0,3,0.35068900000000003
Amiens,224,2017,Ligue_1,a,0.354145,0.620527,0.354145,0.620527,"{'att': 282, 'def': 24}","{'att': 116, 'def': 23}",5,2,1,1,0.9931,d,2017-10-28 19:00:00,0,1,0,1,-0.26638200000000006
Amiens,224,2017,Ligue_1,a,0.497744,0.901077,0.497744,0.901077,"{'att': 290, 'def': 19}","{'att': 305, 'def': 24}",3,5,1,1,0.8838999999999999,d,2017-11-04 19:00:00,0,1,0,1,-0.403333
Amiens,224,2017,Ligue_1,h,1.40691,0.879149,1.40691,0.879149,"{'att': 286, 'def': 25}","{'att': 148, 'def': 32}",6,6,1,1,1.8214,d,2017-11-17 19:45:00,0,1,0,1,0.5277610000000001
Amiens,224,2017,Ligue_1,h,1.4818,0.393119,1.4818,0.393119,"{'att': 345, 'def': 30}","{'att': 149, 'def': 24}",5,4,3,0,2.3273,w,2017-11-20 18:00:00,1,0,0,3,1.088681
Amiens,224,2017,Ligue_1,a,0.934284,1.25584,0.934284,1.25584,"{'att': 173, 'def': 19}","{'att': 213, 'def': 34}",1,6,2,0,1.1016,w,2017-11-25 19:00:00,1,0,0,3,-0.32155600000000006
Amiens,224,2017,Ligue_1,h,0.875002,0.88355,0.875002,0.88355,"{'att': 340, 'def': 18}","{'att': 216, 'def': 28}",3,10,2,1,1.3508000000000002,w,2017-11-28 18:00:00,1,0,0,3,-0.008548
Amiens,224,2017,Ligue_1,a,0.246144,1.54445,0.246144,1.54445,"{'att': 252, 'def': 19}","{'att': 256, 'def': 26}",2,9,0,2,0.36519999999999997,l,2017-12-02 19:00:00,0,0,1,0,-1.2983060000000002
Amiens,224,2017,Ligue_1,h,2.19279,0.953938,1.4327,0.953938,"{'att': 300, 'def': 30}","{'att': 226, 'def': 45}",1,11,1,2,2.4276,l,2017-12-10 14:00:00,0,0,1,0,0.47876200000000013
Amiens,224,2017,Ligue_1,a,0.550401,2.47583,0.550401,2.47583,"{'att': 187, 'def': 23}","{'att': 275, 'def': 25}",7,2,0,1,0.1635,l,2017-12-16 19:00:00,0,0,1,0,-1.9254290000000003
Amiens,224,2017,Ligue_1,h,0.864223,1.13923,0.864223,1.13923,"{'att': 225, 'def': 23}","{'att': 218, 'def': 38}",3,7,0,1,1.0746,l,2017-12-20 19:50:00,0,0,1,0,-0.275007
Amiens,224,2017,Ligue_1,a,0.583973,1.2202,0.583973,1.2202,"{'att': 475, 'def': 21}","{'att': 212, 'def': 27}",2,8,0,1,0.8112,l,2018-01-13 19:00:00,0,0,1,0,-0.636227
Amiens,224,2017,Ligue_1,h,0.626049,1.19099,0.626049,1.19099,"{'att': 217, 'def': 22}","{'att': 349, 'def': 19}",2,8,1,1,0.8415999999999999,d,2018-01-17 18:00:00,0,1,0,1,-0.564941
Amiens,224,2017,Ligue_1,h,1.9645,0.175561,1.2044,0.175561,"{'att': 228, 'def': 25}","{'att': 257, 'def': 15}",6,2,3,1,2.7769,w,2018-01-20 19:00:00,1,0,0,3,1.0288389999999998
Amiens,224,2017,Ligue_1,a,0.0630897,1.52438,0.0630897,1.52438,"{'att': 157, 'def': 24}","{'att': 298, 'def': 22}",1,6,0,1,0.1972,l,2018-01-27 19:00:00,0,0,1,0,-1.4612903000000002
Amiens,224,2017,Ligue_1,h,0.250359,2.70354,0.250359,2.70354,"{'att': 303, 'def': 15}","{'att': 167, 'def': 39}",4,12,0,2,0.0933,l,2018-02-03 19:00:00,0,0,1,0,-2.453181
Amiens,224,2017,Ligue_1,a,1.15828,2.19944,1.15828,2.19944,"{'att': 270, 'def': 18}","{'att': 198, 'def': 23}",5,4,2,3,0.6514,l,2018-02-10 19:00:00,0,0,1,0,-1.04116
Amiens,224,2017,Ligue_1,h,0.510117,0.937757,0.510117,0.937757,"{'att': 141, 'def': 19}","{'att': 199, 'def': 36}",2,4,0,0,0.9128000000000001,d,2018-02-17 19:00:00,0,1,0,1,-0.4276399999999999
Amiens,224,2017,Ligue_1,a,0.397649,1.11638,0.397649,1.11638,"{'att': 222, 'def': 25}","{'att': 108, 'def': 23}",2,14,1,0,0.6969000000000001,w,2018-02-24 19:00:00,1,0,0,3,-0.718731
Amiens,224,2017,Ligue_1,h,1.53509,0.984665,1.53509,0.984665,"{'att': 134, 'def': 22}","{'att': 140, 'def': 27}",1,4,0,2,1.8301999999999998,l,2018-03-03 19:00:00,0,0,1,0,0.550425
Amiens,224,2017,Ligue_1,a,1.05626,0.96252,1.05626,0.96252,"{'att': 260, 'def': 25}","{'att': 155, 'def': 24}",4,11,1,1,1.4249,d,2018-03-10 19:00:00,0,1,0,1,0.09373999999999993
Amiens,224,2017,Ligue_1,h,0.964633,1.63646,0.204537,0.876365,"{'att': 195, 'def': 17}","{'att': 215, 'def': 22}",3,7,1,1,0.7231,d,2018-03-17 19:00:00,0,1,0,1,-0.671828
Amiens,224,2017,Ligue_1,a,1.24154,0.747275,1.24154,0.747275,"{'att': 318, 'def': 37}","{'att': 237, 'def': 21}",1,6,1,0,1.8076999999999996,w,2018-04-01 16:00:00,1,0,0,3,0.49426500000000007
Amiens,224,2017,Ligue_1,h,1.65174,1.46645,1.65174,1.46645,"{'att': 187, 'def': 18}","{'att': 174, 'def': 40}",7,6,3,0,1.4956,w,2018-04-07 18:00:00,1,0,0,3,0.18528999999999995
Amiens,224,2017,Ligue_1,a,0.286494,2.55803,0.286494,2.55803,"{'att': 381, 'def': 25}","{'att': 174, 'def': 25}",2,9,0,3,0.12840000000000001,l,2018-04-14 15:00:00,0,0,1,0,-2.271536
Amiens,224,2017,Ligue_1,h,0.787495,2.02481,0.787495,2.02481,"{'att': 199, 'def': 23}","{'att': 119, 'def': 27}",2,9,3,1,0.48009999999999997,w,2018-04-21 18:00:00,1,0,0,3,-1.2373150000000002
Amiens,224,2017,Ligue_1,a,0.818096,0.52964,0.818096,0.52964,"{'att': 268, 'def': 25}","{'att': 158, 'def': 38}",1,7,0,0,1.6813,d,2018-04-28 18:00:00,0,1,0,1,0.28845600000000005
Amiens,224,2017,Ligue_1,h,0.517774,2.05621,0.517774,2.05621,"{'att': 362, 'def': 30}","{'att': 163, 'def': 26}",1,28,2,2,0.3625,d,2018-05-04 19:45:00,0,1,0,1,-1.5384360000000001
