team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Granada,155,2016,La_liga,a,0.596929,3.39839,0.596929,3.39839,"{'att': 361, 'def': 12}","{'att': 220, 'def': 38}",2,21,0,2,0.0931,l,2017-04-21 20:00:00,0,0,1,0,-2.8014609999999998
Granada,155,2016,La_liga,h,0.0912526,1.24601,0.0912526,1.24601,"{'att': 310, 'def': 25}","{'att': 250, 'def': 25}",3,10,0,2,0.3116,l,2017-04-25 19:30:00,0,0,1,0,-1.1547574
Granada,155,2016,La_liga,a,0.589329,2.10139,0.589329,2.10139,"{'att': 250, 'def': 23}","{'att': 244, 'def': 27}",0,15,1,2,0.30569999999999997,l,2017-04-29 12:00:00,0,0,1,0,-1.5120609999999999
Granada,155,2016,La_liga,h,0.798168,4.01875,0.798168,4.01875,"{'att': 406, 'def': 24}","{'att': 305, 'def': 19}",8,12,0,4,0.0528,l,2017-05-06 19:45:00,0,0,1,0,-3.220582
Granada,155,2016,La_liga,a,0.823768,2.1534,0.823768,2.1534,"{'att': 140, 'def': 14}","{'att': 254, 'def': 22}",3,6,1,2,0.447,l,2017-05-13 17:30:00,0,0,1,0,-1.3296320000000001
Granada,155,2016,La_liga,h,0.649902,0.761851,0.649902,0.761851,"{'att': 367, 'def': 23}","{'att': 262, 'def': 14}",2,2,1,2,1.0920999999999998,l,2017-05-19 19:45:00,0,0,1,0,-0.11194899999999997
Eibar,156,2016,La_liga,a,0.359012,1.6197,0.359012,0.876427,"{'att': 214, 'def': 32}","{'att': 193, 'def': 12}",3,0,1,2,0.3163,l,2016-08-20 00:00:00,0,0,1,0,-0.517415
Eibar,156,2016,La_liga,h,1.36093,2.05592,0.476215,2.05592,"{'att': 237, 'def': 30}","{'att': 119, 'def': 22}",2,6,1,0,0.7948,w,2016-08-27 20:15:00,1,0,0,3,-1.579705
Eibar,156,2016,La_liga,a,1.12057,1.96158,1.12057,1.96158,"{'att': 298, 'def': 24}","{'att': 85, 'def': 13}",2,2,2,1,0.6133,w,2016-09-11 20:15:00,1,0,0,3,-0.84101
Eibar,156,2016,La_liga,h,0.767442,1.22253,0.767442,1.22253,"{'att': 233, 'def': 35}","{'att': 164, 'def': 20}",5,5,1,1,0.9372999999999999,d,2016-09-17 20:30:00,0,1,0,1,-0.45508799999999994
Eibar,156,2016,La_liga,a,1.77918,0.474926,1.77918,0.474926,"{'att': 186, 'def': 28}","{'att': 183, 'def': 24}",2,7,1,2,2.5314,l,2016-09-20 22:00:00,0,0,1,0,1.304254
Eibar,156,2016,La_liga,h,1.67754,0.0863513,0.934265,0.0863513,"{'att': 117, 'def': 26}","{'att': 152, 'def': 23}",7,2,2,0,2.7405999999999997,w,2016-09-24 15:00:00,1,0,0,3,0.8479137
Eibar,156,2016,La_liga,a,0.445,1.67419,0.445,1.67419,"{'att': 301, 'def': 36}","{'att': 141, 'def': 21}",2,13,1,1,0.43989999999999996,d,2016-10-02 18:15:00,0,1,0,1,-1.22919
Eibar,156,2016,La_liga,h,0.802032,1.40368,0.802032,1.40368,"{'att': 95, 'def': 24}","{'att': 245, 'def': 22}",3,2,2,3,0.8138000000000001,l,2016-10-17 22:45:00,0,0,1,0,-0.6016480000000001
Eibar,156,2016,La_liga,a,2.01542,0.850937,2.01542,0.850937,"{'att': 226, 'def': 29}","{'att': 181, 'def': 24}",9,3,3,3,2.3275,d,2016-10-22 15:00:00,0,1,0,1,1.1644830000000002
Eibar,156,2016,La_liga,h,1.4571,1.49906,1.4571,0.755779,"{'att': 235, 'def': 33}","{'att': 188, 'def': 23}",5,1,2,1,1.2447000000000001,w,2016-10-30 15:00:00,1,0,0,3,0.7013210000000001
Eibar,156,2016,La_liga,a,0.983024,1.59273,0.983024,0.84945,"{'att': 371, 'def': 42}","{'att': 133, 'def': 18}",3,9,0,1,0.8480000000000001,l,2016-11-05 23:45:00,0,0,1,0,0.13357399999999997
Eibar,156,2016,La_liga,h,0.911921,0.589399,0.911921,0.589399,"{'att': 297, 'def': 25}","{'att': 164, 'def': 24}",3,4,1,0,1.6092,w,2016-11-19 21:30:00,1,0,0,3,0.322522
Eibar,156,2016,La_liga,h,2.55337,0.347362,2.55337,0.347362,"{'att': 156, 'def': 21}","{'att': 293, 'def': 21}",5,0,3,1,2.8087000000000004,w,2016-11-25 23:45:00,1,0,0,3,2.206008
Eibar,156,2016,La_liga,a,0.988471,1.4438,0.988471,1.4438,"{'att': 188, 'def': 35}","{'att': 232, 'def': 22}",4,8,1,3,0.9770999999999999,l,2016-12-04 19:15:00,0,0,1,0,-0.455329
Eibar,156,2016,La_liga,h,0.482454,0.263174,0.482454,0.263174,"{'att': 165, 'def': 25}","{'att': 247, 'def': 14}",6,1,0,0,1.4727999999999999,d,2016-12-11 15:00:00,0,1,0,1,0.21927999999999997
Eibar,156,2016,La_liga,a,0.821631,0.887175,0.821631,0.887175,"{'att': 133, 'def': 34}","{'att': 254, 'def': 15}",4,2,1,1,1.2469,d,2016-12-18 19:15:00,0,1,0,1,-0.06554400000000005
Eibar,156,2016,La_liga,h,0.647669,1.08182,0.647669,1.08182,"{'att': 178, 'def': 39}","{'att': 242, 'def': 19}",2,9,0,2,0.8793,l,2017-01-07 19:15:00,0,0,1,0,-0.43415099999999995
Eibar,156,2016,La_liga,a,2.47656,0.451995,1.73328,0.451995,"{'att': 197, 'def': 30}","{'att': 143, 'def': 22}",2,4,3,2,2.749,w,2017-01-15 21:30:00,1,0,0,3,1.281285
Eibar,156,2016,La_liga,h,0.730002,2.43993,0.730002,2.43993,"{'att': 351, 'def': 41}","{'att': 140, 'def': 10}",3,14,0,4,0.3377,l,2017-01-22 22:45:00,0,0,1,0,-1.709928
Eibar,156,2016,La_liga,h,1.44709,1.03408,1.44709,1.03408,"{'att': 184, 'def': 18}","{'att': 102, 'def': 19}",7,4,3,1,1.752,w,2017-01-28 20:30:00,1,0,0,3,0.4130099999999999
Eibar,156,2016,La_liga,a,1.2508,0.870776,0.507523,0.870776,"{'att': 231, 'def': 35}","{'att': 258, 'def': 24}",3,5,4,0,1.7058,w,2017-02-04 19:45:00,1,0,0,3,-0.36325300000000005
Eibar,156,2016,La_liga,h,4.09351,0.67033,3.35023,0.67033,"{'att': 155, 'def': 29}","{'att': 193, 'def': 22}",5,8,4,0,2.9087,w,2017-02-13 19:45:00,1,0,0,3,2.6799
Eibar,156,2016,La_liga,a,0.317281,1.81525,0.317281,1.81525,"{'att': 252, 'def': 37}","{'att': 151, 'def': 20}",6,7,0,2,0.2859,l,2017-02-18 19:45:00,0,0,1,0,-1.497969
Eibar,156,2016,La_liga,h,1.80008,0.136305,1.0568,0.136305,"{'att': 155, 'def': 21}","{'att': 235, 'def': 23}",5,3,3,0,2.7739,w,2017-02-25 19:45:00,1,0,0,3,0.920495
Eibar,156,2016,La_liga,a,0.677011,1.97746,0.677011,1.23418,"{'att': 264, 'def': 27}","{'att': 190, 'def': 20}",0,3,2,2,0.4397,d,2017-02-28 18:30:00,0,1,0,1,-0.557169
Eibar,156,2016,La_liga,h,1.2014,2.0593,1.2014,2.0593,"{'att': 241, 'def': 18}","{'att': 163, 'def': 20}",3,10,1,4,0.7229000000000001,l,2017-03-04 15:15:00,0,0,1,0,-0.8578999999999999
Eibar,156,2016,La_liga,a,0.993742,1.29637,0.993742,1.29637,"{'att': 112, 'def': 28}","{'att': 182, 'def': 25}",7,5,1,1,1.0202,d,2017-03-13 19:45:00,0,1,0,1,-0.302628
Eibar,156,2016,La_liga,h,0.917886,0.229115,0.917886,0.229115,"{'att': 138, 'def': 31}","{'att': 225, 'def': 15}",7,2,1,1,1.9609,d,2017-03-18 12:00:00,0,1,0,1,0.688771
Eibar,156,2016,La_liga,a,1.99175,1.21195,1.24847,1.21195,"{'att': 235, 'def': 26}","{'att': 125, 'def': 15}",5,11,3,2,1.9798999999999998,w,2017-04-01 12:00:00,1,0,0,3,0.036519999999999886
Eibar,156,2016,La_liga,h,1.84235,0.811517,1.09907,0.811517,"{'att': 287, 'def': 41}","{'att': 180, 'def': 18}",4,5,3,1,2.2125,w,2017-04-06 18:30:00,1,0,0,3,0.28755299999999995
Eibar,156,2016,La_liga,a,0.521772,0.626267,0.521772,0.626267,"{'att': 293, 'def': 33}","{'att': 155, 'def': 23}",3,12,2,0,1.1855,w,2017-04-09 15:15:00,1,0,0,3,-0.104495
Eibar,156,2016,La_liga,a,0.431666,0.309059,0.431666,0.309059,"{'att': 123, 'def': 27}","{'att': 244, 'def': 22}",8,1,0,2,1.3678,l,2017-04-16 17:30:00,0,0,1,0,0.12260700000000002
Eibar,156,2016,La_liga,h,0.249566,0.448314,0.249566,0.448314,"{'att': 197, 'def': 28}","{'att': 143, 'def': 18}",2,3,0,1,0.9955,l,2017-04-24 19:45:00,0,0,1,0,-0.19874799999999998
Eibar,156,2016,La_liga,a,0.164559,1.61616,0.164559,1.61616,"{'att': 341, 'def': 20}","{'att': 130, 'def': 16}",5,1,0,0,0.2603,d,2017-04-27 18:30:00,0,1,0,1,-1.4516010000000001
Eibar,156,2016,La_liga,h,1.08114,0.893755,1.08114,0.893755,"{'att': 240, 'def': 19}","{'att': 225, 'def': 25}",3,6,2,0,1.5212999999999999,w,2017-04-30 17:30:00,1,0,0,3,0.18738500000000002
Eibar,156,2016,La_liga,a,0.286692,1.30492,0.286692,1.30492,"{'att': 268, 'def': 29}","{'att': 192, 'def': 18}",6,8,0,1,0.47979999999999995,l,2017-05-06 15:15:00,0,0,1,0,-1.0182280000000001
Eibar,156,2016,La_liga,h,0.516325,1.13134,0.516325,1.13134,"{'att': 139, 'def': 26}","{'att': 216, 'def': 25}",2,7,0,1,0.7647,l,2017-05-14 19:00:00,0,0,1,0,-0.615015
Eibar,156,2016,La_liga,a,0.8164,4.7816,0.8164,3.29505,"{'att': 343, 'def': 27}","{'att': 80, 'def': 14}",4,25,2,4,0.0236,l,2017-05-21 19:00:00,0,0,1,0,-2.47865
Osasuna,157,2016,La_liga,a,0.829951,0.834224,0.829951,0.834224,"{'att': 177, 'def': 45}","{'att': 150, 'def': 29}",4,4,1,1,1.3854,d,2016-08-19 22:45:00,0,1,0,1,-0.004272999999999971
Osasuna,157,2016,La_liga,h,0.342253,0.758033,0.342253,0.758033,"{'att': 198, 'def': 31}","{'att': 132, 'def': 23}",4,6,0,2,0.7634,l,2016-08-27 20:15:00,0,0,1,0,-0.41578
Osasuna,157,2016,La_liga,a,1.03534,3.7979,0.292449,3.7979,"{'att': 321, 'def': 31}","{'att': 139, 'def': 16}",4,16,2,5,0.1366,l,2016-09-10 18:00:00,0,0,1,0,-3.505451
Osasuna,157,2016,La_liga,h,0.259738,0.683638,0.259738,0.683638,"{'att': 257, 'def': 39}","{'att': 124, 'def': 32}",5,10,0,0,0.833,d,2016-09-18 14:00:00,0,1,0,1,-0.42389999999999994
Osasuna,157,2016,La_liga,h,1.06944,1.39628,1.06944,1.39628,"{'att': 183, 'def': 26}","{'att': 157, 'def': 18}",3,5,1,2,1.0487,l,2016-09-22 22:00:00,0,0,1,0,-0.32684
Osasuna,157,2016,La_liga,a,1.7961,2.9887,1.05282,2.24543,"{'att': 351, 'def': 24}","{'att': 202, 'def': 16}",2,9,1,3,0.6032000000000001,l,2016-09-25 20:30:00,0,0,1,0,-1.1926099999999997
Osasuna,157,2016,La_liga,h,0.988479,1.37115,0.245201,1.37115,"{'att': 310, 'def': 26}","{'att': 83, 'def': 34}",1,10,2,2,1.0151,d,2016-10-01 20:30:00,0,1,0,1,-1.125949
Osasuna,157,2016,La_liga,a,1.40368,0.802032,1.40368,0.802032,"{'att': 245, 'def': 22}","{'att': 95, 'def': 24}",2,3,3,2,1.9106000000000003,w,2016-10-17 22:45:00,1,0,0,3,0.6016480000000001
Osasuna,157,2016,La_liga,h,0.929293,1.23524,0.929293,1.23524,"{'att': 225, 'def': 34}","{'att': 128, 'def': 17}",2,6,1,2,1.065,l,2016-10-21 22:45:00,0,0,1,0,-0.30594699999999986
Osasuna,157,2016,La_liga,a,0.338045,1.4373,0.338045,1.4373,"{'att': 289, 'def': 18}","{'att': 83, 'def': 25}",2,8,1,1,0.44089999999999996,d,2016-10-30 19:15:00,0,1,0,1,-1.099255
Osasuna,157,2016,La_liga,h,0.471469,1.62667,0.471469,0.883397,"{'att': 333, 'def': 37}","{'att': 135, 'def': 24}",4,0,0,1,0.4097,l,2016-11-05 21:30:00,0,0,1,0,-0.41192799999999996
Osasuna,157,2016,La_liga,a,0.164701,1.6402,0.164701,1.6402,"{'att': 238, 'def': 36}","{'att': 201, 'def': 31}",1,3,0,2,0.2511,l,2016-11-21 23:45:00,0,0,1,0,-1.4754990000000001
Osasuna,157,2016,La_liga,h,1.15264,1.48301,0.409361,1.48301,"{'att': 334, 'def': 26}","{'att': 206, 'def': 19}",5,2,0,3,1.0758,l,2016-11-27 19:15:00,0,0,1,0,-1.073649
Osasuna,157,2016,La_liga,a,1.15825,1.12982,1.15825,1.12982,"{'att': 232, 'def': 31}","{'att': 185, 'def': 23}",3,4,1,3,1.3999,l,2016-12-04 21:30:00,0,0,1,0,0.028429999999999955
Osasuna,157,2016,La_liga,h,0.146912,3.17169,0.146912,3.17169,"{'att': 490, 'def': 27}","{'att': 105, 'def': 20}",1,20,0,3,0.0413,l,2016-12-10 16:00:00,0,0,1,0,-3.024778
Osasuna,157,2016,La_liga,a,0.426863,1.12829,0.426863,1.12829,"{'att': 405, 'def': 29}","{'att': 205, 'def': 25}",2,4,0,2,0.6739999999999999,l,2016-12-18 21:30:00,0,0,1,0,-0.701427
Osasuna,157,2016,La_liga,h,1.80424,1.45062,1.80424,0.707339,"{'att': 195, 'def': 39}","{'att': 179, 'def': 22}",5,3,3,3,1.6054,d,2017-01-09 23:45:00,0,1,0,1,1.096901
Osasuna,157,2016,La_liga,a,1.16305,1.66163,1.16305,1.66163,"{'att': 196, 'def': 35}","{'att': 114, 'def': 23}",2,2,1,1,0.8440000000000001,d,2017-01-15 21:30:00,0,1,0,1,-0.49858
Osasuna,157,2016,La_liga,h,0.612007,1.16612,0.612007,1.16612,"{'att': 241, 'def': 32}","{'att': 93, 'def': 10}",2,9,3,4,0.8482000000000001,l,2017-01-22 14:00:00,0,0,1,0,-0.5541130000000001
Osasuna,157,2016,La_liga,h,0.814611,1.86933,0.814611,1.12618,"{'att': 199, 'def': 21}","{'att': 119, 'def': 20}",5,7,1,1,0.5637,d,2017-01-27 22:45:00,0,1,0,1,-0.311569
Osasuna,157,2016,La_liga,a,0.985019,1.00374,0.985019,1.00374,"{'att': 223, 'def': 31}","{'att': 149, 'def': 27}",4,6,2,3,1.2894,l,2017-02-05 17:30:00,0,0,1,0,-0.0187210000000001
Osasuna,157,2016,La_liga,h,0.891933,2.36434,0.891933,2.36434,"{'att': 404, 'def': 22}","{'att': 147, 'def': 25}",2,7,1,3,0.3713,l,2017-02-11 19:45:00,0,0,1,0,-1.472407
Osasuna,157,2016,La_liga,a,0.476623,1.31171,0.476623,1.31171,"{'att': 292, 'def': 25}","{'att': 149, 'def': 29}",5,6,0,3,0.5976,l,2017-02-19 17:30:00,0,0,1,0,-0.8350869999999999
Osasuna,157,2016,La_liga,a,0.134311,2.0636,0.134311,1.32032,"{'att': 376, 'def': 23}","{'att': 165, 'def': 35}",0,5,0,3,0.1159,l,2017-02-26 11:00:00,0,0,1,0,-1.1860089999999999
Osasuna,157,2016,La_liga,h,2.04719,2.12981,1.30392,1.38653,"{'att': 283, 'def': 27}","{'att': 143, 'def': 18}",11,6,1,4,1.2894,l,2017-03-01 18:30:00,0,0,1,0,-0.08261000000000007
Osasuna,157,2016,La_liga,a,1.30591,1.52118,1.30591,1.52118,"{'att': 435, 'def': 35}","{'att': 129, 'def': 13}",5,12,2,5,1.2139,l,2017-03-05 17:30:00,0,0,1,0,-0.21527000000000007
Osasuna,157,2016,La_liga,h,1.29637,0.993742,1.29637,0.993742,"{'att': 182, 'def': 25}","{'att': 112, 'def': 28}",5,7,1,1,1.6553,d,2017-03-13 19:45:00,0,1,0,1,0.302628
Osasuna,157,2016,La_liga,a,0.670991,1.90646,0.670991,1.90646,"{'att': 295, 'def': 23}","{'att': 233, 'def': 19}",3,3,0,2,0.3907,l,2017-03-18 19:45:00,0,0,1,0,-1.2354690000000002
Osasuna,157,2016,La_liga,h,0.536243,1.34566,0.536243,1.34566,"{'att': 207, 'def': 26}","{'att': 235, 'def': 36}",4,6,1,2,0.6414,l,2017-04-01 15:15:00,0,0,1,0,-0.809417
Osasuna,157,2016,La_liga,a,0.59864,0.640826,0.59864,0.640826,"{'att': 396, 'def': 31}","{'att': 155, 'def': 36}",3,6,1,0,1.2604000000000002,w,2017-04-05 19:30:00,1,0,0,3,-0.04218600000000006
Osasuna,157,2016,La_liga,h,1.58295,1.40274,0.839676,1.40274,"{'att': 174, 'def': 28}","{'att': 132, 'def': 22}",5,9,2,1,1.5388000000000002,w,2017-04-09 17:30:00,1,0,0,3,-0.5630640000000001
Osasuna,157,2016,La_liga,a,0.117168,2.86312,0.117168,1.37657,"{'att': 275, 'def': 25}","{'att': 265, 'def': 22}",2,8,0,3,0.0305,l,2017-04-15 17:30:00,0,0,1,0,-1.2594020000000001
Osasuna,157,2016,La_liga,h,0.795145,2.22378,0.795145,2.22378,"{'att': 224, 'def': 27}","{'att': 152, 'def': 21}",8,8,2,2,0.4112,d,2017-04-22 17:30:00,0,1,0,1,-1.428635
Osasuna,157,2016,La_liga,a,0.096291,3.74562,0.096291,3.00234,"{'att': 326, 'def': 10}","{'att': 135, 'def': 21}",0,19,1,7,0.0127,l,2017-04-26 18:30:00,0,0,1,0,-2.906049
Osasuna,157,2016,La_liga,h,1.45216,1.56321,1.45216,1.56321,"{'att': 219, 'def': 19}","{'att': 172, 'def': 26}",9,3,2,2,1.2534999999999998,d,2017-04-30 11:00:00,0,1,0,1,-0.1110500000000001
Osasuna,157,2016,La_liga,a,0.841795,3.01483,0.841795,3.01483,"{'att': 355, 'def': 15}","{'att': 188, 'def': 29}",2,9,1,4,0.1457,l,2017-05-07 15:15:00,0,0,1,0,-2.173035
Osasuna,157,2016,La_liga,h,2.1534,0.823768,2.1534,0.823768,"{'att': 254, 'def': 22}","{'att': 140, 'def': 14}",6,3,2,1,2.3646000000000003,w,2017-05-13 17:30:00,1,0,0,3,1.3296320000000001
Osasuna,157,2016,La_liga,a,0.240405,2.2749,0.240405,2.2749,"{'att': 492, 'def': 21}","{'att': 164, 'def': 30}",3,16,0,5,0.14500000000000002,l,2017-05-20 20:00:00,0,0,1,0,-2.034495
Alaves,158,2016,La_liga,a,0.0332215,4.17855,0.0332215,3.43527,"{'att': 215, 'def': 14}","{'att': 168, 'def': 31}",0,9,1,1,0.0031999999999999997,d,2016-08-22 00:15:00,0,1,0,1,-3.4020485000000003
Alaves,158,2016,La_liga,h,1.12017,0.27695,1.12017,0.27695,"{'att': 265, 'def': 13}","{'att': 288, 'def': 28}",2,4,0,0,2.2020999999999997,d,2016-08-28 20:15:00,0,1,0,1,0.8432200000000001
Alaves,158,2016,La_liga,a,0.290172,1.352,0.290172,1.352,"{'att': 258, 'def': 5}","{'att': 109, 'def': 24}",0,16,2,1,0.4749,w,2016-09-10 22:30:00,1,0,0,3,-1.0618280000000002
Alaves,158,2016,La_liga,h,0.45933,0.671784,0.45933,0.671784,"{'att': 265, 'def': 23}","{'att': 333, 'def': 24}",5,2,0,0,1.0835,d,2016-09-19 22:45:00,0,1,0,1,-0.21245400000000003
Alaves,158,2016,La_liga,a,0.259625,1.42235,0.259625,0.679073,"{'att': 238, 'def': 29}","{'att': 301, 'def': 44}",2,7,1,2,0.317,l,2016-09-23 00:00:00,0,0,1,0,-0.41944800000000004
Alaves,158,2016,La_liga,h,1.72967,0.820437,1.72967,0.820437,"{'att': 258, 'def': 31}","{'att': 170, 'def': 46}",7,2,3,1,2.0757,w,2016-09-26 22:45:00,1,0,0,3,0.9092330000000001
Alaves,158,2016,La_liga,a,1.11701,2.4771,1.11701,2.4771,"{'att': 278, 'def': 22}","{'att': 92, 'def': 25}",0,19,1,2,0.48260000000000003,l,2016-10-01 18:15:00,0,0,1,0,-1.36009
Alaves,158,2016,La_liga,h,1.34202,0.419972,1.34202,0.419972,"{'att': 227, 'def': 39}","{'att': 211, 'def': 33}",6,4,1,1,2.2567,d,2016-10-16 14:00:00,0,1,0,1,0.922048
Alaves,158,2016,La_liga,a,0.772306,1.84569,0.772306,1.84569,"{'att': 282, 'def': 26}","{'att': 189, 'def': 40}",3,4,0,3,0.6066,l,2016-10-22 20:30:00,0,0,1,0,-1.073384
Alaves,158,2016,La_liga,h,1.37267,2.77099,1.37267,1.28444,"{'att': 346, 'def': 31}","{'att': 230, 'def': 19}",1,5,1,4,0.4648,l,2016-10-29 18:15:00,0,0,1,0,0.08823000000000003
Alaves,158,2016,La_liga,a,1.62667,0.471469,0.883397,0.471469,"{'att': 135, 'def': 24}","{'att': 333, 'def': 37}",0,4,1,0,2.3846,w,2016-11-05 21:30:00,1,0,0,3,0.41192799999999996
Alaves,158,2016,La_liga,h,0.570571,1.26246,0.570571,0.519183,"{'att': 206, 'def': 29}","{'att': 313, 'def': 17}",5,0,0,1,0.6779999999999999,l,2016-11-20 15:00:00,0,0,1,0,0.0513880000000001
Alaves,158,2016,La_liga,a,1.58373,1.92523,1.58373,1.92523,"{'att': 262, 'def': 19}","{'att': 187, 'def': 20}",3,7,2,0,1.1564,w,2016-11-27 15:00:00,1,0,0,3,-0.3414999999999999
Alaves,158,2016,La_liga,h,1.0718,0.495163,1.0718,0.495163,"{'att': 403, 'def': 23}","{'att': 180, 'def': 23}",2,5,1,1,1.8885,d,2016-12-04 21:30:00,0,1,0,1,0.5766370000000001
Alaves,158,2016,La_liga,a,0.263174,0.482454,0.263174,0.482454,"{'att': 247, 'def': 14}","{'att': 165, 'def': 25}",1,6,0,0,1.0024000000000002,d,2016-12-11 15:00:00,0,1,0,1,-0.21927999999999997
Alaves,158,2016,La_liga,h,0.854496,0.523568,0.854496,0.523568,"{'att': 236, 'def': 19}","{'att': 233, 'def': 24}",2,2,1,0,1.6566,w,2016-12-16 23:45:00,1,0,0,3,0.330928
Alaves,158,2016,La_liga,a,0.825588,1.15744,0.825588,1.15744,"{'att': 277, 'def': 17}","{'att': 179, 'def': 34}",5,6,0,0,1.0623,d,2017-01-08 15:00:00,0,1,0,1,-0.33185200000000004
Alaves,158,2016,La_liga,a,0.558191,1.4187,0.558191,1.4187,"{'att': 211, 'def': 17}","{'att': 156, 'def': 32}",7,11,0,1,0.6518,l,2017-01-15 19:15:00,0,0,1,0,-0.8605090000000001
Alaves,158,2016,La_liga,h,1.00747,0.448681,1.00747,0.448681,"{'att': 186, 'def': 20}","{'att': 274, 'def': 35}",3,5,2,2,1.9110999999999998,d,2017-01-21 20:30:00,0,1,0,1,0.5587890000000001
Alaves,158,2016,La_liga,h,1.25495,0.320877,1.25495,0.320877,"{'att': 149, 'def': 28}","{'att': 281, 'def': 37}",8,2,0,0,2.2204,d,2017-01-28 18:15:00,0,1,0,1,0.9340729999999999
Alaves,158,2016,La_liga,a,3.304,1.10417,1.81771,1.10417,"{'att': 212, 'def': 25}","{'att': 127, 'def': 31}",1,7,4,2,2.704,w,2017-02-05 15:15:00,1,0,0,3,0.7135399999999998
Alaves,158,2016,La_liga,h,0.907655,2.96499,0.907655,2.96499,"{'att': 396, 'def': 26}","{'att': 157, 'def': 21}",1,14,0,6,0.2546,l,2017-02-11 15:15:00,0,0,1,0,-2.0573349999999997
Alaves,158,2016,La_liga,a,1.33904,1.57995,0.595764,1.57995,"{'att': 264, 'def': 15}","{'att': 169, 'def': 26}",0,6,1,0,1.1598,w,2017-02-18 17:30:00,1,0,0,3,-0.984186
Alaves,158,2016,La_liga,h,1.33101,0.634332,1.33101,0.634332,"{'att': 375, 'def': 32}","{'att': 259, 'def': 29}",3,2,2,1,1.9524000000000004,w,2017-02-25 12:00:00,1,0,0,3,0.696678
Alaves,158,2016,La_liga,a,1.09303,0.737167,1.09303,0.737167,"{'att': 134, 'def': 22}","{'att': 193, 'def': 44}",0,3,1,2,1.7288999999999999,l,2017-03-01 20:30:00,0,0,1,0,0.35586299999999993
Alaves,158,2016,La_liga,h,2.42054,0.532506,2.42054,0.532506,"{'att': 274, 'def': 32}","{'att': 210, 'def': 35}",6,5,1,1,2.7197,d,2017-03-06 19:45:00,0,1,0,1,1.8880339999999998
Alaves,158,2016,La_liga,a,0.625695,1.50045,0.625695,1.50045,"{'att': 243, 'def': 19}","{'att': 196, 'def': 27}",2,10,2,1,0.6503,w,2017-03-11 17:30:00,1,0,0,3,-0.8747550000000001
Alaves,158,2016,La_liga,h,2.12281,0.418478,2.12281,0.418478,"{'att': 318, 'def': 21}","{'att': 220, 'def': 38}",2,1,1,0,2.6639,w,2017-03-18 17:30:00,1,0,0,3,1.704332
Alaves,158,2016,La_liga,a,1.16793,1.54447,1.16793,1.54447,"{'att': 314, 'def': 29}","{'att': 155, 'def': 24}",5,11,0,3,1.0895,l,2017-04-02 15:15:00,0,0,1,0,-0.3765400000000001
Alaves,158,2016,La_liga,h,0.640826,0.59864,0.640826,0.59864,"{'att': 155, 'def': 36}","{'att': 396, 'def': 31}",6,3,0,1,1.3315000000000001,l,2017-04-05 19:30:00,0,0,1,0,0.04218600000000006
Alaves,158,2016,La_liga,a,0.345434,1.24148,0.345434,1.24148,"{'att': 240, 'def': 33}","{'att': 265, 'def': 30}",2,6,0,1,0.5299,l,2017-04-08 12:00:00,0,0,1,0,-0.8960459999999999
Alaves,158,2016,La_liga,h,1.31518,1.33363,1.31518,1.33363,"{'att': 290, 'def': 17}","{'att': 232, 'def': 31}",6,14,2,1,1.3179999999999998,w,2017-04-17 19:45:00,1,0,0,3,-0.018450000000000077
Alaves,158,2016,La_liga,a,0.488145,0.969015,0.488145,0.969015,"{'att': 323, 'def': 36}","{'att': 151, 'def': 20}",1,7,1,1,0.878,d,2017-04-23 17:30:00,0,1,0,1,-0.48086999999999996
Alaves,158,2016,La_liga,h,1.61616,0.164559,1.61616,0.164559,"{'att': 130, 'def': 16}","{'att': 341, 'def': 20}",1,5,0,0,2.5592,d,2017-04-27 18:30:00,0,1,0,1,1.4516010000000001
Alaves,158,2016,La_liga,a,2.54109,0.615113,2.54109,0.615113,"{'att': 269, 'def': 27}","{'att': 189, 'def': 29}",5,1,4,1,2.7276,w,2017-04-30 15:15:00,1,0,0,3,1.925977
Alaves,158,2016,La_liga,h,0.327836,1.07917,0.327836,1.07917,"{'att': 207, 'def': 25}","{'att': 124, 'def': 24}",0,17,1,0,0.6536,w,2017-05-07 11:00:00,1,0,0,3,-0.751334
Alaves,158,2016,La_liga,h,1.45961,1.54197,1.45961,0.798817,"{'att': 341, 'def': 23}","{'att': 167, 'def': 29}",2,7,3,1,1.2719,w,2017-05-14 15:00:00,1,0,0,3,0.6607930000000001
Alaves,158,2016,La_liga,a,1.44228,0.666963,1.44228,0.666963,"{'att': 242, 'def': 19}","{'att': 269, 'def': 18}",5,9,1,1,2.019,d,2017-05-20 18:00:00,0,1,0,1,0.775317
Leganes,159,2016,La_liga,a,0.908454,0.64855,0.908454,0.64855,"{'att': 354, 'def': 36}","{'att': 164, 'def': 29}",2,4,1,0,1.5629,w,2016-08-22 22:00:00,1,0,0,3,0.259904
Leganes,159,2016,La_liga,h,0.189954,0.700848,0.189954,0.700848,"{'att': 294, 'def': 33}","{'att': 152, 'def': 24}",0,7,0,0,0.7167,d,2016-08-28 00:15:00,0,1,0,1,-0.510894
