team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
AC Milan,111,2014,Serie_A,h,1.92705,1.01795,1.16575,1.01795,"{'att': 274, 'def': 16}","{'att': 324, 'def': 18}",4,4,3,0,2.0972000000000004,w,2015-05-24 19:45:00,1,0,0,3,0.14780000000000015
AC Milan,111,2014,Serie_A,a,2.25291,1.26851,1.49161,1.26851,"{'att': 184, 'def': 26}","{'att': 286, 'def': 32}",5,6,3,1,2.1681,w,2015-05-30 19:45:00,1,0,0,3,0.22310000000000008
Torino,113,2014,Serie_A,h,1.09973,1.31374,0.338427,1.31374,"{'att': 241, 'def': 18}","{'att': 204, 'def': 23}",5,5,0,0,1.17,d,2014-08-31 19:45:00,0,1,0,1,-0.9753129999999999
Torino,113,2014,Serie_A,a,0.389513,0.421195,0.389513,0.421195,"{'att': 207, 'def': 20}","{'att': 300, 'def': 28}",3,3,0,2,1.2117,l,2014-09-14 11:30:00,0,0,1,0,-0.03168199999999999
Torino,113,2014,Serie_A,h,2.62344,1.22043,1.72694,1.22043,"{'att': 272, 'def': 18}","{'att': 236, 'def': 18}",11,2,0,1,2.4071,l,2014-09-21 19:45:00,0,0,1,0,0.50651
Torino,113,2014,Serie_A,a,1.296,0.775745,1.296,0.775745,"{'att': 248, 'def': 15}","{'att': 268, 'def': 35}",5,8,2,1,1.8097,w,2014-09-24 19:45:00,1,0,0,3,0.520255
Torino,113,2014,Serie_A,h,1.04433,1.37293,1.04433,1.37293,"{'att': 239, 'def': 11}","{'att': 246, 'def': 39}",5,10,1,1,1.0896,d,2014-09-28 14:00:00,0,1,0,1,-0.3286
Torino,113,2014,Serie_A,a,0.414036,3.28365,0.414036,3.28365,"{'att': 256, 'def': 11}","{'att': 267, 'def': 27}",6,6,1,2,0.0638,l,2014-10-05 19:45:00,0,0,1,0,-2.8696140000000003
Torino,113,2014,Serie_A,h,1.39322,0.920075,1.39322,0.920075,"{'att': 261, 'def': 22}","{'att': 207, 'def': 24}",7,5,1,0,1.7070999999999998,w,2014-10-19 14:00:00,1,0,0,3,0.4731449999999999
Torino,113,2014,Serie_A,a,0.495408,1.17164,0.495408,1.17164,"{'att': 277, 'def': 23}","{'att': 300, 'def': 44}",4,9,1,2,0.6596,l,2014-10-26 17:00:00,0,0,1,0,-0.6762319999999999
Torino,113,2014,Serie_A,h,1.33422,0.694268,1.33422,0.694268,"{'att': 252, 'def': 16}","{'att': 294, 'def': 28}",7,6,1,0,1.9149000000000003,w,2014-10-29 19:45:00,1,0,0,3,0.639952
Torino,113,2014,Serie_A,h,1.39976,0.144278,1.39976,0.144278,"{'att': 104, 'def': 14}","{'att': 222, 'def': 14}",9,4,0,0,2.5211,d,2014-11-02 14:00:00,0,1,0,1,1.255482
Torino,113,2014,Serie_A,a,0.502666,0.873544,0.502666,0.873544,"{'att': 397, 'def': 22}","{'att': 275, 'def': 25}",2,8,0,3,0.9455,l,2014-11-09 19:45:00,0,0,1,0,-0.37087800000000004
Torino,113,2014,Serie_A,h,1.65966,1.3656,0.898365,1.3656,"{'att': 244, 'def': 18}","{'att': 275, 'def': 37}",3,7,0,1,1.6304,l,2014-11-23 11:30:00,0,0,1,0,-0.46723499999999996
Torino,113,2014,Serie_A,a,1.0594,1.79946,1.0594,1.03816,"{'att': 246, 'def': 10}","{'att': 211, 'def': 34}",4,6,1,2,0.7777999999999999,l,2014-11-30 17:00:00,0,0,1,0,0.021239999999999926
Torino,113,2014,Serie_A,h,0.996123,0.265528,0.996123,0.265528,"{'att': 181, 'def': 11}","{'att': 336, 'def': 17}",7,1,2,2,1.9904000000000002,d,2014-12-06 19:45:00,0,1,0,1,0.730595
Torino,113,2014,Serie_A,a,0.446794,1.04851,0.446794,1.04851,"{'att': 179, 'def': 19}","{'att': 214, 'def': 29}",6,5,0,0,0.7976,d,2014-12-15 18:00:00,0,1,0,1,-0.601716
Torino,113,2014,Serie_A,h,1.82211,0.584865,1.82211,0.584865,"{'att': 248, 'def': 27}","{'att': 169, 'def': 33}",3,6,2,1,2.4666999999999994,w,2014-12-21 14:00:00,1,0,0,3,1.237245
Torino,113,2014,Serie_A,a,0.240292,0.790719,0.240292,0.790719,"{'att': 211, 'def': 19}","{'att': 275, 'def': 38}",1,4,0,0,0.7183,d,2015-01-06 14:00:00,0,1,0,1,-0.550427
Torino,113,2014,Serie_A,h,2.8576,1.03898,2.8576,0.277679,"{'att': 145, 'def': 28}","{'att': 284, 'def': 22}",11,0,1,1,2.559,d,2015-01-10 19:45:00,0,1,0,1,2.579921
Torino,113,2014,Serie_A,a,1.53741,2.67702,1.53741,1.15442,"{'att': 197, 'def': 23}","{'att': 200, 'def': 34}",8,7,3,2,0.5602,w,2015-01-18 14:00:00,1,0,0,3,0.38298999999999994
Torino,113,2014,Serie_A,a,1.07197,0.47051,1.07197,0.47051,"{'att': 314, 'def': 16}","{'att': 159, 'def': 35}",7,6,1,0,1.969,w,2015-01-25 14:00:00,1,0,0,3,0.6014600000000001
Torino,113,2014,Serie_A,h,3.50318,0.468908,2.74188,0.468908,"{'att': 327, 'def': 21}","{'att': 182, 'def': 42}",10,5,5,1,2.9151,w,2015-02-01 14:00:00,1,0,0,3,2.272972
Torino,113,2014,Serie_A,a,1.60437,0.683941,0.843073,0.683941,"{'att': 222, 'def': 28}","{'att': 184, 'def': 29}",4,15,3,1,2.1724,w,2015-02-07 17:00:00,1,0,0,3,0.15913199999999994
Torino,113,2014,Serie_A,h,1.42384,0.348185,1.42384,0.348185,"{'att': 275, 'def': 22}","{'att': 213, 'def': 18}",7,2,1,1,2.2758,d,2015-02-15 14:00:00,0,1,0,1,1.075655
Torino,113,2014,Serie_A,a,1.41838,1.93718,1.41838,1.14536,"{'att': 254, 'def': 14}","{'att': 203, 'def': 36}",1,13,1,1,0.9871000000000001,d,2015-02-22 19:45:00,0,1,0,1,0.27302000000000004
Torino,113,2014,Serie_A,h,0.963003,0.727542,0.963003,0.727542,"{'att': 258, 'def': 20}","{'att': 256, 'def': 25}",2,2,1,0,1.5462999999999998,w,2015-03-01 19:45:00,1,0,0,3,0.23546100000000003
Torino,113,2014,Serie_A,a,1.11601,1.2006,1.11601,1.2006,"{'att': 197, 'def': 22}","{'att': 315, 'def': 27}",7,1,2,3,1.2673,l,2015-03-08 14:00:00,0,0,1,0,-0.08458999999999994
Torino,113,2014,Serie_A,h,0.400686,1.45192,0.400686,1.45192,"{'att': 255, 'def': 12}","{'att': 234, 'def': 39}",1,5,0,2,0.5053,l,2015-03-16 18:00:00,0,0,1,0,-1.051234
Torino,113,2014,Serie_A,a,1.70895,0.738142,1.70895,0.738142,"{'att': 220, 'def': 25}","{'att': 368, 'def': 22}",11,7,2,0,2.1443999999999996,w,2015-03-22 19:45:00,1,0,0,3,0.970808
Torino,113,2014,Serie_A,a,0.675998,0.635446,0.675998,0.635446,"{'att': 218, 'def': 27}","{'att': 221, 'def': 33}",6,13,2,1,1.353,w,2015-04-04 14:00:00,1,0,0,3,0.04055200000000003
Torino,113,2014,Serie_A,h,1.13761,1.90082,1.13761,1.13952,"{'att': 244, 'def': 15}","{'att': 220, 'def': 28}",7,8,1,1,0.7745000000000001,d,2015-04-12 14:00:00,0,1,0,1,-0.0019100000000000783
Torino,113,2014,Serie_A,a,1.98036,1.09375,1.21906,0.33245,"{'att': 221, 'def': 18}","{'att': 345, 'def': 27}",8,3,1,1,2.0431,d,2015-04-19 11:30:00,0,1,0,1,0.88661
Torino,113,2014,Serie_A,h,1.70236,1.62627,1.70236,1.62627,"{'att': 260, 'def': 27}","{'att': 228, 'def': 28}",7,12,2,1,1.4415,w,2015-04-26 14:00:00,1,0,0,3,0.07608999999999999
Torino,113,2014,Serie_A,a,1.05702,2.47886,1.05702,2.47886,"{'att': 256, 'def': 17}","{'att': 330, 'def': 23}",6,3,2,2,0.3774,d,2015-04-29 19:45:00,0,1,0,1,-1.42184
Torino,113,2014,Serie_A,h,0.961341,1.26479,0.961341,1.26479,"{'att': 182, 'def': 21}","{'att': 394, 'def': 30}",7,4,0,1,1.1021999999999998,l,2015-05-06 14:00:00,0,0,1,0,-0.3034490000000001
Torino,113,2014,Serie_A,a,0.535982,1.55138,0.535982,1.55138,"{'att': 227, 'def': 22}","{'att': 235, 'def': 28}",3,6,1,5,0.5315000000000001,l,2015-05-11 19:45:00,0,0,1,0,-1.015398
Torino,113,2014,Serie_A,h,2.88077,0.178332,2.88077,0.178332,"{'att': 255, 'def': 17}","{'att': 365, 'def': 22}",12,6,2,0,2.8844000000000003,w,2015-05-17 14:00:00,1,0,0,3,2.702438
Torino,113,2014,Serie_A,a,1.01795,1.92705,1.01795,1.16575,"{'att': 324, 'def': 18}","{'att': 274, 'def': 16}",4,4,0,3,0.6703999999999999,l,2015-05-24 19:45:00,0,0,1,0,-0.14780000000000015
Torino,113,2014,Serie_A,h,4.00732,0.244172,4.00732,0.244172,"{'att': 310, 'def': 12}","{'att': 343, 'def': 22}",6,0,5,0,2.9866,w,2015-05-31 19:45:00,1,0,0,3,3.763148
Cagliari,116,2014,Serie_A,a,0.852461,1.08028,0.852461,1.08028,"{'att': 191, 'def': 37}","{'att': 314, 'def': 24}",6,6,1,1,1.1467,d,2014-08-31 19:45:00,0,1,0,1,-0.22781899999999988
Cagliari,116,2014,Serie_A,h,3.00775,0.616984,2.24645,0.616984,"{'att': 140, 'def': 25}","{'att': 288, 'def': 24}",18,3,1,2,2.8086,l,2014-09-14 14:00:00,0,0,1,0,1.6294659999999999
Cagliari,116,2014,Serie_A,a,0.493968,1.52229,0.493968,1.52229,"{'att': 451, 'def': 21}","{'att': 269, 'def': 23}",4,6,0,2,0.4502,l,2014-09-21 14:00:00,0,0,1,0,-1.028322
Cagliari,116,2014,Serie_A,h,0.775745,1.296,0.775745,1.296,"{'att': 268, 'def': 35}","{'att': 248, 'def': 15}",8,5,1,2,0.8976999999999999,l,2014-09-24 19:45:00,0,0,1,0,-0.520255
Cagliari,116,2014,Serie_A,a,3.32315,1.30307,2.56185,1.30307,"{'att': 233, 'def': 22}","{'att': 278, 'def': 28}",11,9,4,1,2.575,w,2014-09-28 14:00:00,1,0,0,3,1.2587800000000002
Cagliari,116,2014,Serie_A,a,2.01475,0.962968,2.01475,0.962968,"{'att': 240, 'def': 31}","{'att': 171, 'def': 24}",8,3,0,1,2.1609000000000003,l,2014-10-04 17:00:00,0,0,1,0,1.0517819999999998
Cagliari,116,2014,Serie_A,h,1.51712,2.72172,0.755825,2.72172,"{'att': 186, 'def': 27}","{'att': 229, 'def': 18}",3,3,2,2,0.466,d,2014-10-19 14:00:00,0,1,0,1,-1.965895
Cagliari,116,2014,Serie_A,a,1.4998,0.456529,0.738504,0.456529,"{'att': 336, 'def': 29}","{'att': 273, 'def': 22}",7,6,4,0,2.3192,w,2014-10-25 14:00:00,1,0,0,3,0.28197500000000003
Cagliari,116,2014,Serie_A,h,1.92852,0.499723,1.92852,0.499723,"{'att': 298, 'def': 25}","{'att': 230, 'def': 25}",12,8,1,1,2.4428,d,2014-10-29 19:45:00,0,1,0,1,1.428797
Cagliari,116,2014,Serie_A,a,1.37643,2.21147,1.37643,2.21147,"{'att': 217, 'def': 27}","{'att': 247, 'def': 50}",5,7,2,4,0.7204,l,2014-11-03 20:00:00,0,0,1,0,-0.8350399999999998
Cagliari,116,2014,Serie_A,h,2.57992,0.345972,1.69379,0.345972,"{'att': 206, 'def': 28}","{'att': 168, 'def': 31}",7,5,1,1,2.9107,d,2014-11-09 11:30:00,0,1,0,1,1.347818
Cagliari,116,2014,Serie_A,a,2.70517,1.45174,2.70517,1.45174,"{'att': 365, 'def': 20}","{'att': 205, 'def': 43}",7,6,3,3,2.2895,d,2014-11-23 14:00:00,0,1,0,1,1.2534299999999998
Cagliari,116,2014,Serie_A,h,2.26809,2.80857,2.26809,2.80857,"{'att': 255, 'def': 28}","{'att': 273, 'def': 29}",7,10,0,4,1.0394,l,2014-11-30 14:00:00,0,0,1,0,-0.5404800000000001
Cagliari,116,2014,Serie_A,h,0.579955,0.980047,0.579955,0.980047,"{'att': 182, 'def': 35}","{'att': 248, 'def': 34}",5,8,0,2,0.9302999999999999,l,2014-12-08 18:00:00,0,0,1,0,-0.400092
Cagliari,116,2014,Serie_A,a,0.666448,0.234186,0.666448,0.234186,"{'att': 247, 'def': 27}","{'att': 309, 'def': 37}",9,4,0,0,1.738,d,2014-12-14 14:00:00,0,1,0,1,0.43226200000000004
Cagliari,116,2014,Serie_A,h,0.695565,1.3105,0.695565,1.3105,"{'att': 439, 'def': 26}","{'att': 213, 'def': 29}",1,12,1,3,0.7978,l,2014-12-18 18:00:00,0,0,1,0,-0.614935
Cagliari,116,2014,Serie_A,a,0.984483,3.19476,0.984483,2.43346,"{'att': 416, 'def': 25}","{'att': 253, 'def': 29}",2,5,0,5,0.2061,l,2015-01-06 14:00:00,0,0,1,0,-1.4489770000000002
Cagliari,116,2014,Serie_A,h,1.87858,1.80994,0.978137,1.80994,"{'att': 307, 'def': 25}","{'att': 194, 'def': 35}",7,5,2,1,1.3915000000000002,w,2015-01-11 14:00:00,1,0,0,3,-0.8318030000000001
Cagliari,116,2014,Serie_A,a,1.08384,0.902278,0.32254,0.902278,"{'att': 192, 'def': 26}","{'att': 265, 'def': 30}",2,7,2,2,1.5135,d,2015-01-18 14:00:00,0,1,0,1,-0.5797380000000001
Cagliari,116,2014,Serie_A,h,1.67837,0.564835,1.67837,0.564835,"{'att': 267, 'def': 18}","{'att': 199, 'def': 38}",4,11,2,1,2.2942,w,2015-01-24 17:00:00,1,0,0,3,1.113535
Cagliari,116,2014,Serie_A,a,1.84093,1.85613,1.84093,1.85613,"{'att': 206, 'def': 22}","{'att': 225, 'def': 37}",7,5,1,2,1.3607,l,2015-02-01 14:00:00,0,0,1,0,-0.015200000000000102
Cagliari,116,2014,Serie_A,h,1.91512,1.20001,1.91512,1.20001,"{'att': 325, 'def': 25}","{'att': 238, 'def': 29}",5,7,1,2,1.897,l,2015-02-08 14:00:00,0,0,1,0,0.7151099999999999
Cagliari,116,2014,Serie_A,a,0.348185,1.42384,0.348185,1.42384,"{'att': 213, 'def': 18}","{'att': 275, 'def': 22}",2,7,1,1,0.4821,d,2015-02-15 14:00:00,0,1,0,1,-1.075655
Cagliari,116,2014,Serie_A,h,1.35194,2.42218,1.35194,2.42218,"{'att': 309, 'def': 34}","{'att': 169, 'def': 46}",5,9,1,2,0.667,l,2015-02-23 20:00:00,0,0,1,0,-1.07024
Cagliari,116,2014,Serie_A,h,1.30221,1.52492,1.30221,1.52492,"{'att': 98, 'def': 25}","{'att': 258, 'def': 27}",15,2,1,2,1.1234000000000002,l,2015-03-01 11:30:00,0,0,1,0,-0.22270999999999996
Cagliari,116,2014,Serie_A,a,0.539042,1.30566,0.539042,1.30566,"{'att': 194, 'def': 35}","{'att': 250, 'def': 29}",4,7,0,2,0.689,l,2015-03-07 17:00:00,0,0,1,0,-0.766618
Cagliari,116,2014,Serie_A,h,0.976957,0.670824,0.976957,0.670824,"{'att': 408, 'def': 34}","{'att': 192, 'def': 39}",5,10,1,1,1.6050999999999997,d,2015-03-14 19:45:00,0,1,0,1,0.306133
Cagliari,116,2014,Serie_A,a,1.08885,2.32036,1.08885,1.55906,"{'att': 210, 'def': 26}","{'att': 171, 'def': 26}",8,6,1,3,0.4685,l,2015-03-21 19:45:00,0,0,1,0,-0.4702099999999998
Cagliari,116,2014,Serie_A,h,0.368621,4.45421,0.368621,2.93161,"{'att': 303, 'def': 35}","{'att': 164, 'def': 42}",6,5,1,3,0.0092,l,2015-04-04 14:00:00,0,0,1,0,-2.562989
Cagliari,116,2014,Serie_A,a,1.61385,2.5631,1.61385,2.5631,"{'att': 271, 'def': 41}","{'att': 199, 'def': 44}",9,10,0,2,0.7955,l,2015-04-11 17:00:00,0,0,1,0,-0.9492499999999999
Cagliari,116,2014,Serie_A,h,0.521935,1.05458,0.521935,1.05458,"{'att': 381, 'def': 32}","{'att': 278, 'def': 23}",6,0,0,3,0.8555000000000001,l,2015-04-19 17:00:00,0,0,1,0,-0.532645
Cagliari,116,2014,Serie_A,a,2.16001,2.12685,2.16001,2.12685,"{'att': 275, 'def': 17}","{'att': 153, 'def': 22}",3,18,3,1,1.4123,w,2015-04-26 17:00:00,1,0,0,3,0.03316000000000008
Cagliari,116,2014,Serie_A,a,0.404162,0.960728,0.404162,0.960728,"{'att': 172, 'def': 21}","{'att': 220, 'def': 37}",6,3,0,1,0.7661,l,2015-04-29 19:45:00,0,0,1,0,-0.556566
Cagliari,116,2014,Serie_A,h,2.08635,0.991984,2.08635,0.991984,"{'att': 272, 'def': 18}","{'att': 363, 'def': 39}",4,8,4,0,2.2316000000000003,w,2015-05-04 19:45:00,1,0,0,3,1.094366
Cagliari,116,2014,Serie_A,a,1.81708,0.410515,1.81708,0.410515,"{'att': 340, 'def': 22}","{'att': 271, 'def': 26}",7,3,1,1,2.5264,d,2015-05-09 17:00:00,0,1,0,1,1.406565
Cagliari,116,2014,Serie_A,h,1.4523,1.72871,1.4523,1.72871,"{'att': 271, 'def': 30}","{'att': 274, 'def': 33}",16,4,0,1,1.1368,l,2015-05-17 14:00:00,0,0,1,0,-0.27641000000000004
Cagliari,116,2014,Serie_A,a,1.01404,0.332122,1.01404,0.332122,"{'att': 201, 'def': 18}","{'att': 272, 'def': 29}",5,2,1,0,1.9828000000000001,w,2015-05-24 14:00:00,1,0,0,3,0.681918
Cagliari,116,2014,Serie_A,h,1.2052,0.5464,1.2052,0.5464,"{'att': 238, 'def': 33}","{'att': 284, 'def': 19}",13,5,4,3,1.9420000000000002,w,2015-05-31 17:00:00,1,0,0,3,0.6588
Cesena,203,2014,Serie_A,h,1.09417,0.438551,1.09417,0.438551,"{'att': 305, 'def': 12}","{'att': 212, 'def': 23}",3,9,1,0,2.0082,w,2014-08-31 19:45:00,1,0,0,3,0.6556190000000001
Cesena,203,2014,Serie_A,a,0.154651,1.55271,0.154651,1.55271,"{'att': 277, 'def': 12}","{'att': 238, 'def': 46}",0,7,0,3,0.2799,l,2014-09-14 14:00:00,0,0,1,0,-1.398059
Cesena,203,2014,Serie_A,h,2.03766,2.57707,2.03766,1.81577,"{'att': 342, 'def': 24}","{'att': 169, 'def': 17}",2,6,2,2,1.0039,d,2014-09-20 17:00:00,0,1,0,1,0.2218899999999997
Cesena,203,2014,Serie_A,a,0.0127481,2.23177,0.0127481,1.47047,"{'att': 363, 'def': 14}","{'att': 124, 'def': 29}",1,18,0,3,0.0552,l,2014-09-24 19:45:00,0,0,1,0,-1.4577219
Cesena,203,2014,Serie_A,h,1.13049,0.876708,1.13049,0.876708,"{'att': 252, 'def': 22}","{'att': 177, 'def': 23}",1,5,1,1,1.6178,d,2014-09-28 14:00:00,0,1,0,1,0.25378199999999995
Cesena,203,2014,Serie_A,a,2.08506,0.836953,1.32376,0.836953,"{'att': 300, 'def': 22}","{'att': 289, 'def': 17}",7,6,1,1,2.3524,d,2014-10-05 14:00:00,0,1,0,1,0.4868070000000001
Cesena,203,2014,Serie_A,a,1.13078,0.995603,0.369483,0.995603,"{'att': 248, 'def': 24}","{'att': 209, 'def': 36}",2,6,1,2,1.5423,l,2014-10-19 14:00:00,0,0,1,0,-0.62612
Cesena,203,2014,Serie_A,h,0.645724,2.06734,0.645724,1.30604,"{'att': 339, 'def': 31}","{'att': 147, 'def': 26}",3,4,0,1,0.3537,l,2014-10-26 17:00:00,0,0,1,0,-0.6603160000000001
Cesena,203,2014,Serie_A,a,0.167116,2.93622,0.167116,2.93622,"{'att': 532, 'def': 21}","{'att': 132, 'def': 17}",2,10,0,2,0.0388,l,2014-10-29 19:45:00,0,0,1,0,-2.769104
Cesena,203,2014,Serie_A,h,0.901371,0.654003,0.901371,0.654003,"{'att': 257, 'def': 14}","{'att': 204, 'def': 34}",7,5,1,1,1.5777,d,2014-11-03 18:00:00,0,1,0,1,0.24736800000000003
Cesena,203,2014,Serie_A,a,0.834337,1.26794,0.834337,1.26794,"{'att': 199, 'def': 16}","{'att': 211, 'def': 17}",8,4,1,2,0.982,l,2014-11-09 14:00:00,0,0,1,0,-0.43360300000000007
Cesena,203,2014,Serie_A,h,1.01428,1.41176,1.01428,1.41176,"{'att': 204, 'def': 22}","{'att': 189, 'def': 28}",1,13,1,1,1.0072,d,2014-11-23 14:00:00,0,1,0,1,-0.39747999999999983
Cesena,203,2014,Serie_A,h,1.06464,2.71452,0.303342,1.95322,"{'att': 235, 'def': 31}","{'att': 179, 'def': 25}",4,4,0,3,0.2194,l,2014-11-30 14:00:00,0,0,1,0,-1.649878
Cesena,203,2014,Serie_A,a,0.43169,3.60693,0.43169,3.60693,"{'att': 227, 'def': 32}","{'att': 165, 'def': 33}",6,9,2,3,0.0463,l,2014-12-07 14:00:00,0,0,1,0,-3.17524
Cesena,203,2014,Serie_A,h,0.145477,2.02539,0.145477,2.02539,"{'att': 336, 'def': 21}","{'att': 173, 'def': 25}",1,6,1,4,0.1102,l,2014-12-14 17:00:00,0,0,1,0,-1.8799129999999997
Cesena,203,2014,Serie_A,a,0.953614,1.75755,0.953614,0.996253,"{'att': 223, 'def': 17}","{'att': 208, 'def': 23}",4,3,1,1,0.6958,d,2014-12-20 17:00:00,0,1,0,1,-0.042639000000000093
Cesena,203,2014,Serie_A,h,0.47022,1.78119,0.47022,1.78119,"{'att': 337, 'def': 23}","{'att': 188, 'def': 22}",3,7,1,4,0.3994,l,2015-01-06 17:00:00,0,0,1,0,-1.31097
Cesena,203,2014,Serie_A,a,1.80994,1.87858,1.80994,0.978137,"{'att': 194, 'def': 35}","{'att': 307, 'def': 25}",5,7,1,2,1.3140999999999998,l,2015-01-11 14:00:00,0,0,1,0,0.8318030000000001
Cesena,203,2014,Serie_A,h,2.67702,1.53741,1.15442,1.53741,"{'att': 200, 'def': 34}","{'att': 197, 'def': 23}",7,8,2,3,2.2432000000000003,l,2015-01-18 14:00:00,0,0,1,0,-0.38298999999999994
Cesena,203,2014,Serie_A,a,0.764594,1.0013,0.764594,1.0013,"{'att': 166, 'def': 28}","{'att': 183, 'def': 39}",6,12,2,1,1.1432,w,2015-01-25 14:00:00,1,0,0,3,-0.23670600000000008
Cesena,203,2014,Serie_A,h,0.973154,0.282267,0.973154,0.282267,"{'att': 248, 'def': 33}","{'att': 117, 'def': 19}",6,5,2,1,2.0141999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.690887
Cesena,203,2014,Serie_A,a,0.625894,1.46461,0.625894,1.46461,"{'att': 278, 'def': 33}","{'att': 177, 'def': 19}",3,7,0,2,0.6649,l,2015-02-08 14:00:00,0,0,1,0,-0.838716
Cesena,203,2014,Serie_A,h,1.06157,2.24449,1.06157,1.48319,"{'att': 311, 'def': 18}","{'att': 156, 'def': 27}",6,7,2,2,0.5324,d,2015-02-15 19:45:00,0,1,0,1,-0.4216200000000001
Cesena,203,2014,Serie_A,a,0.494932,1.25473,0.494932,0.493431,"{'att': 270, 'def': 34}","{'att': 181, 'def': 29}",9,7,0,2,0.5882000000000001,l,2015-02-22 14:00:00,0,0,1,0,0.0015009999999999746
Cesena,203,2014,Serie_A,h,1.26469,0.378987,1.26469,0.378987,"{'att': 110, 'def': 23}","{'att': 201, 'def': 15}",10,5,1,0,2.1689,w,2015-03-01 14:00:00,1,0,0,3,0.8857030000000001
Cesena,203,2014,Serie_A,h,0.0514277,0.275999,0.0514277,0.275999,"{'att': 277, 'def': 37}","{'att': 145, 'def': 26}",6,3,0,0,0.8281,d,2015-03-08 11:30:00,0,1,0,1,-0.2245713
Cesena,203,2014,Serie_A,a,0.306265,1.24118,0.306265,1.24118,"{'att': 375, 'def': 31}","{'att': 138, 'def': 26}",4,11,1,1,0.53,d,2015-03-15 19:45:00,0,1,0,1,-0.9349149999999999
Cesena,203,2014,Serie_A,h,0.231981,1.02786,0.231981,1.02786,"{'att': 184, 'def': 28}","{'att': 150, 'def': 15}",5,6,0,1,0.5136000000000001,l,2015-03-22 19:45:00,0,0,1,0,-0.795879
Cesena,203,2014,Serie_A,a,1.06234,1.4245,1.06234,1.4245,"{'att': 127, 'def': 24}","{'att': 239, 'def': 18}",8,2,3,3,1.0435,d,2015-04-04 14:00:00,0,1,0,1,-0.36216000000000004
Cesena,203,2014,Serie_A,h,0.476356,1.81431,0.476356,1.81431,"{'att': 180, 'def': 33}","{'att': 163, 'def': 12}",4,4,0,1,0.3808,l,2015-04-12 11:30:00,0,0,1,0,-1.337954
Cesena,203,2014,Serie_A,a,0.169192,1.20484,0.169192,1.20484,"{'att': 218, 'def': 24}","{'att': 141, 'def': 25}",3,9,0,0,0.4212,d,2015-04-18 17:00:00,0,1,0,1,-1.035648
Cesena,203,2014,Serie_A,a,1.24615,3.40707,1.24615,2.64577,"{'att': 163, 'def': 29}","{'att': 149, 'def': 21}",5,8,1,3,0.2645,l,2015-04-26 14:00:00,0,0,1,0,-1.39962
Cesena,203,2014,Serie_A,h,2.63369,1.41317,1.87239,1.41317,"{'att': 129, 'def': 30}","{'att': 171, 'def': 35}",5,2,2,2,2.2884,d,2015-04-29 19:45:00,0,1,0,1,0.45921999999999996
Cesena,203,2014,Serie_A,a,0.90953,3.31326,0.90953,2.55196,"{'att': 254, 'def': 27}","{'att': 235, 'def': 25}",6,9,1,3,0.1883,l,2015-05-03 14:00:00,0,0,1,0,-1.6424299999999998
Cesena,203,2014,Serie_A,h,2.49522,1.24035,2.49522,1.24035,"{'att': 216, 'def': 21}","{'att': 235, 'def': 33}",9,8,2,3,2.2976,l,2015-05-10 14:00:00,0,0,1,0,1.2548700000000002
Cesena,203,2014,Serie_A,a,0.513771,1.92107,0.513771,1.92107,"{'att': 326, 'def': 16}","{'att': 230, 'def': 33}",4,14,2,3,0.3544,l,2015-05-18 20:00:00,0,0,1,0,-1.407299
Cesena,203,2014,Serie_A,h,0.332122,1.01404,0.332122,1.01404,"{'att': 272, 'def': 29}","{'att': 201, 'def': 18}",2,5,0,1,0.6757,l,2015-05-24 14:00:00,0,0,1,0,-0.681918
Cesena,203,2014,Serie_A,a,0.244172,4.00732,0.244172,4.00732,"{'att': 343, 'def': 22}","{'att': 310, 'def': 12}",0,6,0,5,0.007,l,2015-05-31 19:45:00,0,0,1,0,-3.763148
Parma,204,2014,Serie_A,a,0.438551,1.09417,0.438551,1.09417,"{'att': 212, 'def': 23}","{'att': 305, 'def': 12}",9,3,0,1,0.6858,l,2014-08-31 19:45:00,0,0,1,0,-0.6556190000000001
Parma,204,2014,Serie_A,h,1.43019,3.77794,1.43019,3.01664,"{'att': 300, 'def': 26}","{'att': 248, 'def': 17}",8,2,4,5,0.1683,l,2014-09-14 19:45:00,0,0,1,0,-1.5864500000000001
Parma,204,2014,Serie_A,a,0.934229,1.34921,0.934229,1.34921,"{'att': 142, 'def': 28}","{'att': 258, 'def': 21}",5,3,3,2,0.8922000000000001,w,2014-09-21 11:30:00,1,0,0,3,-0.41498100000000004
Parma,204,2014,Serie_A,h,0.334683,0.82541,0.334683,0.82541,"{'att': 401, 'def': 27}","{'att': 174, 'def': 30}",4,13,1,2,0.8099000000000001,l,2014-09-24 19:45:00,0,0,1,0,-0.49072699999999997
Parma,204,2014,Serie_A,a,1.86017,1.05537,1.09887,1.05537,"{'att': 166, 'def': 23}","{'att': 284, 'def': 12}",8,3,2,4,2.0327,l,2014-09-29 18:00:00,0,0,1,0,0.043500000000000094
Parma,204,2014,Serie_A,h,1.20463,1.77324,1.20463,1.77324,"{'att': 212, 'def': 30}","{'att': 239, 'def': 17}",3,5,1,2,0.8862000000000001,l,2014-10-05 14:00:00,0,0,1,0,-0.5686099999999998
