team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Alaves,158,2023,La_liga,a,1.50657,2.88216,1.50657,2.88216,"{'att': 480, 'def': 22}","{'att': 167, 'def': 12}",6,21,0,5,0.6045999999999999,l,2024-05-14 19:30:00,0,0,1,0,-1.3755899999999999
Alaves,158,2023,La_liga,h,1.57753,0.658124,1.57753,0.658124,"{'att': 127, 'def': 13}","{'att': 90, 'def': 30}",8,1,1,0,2.169,w,2024-05-18 19:00:00,1,0,0,3,0.9194060000000001
Alaves,158,2023,La_liga,a,2.23542,1.15618,1.49215,1.15618,"{'att': 348, 'def': 26}","{'att': 133, 'def': 14}",3,7,1,1,2.1829,d,2024-05-26 14:15:00,0,1,0,1,0.3359700000000001
Almeria,208,2023,La_liga,h,1.1196,2.09532,1.1196,0.608763,"{'att': 155, 'def': 21}","{'att': 310, 'def': 35}",9,6,0,2,0.6135,l,2023-08-11 17:30:00,0,0,1,0,0.5108369999999999
Almeria,208,2023,La_liga,h,1.81328,2.8802,1.81328,2.8802,"{'att': 281, 'def': 17}","{'att': 266, 'def': 25}",4,15,1,3,0.765,l,2023-08-19 17:30:00,0,0,1,0,-1.0669199999999999
Almeria,208,2023,La_liga,a,0.271622,1.56203,0.271622,1.56203,"{'att': 174, 'def': 27}","{'att': 209, 'def': 30}",0,8,1,1,0.195,d,2023-08-26 17:00:00,0,1,0,1,-1.290408
Almeria,208,2023,La_liga,h,3.16421,1.96028,3.16421,1.96028,"{'att': 144, 'def': 22}","{'att': 365, 'def': 24}",5,10,2,3,2.1675,l,2023-09-01 20:00:00,0,0,1,0,1.2039300000000002
Almeria,208,2023,La_liga,a,1.76794,1.43205,1.76794,1.43205,"{'att': 229, 'def': 13}","{'att': 180, 'def': 26}",3,10,1,2,1.6308,l,2023-09-17 14:15:00,0,0,1,0,0.33589
Almeria,208,2023,La_liga,h,2.46387,0.995742,2.46387,0.995742,"{'att': 188, 'def': 15}","{'att': 359, 'def': 21}",4,4,2,2,2.4649,d,2023-09-23 19:00:00,0,1,0,1,1.468128
Almeria,208,2023,La_liga,a,1.37069,2.90509,0.627414,2.90509,"{'att': 191, 'def': 23}","{'att': 270, 'def': 19}",3,7,1,5,0.4738,l,2023-09-26 17:00:00,0,0,1,0,-2.277676
Almeria,208,2023,La_liga,h,2.24188,3.51421,2.24188,2.00419,"{'att': 222, 'def': 26}","{'att': 190, 'def': 10}",7,4,3,3,0.5927,d,2023-10-01 12:00:00,0,1,0,1,0.23769000000000018
Almeria,208,2023,La_liga,a,0.0892217,3.02889,0.0892217,3.02889,"{'att': 297, 'def': 20}","{'att': 208, 'def': 39}",1,13,0,3,0.0339,l,2023-10-06 19:00:00,0,0,1,0,-2.9396683
Almeria,208,2023,La_liga,a,0.878392,2.1972,0.878392,2.1972,"{'att': 408, 'def': 14}","{'att': 174, 'def': 17}",1,5,2,5,0.4585,l,2023-10-22 14:15:00,0,0,1,0,-1.3188080000000002
Almeria,208,2023,La_liga,h,0.275712,1.06446,0.275712,1.06446,"{'att': 328, 'def': 24}","{'att': 207, 'def': 27}",3,4,1,2,0.5632,l,2023-10-28 12:00:00,0,0,1,0,-0.788748
Almeria,208,2023,La_liga,a,0.893084,2.57982,0.893084,1.83654,"{'att': 143, 'def': 20}","{'att': 136, 'def': 26}",2,12,0,1,0.3447,l,2023-11-05 13:00:00,0,0,1,0,-0.9434560000000001
Almeria,208,2023,La_liga,h,0.637245,2.53693,0.637245,1.79365,"{'att': 176, 'def': 22}","{'att': 164, 'def': 25}",0,6,1,3,0.19030000000000002,l,2023-11-11 15:15:00,0,0,1,0,-1.156405
Almeria,208,2023,La_liga,a,1.72918,1.39391,1.72918,1.39391,"{'att': 179, 'def': 17}","{'att': 176, 'def': 22}",6,5,1,2,1.6843,l,2023-11-25 17:30:00,0,0,1,0,0.33526999999999996
Almeria,208,2023,La_liga,h,2.69938,0.769817,2.69938,0.769817,"{'att': 169, 'def': 31}","{'att': 276, 'def': 13}",6,2,0,0,2.6605000000000003,d,2023-12-03 15:15:00,0,1,0,1,1.9295630000000001
Almeria,208,2023,La_liga,a,1.6656,2.16876,1.6656,2.16876,"{'att': 325, 'def': 19}","{'att': 188, 'def': 31}",8,7,1,2,0.9318,l,2023-12-10 13:00:00,0,0,1,0,-0.5031599999999998
Almeria,208,2023,La_liga,h,0.314828,1.51369,0.314828,1.51369,"{'att': 148, 'def': 27}","{'att': 229, 'def': 15}",4,2,0,0,0.4365,d,2023-12-17 13:00:00,0,1,0,1,-1.198862
Almeria,208,2023,La_liga,a,1.39703,4.04903,1.39703,4.04903,"{'att': 321, 'def': 11}","{'att': 173, 'def': 25}",5,13,2,3,0.1792,l,2023-12-20 18:00:00,0,0,1,0,-2.652
Almeria,208,2023,La_liga,a,0.239636,2.03356,0.239636,2.03356,"{'att': 277, 'def': 10}","{'att': 310, 'def': 24}",0,6,0,1,0.2001,l,2024-01-04 16:00:00,0,0,1,0,-1.793924
Almeria,208,2023,La_liga,h,2.20551,0.246622,2.20551,0.246622,"{'att': 271, 'def': 21}","{'att': 216, 'def': 13}",5,4,0,0,2.7399,d,2024-01-14 13:00:00,0,1,0,1,1.958888
Almeria,208,2023,La_liga,a,0.928735,3.07258,0.928735,2.3293,"{'att': 340, 'def': 18}","{'att': 116, 'def': 25}",5,12,2,3,0.2289,l,2024-01-21 15:15:00,0,0,1,0,-1.4005649999999998
Almeria,208,2023,La_liga,h,1.80182,2.061,1.80182,1.31772,"{'att': 144, 'def': 26}","{'att': 303, 'def': 16}",4,4,0,3,1.1841,l,2024-01-26 20:00:00,0,0,1,0,0.4841
Almeria,208,2023,La_liga,a,1.5882,1.38646,1.5882,0.643182,"{'att': 195, 'def': 21}","{'att': 241, 'def': 32}",5,3,1,2,1.5246,l,2024-02-03 13:00:00,0,0,1,0,0.945018
Almeria,208,2023,La_liga,h,0.900611,0.621857,0.900611,0.621857,"{'att': 255, 'def': 19}","{'att': 185, 'def': 33}",2,12,0,0,1.6022,d,2024-02-12 20:00:00,0,1,0,1,0.27875400000000006
Almeria,208,2023,La_liga,a,0.693843,1.79616,0.693843,1.79616,"{'att': 280, 'def': 29}","{'att': 174, 'def': 27}",2,6,1,1,0.548,d,2024-02-18 15:15:00,0,1,0,1,-1.102317
Almeria,208,2023,La_liga,h,0.352281,1.87638,0.352281,1.87638,"{'att': 355, 'def': 17}","{'att': 205, 'def': 28}",3,11,2,2,0.30979999999999996,d,2024-02-24 20:00:00,0,1,0,1,-1.5240989999999999
Almeria,208,2023,La_liga,a,0.3259,1.82317,0.3259,1.82317,"{'att': 362, 'def': 21}","{'att': 172, 'def': 15}",0,13,0,1,0.25980000000000003,l,2024-03-01 20:00:00,0,0,1,0,-1.4972699999999999
Almeria,208,2023,La_liga,h,1.81235,2.6495,1.81235,2.6495,"{'att': 292, 'def': 11}","{'att': 231, 'def': 24}",3,7,2,2,0.8746,d,2024-03-11 20:00:00,0,1,0,1,-0.8371500000000003
Almeria,208,2023,La_liga,a,0.688106,0.793707,0.688106,0.793707,"{'att': 332, 'def': 27}","{'att': 188, 'def': 19}",2,5,1,0,1.2587000000000002,w,2024-03-17 16:15:00,1,0,0,3,-0.10560100000000006
Almeria,208,2023,La_liga,h,0.745696,1.00888,0.745696,1.00888,"{'att': 210, 'def': 25}","{'att': 276, 'def': 21}",1,3,0,3,1.0422,l,2024-03-30 15:15:00,0,0,1,0,-0.263184
Almeria,208,2023,La_liga,a,1.77546,1.68743,1.03219,1.68743,"{'att': 220, 'def': 12}","{'att': 279, 'def': 34}",4,9,2,2,1.459,d,2024-04-14 19:00:00,0,1,0,1,-0.65524
Almeria,208,2023,La_liga,h,2.14538,1.60008,2.14538,1.60008,"{'att': 252, 'def': 19}","{'att': 313, 'def': 24}",6,6,1,2,1.7572000000000003,l,2024-04-21 14:15:00,0,0,1,0,0.5452999999999999
Almeria,208,2023,La_liga,h,2.748,1.67485,2.748,1.67485,"{'att': 155, 'def': 20}","{'att': 221, 'def': 37}",1,3,1,3,2.1025,l,2024-04-27 14:15:00,0,0,1,0,1.0731500000000003
Almeria,208,2023,La_liga,a,0.555982,2.09609,0.555982,2.09609,"{'att': 292, 'def': 24}","{'att': 140, 'def': 36}",1,13,1,0,0.36140000000000005,w,2024-05-05 19:00:00,1,0,0,3,-1.5401079999999998
Almeria,208,2023,La_liga,a,1.08304,1.69343,1.08304,1.69343,"{'att': 295, 'def': 29}","{'att': 366, 'def': 26}",2,7,2,3,0.8708,l,2024-05-12 19:00:00,0,0,1,0,-0.61039
Almeria,208,2023,La_liga,h,1.03949,2.13122,1.03949,2.13122,"{'att': 364, 'def': 16}","{'att': 250, 'def': 24}",1,11,0,2,0.5613,l,2024-05-16 19:30:00,0,0,1,0,-1.0917299999999999
Almeria,208,2023,La_liga,a,0.238391,2.45608,0.238391,2.45608,"{'att': 206, 'def': 16}","{'att': 249, 'def': 20}",1,8,2,2,0.1424,d,2024-05-19 17:00:00,0,1,0,1,-2.217689
Almeria,208,2023,La_liga,h,3.23442,0.494605,3.23442,0.494605,"{'att': 287, 'def': 13}","{'att': 244, 'def': 21}",11,11,6,1,2.8613999999999997,w,2024-05-25 16:30:00,1,0,0,3,2.739815
Girona,223,2023,La_liga,a,1.27791,1.46019,1.27791,1.46019,"{'att': 210, 'def': 14}","{'att': 240, 'def': 39}",3,4,1,1,1.2136,d,2023-08-12 15:00:00,0,1,0,1,-0.18228
Girona,223,2023,La_liga,h,1.86612,0.754861,1.86612,0.754861,"{'att': 112, 'def': 14}","{'att': 367, 'def': 30}",5,4,3,0,2.2649,w,2023-08-20 15:30:00,1,0,0,3,1.111259
Girona,223,2023,La_liga,a,1.07498,1.93643,1.07498,1.93643,"{'att': 179, 'def': 16}","{'att': 271, 'def': 32}",1,6,2,1,0.7323000000000001,w,2023-08-26 19:30:00,1,0,0,3,-0.86145
Girona,223,2023,La_liga,h,1.42397,1.18696,1.42397,1.18696,"{'att': 256, 'def': 24}","{'att': 257, 'def': 24}",14,5,1,0,1.5388,w,2023-09-03 12:00:00,1,0,0,3,0.23700999999999994
Girona,223,2023,La_liga,a,2.1418,1.97263,2.1418,1.97263,"{'att': 181, 'def': 32}","{'att': 232, 'def': 26}",5,5,4,2,1.5001,w,2023-09-18 19:00:00,1,0,0,3,0.16916999999999982
Girona,223,2023,La_liga,h,4.19225,2.42602,3.44897,1.68287,"{'att': 227, 'def': 15}","{'att': 236, 'def': 13}",16,6,5,3,2.3719,w,2023-09-23 12:00:00,1,0,0,3,1.7661
Girona,223,2023,La_liga,a,2.29941,1.89071,2.29941,1.14744,"{'att': 255, 'def': 19}","{'att': 244, 'def': 22}",7,8,2,1,1.6262,w,2023-09-27 17:00:00,1,0,0,3,1.15197
Girona,223,2023,La_liga,h,2.17781,2.78602,2.17781,2.78602,"{'att': 320, 'def': 39}","{'att': 309, 'def': 22}",6,6,0,3,0.9646,l,2023-09-30 16:30:00,0,0,1,0,-0.6082100000000001
Girona,223,2023,La_liga,a,1.26462,0.653575,1.26462,0.653575,"{'att': 81, 'def': 21}","{'att': 242, 'def': 22}",12,5,1,0,1.8676000000000001,w,2023-10-07 12:00:00,1,0,0,3,0.6110450000000001
Girona,223,2023,La_liga,h,2.1972,0.878392,2.1972,0.878392,"{'att': 174, 'def': 17}","{'att': 408, 'def': 14}",5,1,5,2,2.3419,w,2023-10-22 14:15:00,1,0,0,3,1.3188080000000002
Girona,223,2023,La_liga,h,0.619488,0.174681,0.619488,0.174681,"{'att': 145, 'def': 18}","{'att': 386, 'def': 22}",5,5,1,0,1.7439,w,2023-10-27 19:00:00,1,0,0,3,0.44480700000000006
Girona,223,2023,La_liga,a,2.78694,2.18398,2.78694,2.18398,"{'att': 198, 'def': 18}","{'att': 245, 'def': 23}",6,11,4,2,1.8388999999999998,w,2023-11-04 13:00:00,1,0,0,3,0.6029599999999999
Girona,223,2023,La_liga,a,4.2691,1.67584,4.2691,1.67584,"{'att': 217, 'def': 31}","{'att': 294, 'def': 29}",16,7,2,1,2.7077,w,2023-11-11 13:00:00,1,0,0,3,2.59326
Girona,223,2023,La_liga,h,1.36177,1.67266,1.36177,1.67266,"{'att': 235, 'def': 23}","{'att': 450, 'def': 34}",5,3,1,1,1.1307,d,2023-11-27 20:00:00,0,1,0,1,-0.3108900000000001
Girona,223,2023,La_liga,h,1.85396,1.00981,1.85396,1.00981,"{'att': 114, 'def': 23}","{'att': 366, 'def': 4}",14,1,2,1,2.0804,w,2023-12-02 13:00:00,1,0,0,3,0.84415
Girona,223,2023,La_liga,a,2.93797,4.25448,2.93797,4.25448,"{'att': 273, 'def': 17}","{'att': 304, 'def': 16}",11,20,4,2,0.731,w,2023-12-10 20:00:00,1,0,0,3,-1.31651
Girona,223,2023,La_liga,h,1.92988,0.546438,1.1866,0.546438,"{'att': 193, 'def': 16}","{'att': 408, 'def': 17}",8,3,3,0,2.5004,w,2023-12-18 20:00:00,1,0,0,3,0.6401620000000001
Girona,223,2023,La_liga,a,1.64551,1.61394,0.902234,1.61394,"{'att': 288, 'def': 22}","{'att': 341, 'def': 27}",6,5,1,1,1.4177,d,2023-12-21 18:00:00,0,1,0,1,-0.711706
Girona,223,2023,La_liga,h,2.32369,2.67389,2.32369,2.67389,"{'att': 273, 'def': 15}","{'att': 324, 'def': 29}",3,12,4,3,1.1789,w,2024-01-03 20:30:00,1,0,0,3,-0.35020000000000007
Girona,223,2023,La_liga,a,0.246622,2.20551,0.246622,2.20551,"{'att': 216, 'def': 13}","{'att': 271, 'def': 21}",4,5,0,0,0.15839999999999999,d,2024-01-14 13:00:00,0,1,0,1,-1.958888
Girona,223,2023,La_liga,h,2.95279,0.947841,2.95279,0.947841,"{'att': 245, 'def': 16}","{'att': 380, 'def': 25}",8,4,5,1,2.6346000000000003,w,2024-01-21 20:00:00,1,0,0,3,2.004949
Girona,223,2023,La_liga,a,1.60712,1.03961,1.60712,1.03961,"{'att': 196, 'def': 22}","{'att': 345, 'def': 34}",6,10,1,0,1.8324000000000003,w,2024-01-28 13:00:00,1,0,0,3,0.5675100000000002
Girona,223,2023,La_liga,h,1.04543,0.583723,1.04543,0.583723,"{'att': 265, 'def': 19}","{'att': 241, 'def': 38}",5,5,0,0,1.7747,d,2024-02-03 20:00:00,0,1,0,1,0.4617070000000001
Girona,223,2023,La_liga,a,0.180194,3.32636,0.180194,2.58309,"{'att': 357, 'def': 17}","{'att': 302, 'def': 10}",8,9,0,4,0.0182,l,2024-02-10 17:30:00,0,0,1,0,-2.4028959999999997
Girona,223,2023,La_liga,a,1.80583,2.7904,1.80583,2.7904,"{'att': 136, 'def': 18}","{'att': 465, 'def': 40}",10,5,2,3,0.7074,l,2024-02-19 20:00:00,0,0,1,0,-0.98457
Girona,223,2023,La_liga,h,2.81311,0.564655,2.81311,0.564655,"{'att': 257, 'def': 21}","{'att': 324, 'def': 30}",13,3,3,0,2.7873,w,2024-02-26 20:00:00,1,0,0,3,2.248455
Girona,223,2023,La_liga,a,1.08616,0.943297,1.08616,0.943297,"{'att': 163, 'def': 19}","{'att': 274, 'def': 26}",7,1,0,1,1.4832999999999998,l,2024-03-03 17:30:00,0,0,1,0,0.14286299999999996
Girona,223,2023,La_liga,h,2.1772,0.185235,2.1772,0.185235,"{'att': 194, 'def': 19}","{'att': 369, 'def': 30}",6,4,2,0,2.7278,w,2024-03-09 20:00:00,1,0,0,3,1.991965
Girona,223,2023,La_liga,a,1.70185,1.10963,1.70185,1.10963,"{'att': 152, 'def': 23}","{'att': 290, 'def': 29}",6,6,0,1,1.8107000000000002,l,2024-03-16 17:30:00,0,0,1,0,0.5922200000000002
Girona,223,2023,La_liga,h,2.43161,0.524961,1.68834,0.524961,"{'att': 233, 'def': 17}","{'att': 389, 'def': 22}",4,8,3,2,2.8017000000000003,w,2024-03-31 15:15:00,1,0,0,3,1.163379
Girona,223,2023,La_liga,a,2.20992,2.58629,2.20992,1.84302,"{'att': 211, 'def': 14}","{'att': 346, 'def': 34}",13,9,1,3,1.1384,l,2024-04-13 12:00:00,0,0,1,0,0.3668999999999998
Girona,223,2023,La_liga,h,2.30941,1.82433,2.30941,1.82433,"{'att': 230, 'def': 14}","{'att': 330, 'def': 28}",11,6,4,1,1.7105000000000001,w,2024-04-20 19:00:00,1,0,0,3,0.4850800000000002
Girona,223,2023,La_liga,a,2.0472,1.41676,0.4016,0.67348,"{'att': 366, 'def': 20}","{'att': 229, 'def': 28}",0,6,2,0,1.9475,w,2024-04-27 12:00:00,1,0,0,3,-0.27187999999999996
Girona,223,2023,La_liga,h,2.31519,2.6053,2.31519,1.86203,"{'att': 344, 'def': 13}","{'att': 238, 'def': 25}",16,8,4,2,1.1811,w,2024-05-04 16:30:00,1,0,0,3,0.4531599999999998
Girona,223,2023,La_liga,a,1.53657,2.40148,1.53657,2.40148,"{'att': 150, 'def': 9}","{'att': 373, 'def': 21}",9,11,2,2,0.7862,d,2024-05-10 19:00:00,0,1,0,1,-0.8649099999999998
Girona,223,2023,La_liga,h,2.28453,0.776468,2.28453,0.776468,"{'att': 258, 'def': 16}","{'att': 403, 'def': 18}",14,2,0,1,2.4338,l,2024-05-14 20:00:00,0,0,1,0,1.5080620000000002
Girona,223,2023,La_liga,a,2.90299,3.35606,2.90299,2.61278,"{'att': 199, 'def': 13}","{'att': 420, 'def': 28}",7,5,3,1,1.1306,w,2024-05-19 17:00:00,1,0,0,3,0.2902100000000001
Girona,223,2023,La_liga,h,4.75092,0.987219,3.26437,0.987219,"{'att': 145, 'def': 17}","{'att': 396, 'def': 17}",13,9,7,0,2.9467,w,2024-05-24 19:00:00,1,0,0,3,2.277151
Mallorca,239,2023,La_liga,a,1.49411,0.871699,0.609776,0.128422,"{'att': 361, 'def': 39}","{'att': 138, 'def': 20}",4,2,1,1,1.9291,d,2023-08-12 17:30:00,0,1,0,1,0.48135399999999995
Mallorca,239,2023,La_liga,h,0.370077,2.12458,0.370077,2.12458,"{'att': 297, 'def': 27}","{'att': 177, 'def': 19}",4,7,0,1,0.1601,l,2023-08-18 17:30:00,0,0,1,0,-1.754503
Mallorca,239,2023,La_liga,a,2.50232,1.81377,1.75904,1.0705,"{'att': 202, 'def': 29}","{'att': 165, 'def': 13}",5,6,2,3,1.8844,l,2023-08-26 17:30:00,0,0,1,0,0.6885399999999999
Mallorca,239,2023,La_liga,h,0.403052,0.645541,0.403052,0.645541,"{'att': 241, 'def': 19}","{'att': 102, 'def': 22}",1,7,0,0,1.0383,d,2023-09-03 14:15:00,0,1,0,1,-0.242489
Mallorca,239,2023,La_liga,a,0.853213,2.06489,0.853213,2.06489,"{'att': 253, 'def': 12}","{'att': 179, 'def': 21}",2,10,1,0,0.5004000000000001,w,2023-09-16 16:30:00,1,0,0,3,-1.2116770000000001
Mallorca,239,2023,La_liga,a,2.42602,4.19225,1.68287,3.44897,"{'att': 236, 'def': 13}","{'att': 227, 'def': 15}",6,16,3,5,0.4815999999999999,l,2023-09-23 12:00:00,0,0,1,0,-1.7661
Mallorca,239,2023,La_liga,h,1.21366,1.62815,1.21366,1.62815,"{'att': 291, 'def': 24}","{'att': 116, 'def': 19}",5,12,2,2,1.0312000000000001,d,2023-09-26 19:30:00,0,1,0,1,-0.41449
Mallorca,239,2023,La_liga,a,1.33689,1.78616,1.33689,1.04288,"{'att': 270, 'def': 26}","{'att': 161, 'def': 19}",4,4,2,2,1.0026,d,2023-09-30 14:15:00,0,1,0,1,0.2940099999999999
Mallorca,239,2023,La_liga,h,0.919992,0.509313,0.919992,0.509313,"{'att': 275, 'def': 28}","{'att': 271, 'def': 29}",4,2,1,1,1.7267000000000001,d,2023-10-07 16:30:00,0,1,0,1,0.410679
Mallorca,239,2023,La_liga,a,2.03914,2.0056,2.03914,2.0056,"{'att': 214, 'def': 24}","{'att': 148, 'def': 17}",1,10,0,1,1.3816,l,2023-10-21 12:00:00,0,0,1,0,0.03354000000000035
Mallorca,239,2023,La_liga,h,0.722341,0.292202,0.722341,0.292202,"{'att': 99, 'def': 14}","{'att': 167, 'def': 23}",7,0,0,0,1.7138,d,2023-10-28 16:30:00,0,1,0,1,0.430139
Mallorca,239,2023,La_liga,a,0.540374,2.84664,0.540374,2.84664,"{'att': 246, 'def': 25}","{'att': 209, 'def': 15}",1,15,0,2,0.14,l,2023-11-04 15:15:00,0,0,1,0,-2.306266
Mallorca,239,2023,La_liga,a,0.945212,2.29683,0.945212,2.29683,"{'att': 340, 'def': 29}","{'att': 155, 'def': 21}",2,15,0,1,0.48760000000000003,l,2023-11-25 20:00:00,0,0,1,0,-1.3516179999999998
Mallorca,239,2023,La_liga,h,0.8514,0.251799,0.8514,0.251799,"{'att': 81, 'def': 19}","{'att': 225, 'def': 21}",6,1,1,1,1.9248999999999998,d,2023-11-29 20:00:00,0,1,0,1,0.599601
Mallorca,239,2023,La_liga,h,0.909609,0.277842,0.909609,0.277842,"{'att': 145, 'def': 27}","{'att': 283, 'def': 20}",6,4,0,0,1.979,d,2023-12-03 13:00:00,0,1,0,1,0.631767
Mallorca,239,2023,La_liga,h,0.533315,0.554467,0.533315,0.554467,"{'att': 326, 'def': 22}","{'att': 145, 'def': 13}",4,2,1,0,1.3152,w,2023-12-09 20:00:00,1,0,0,3,-0.02115200000000006
Mallorca,239,2023,La_liga,a,1.51369,0.314828,1.51369,0.314828,"{'att': 229, 'def': 15}","{'att': 148, 'def': 27}",2,4,0,0,2.3385000000000002,d,2023-12-17 13:00:00,0,1,0,1,1.198862
Mallorca,239,2023,La_liga,h,1.68391,1.5871,1.68391,1.5871,"{'att': 253, 'def': 16}","{'att': 173, 'def': 28}",3,6,3,2,1.3957000000000002,w,2023-12-21 20:30:00,1,0,0,3,0.09681000000000006
Mallorca,239,2023,La_liga,a,0.840414,1.87575,0.840414,1.87575,"{'att': 280, 'def': 13}","{'att': 161, 'def': 22}",5,14,0,1,0.5676,l,2024-01-03 18:15:00,0,0,1,0,-1.035336
Mallorca,239,2023,La_liga,h,2.59976,0.711693,2.59976,0.711693,"{'att': 166, 'def': 33}","{'att': 193, 'def': 36}",8,2,1,1,2.638,d,2024-01-13 15:15:00,0,1,0,1,1.888067
Mallorca,239,2023,La_liga,a,0.430539,1.7328,0.430539,1.7328,"{'att': 207, 'def': 24}","{'att': 214, 'def': 20}",2,7,1,1,0.4113,d,2024-01-20 15:15:00,0,1,0,1,-1.302261
Mallorca,239,2023,La_liga,h,1.72961,0.400759,1.72961,0.400759,"{'att': 237, 'def': 14}","{'att': 307, 'def': 12}",9,7,0,1,2.4613,l,2024-01-27 20:00:00,0,0,1,0,1.3288510000000002
Mallorca,239,2023,La_liga,a,0.469702,1.95995,0.469702,1.95995,"{'att': 292, 'def': 20}","{'att': 193, 'def': 31}",2,4,0,4,0.312,l,2024-02-02 20:00:00,0,0,1,0,-1.490248
Mallorca,239,2023,La_liga,h,0.82898,1.40787,0.82898,1.40787,"{'att': 232, 'def': 25}","{'att': 221, 'def': 24}",1,2,2,1,0.8062,w,2024-02-11 15:15:00,1,0,0,3,-0.5788899999999999
Mallorca,239,2023,La_liga,h,0.188904,1.20859,0.188904,1.20859,"{'att': 207, 'def': 16}","{'att': 89, 'def': 27}",1,14,1,2,0.4444,l,2024-02-18 17:30:00,0,0,1,0,-1.019686
Mallorca,239,2023,La_liga,a,1.80166,0.501891,1.80166,0.501891,"{'att': 204, 'def': 22}","{'att': 187, 'def': 16}",9,4,1,1,2.4265,d,2024-02-24 17:30:00,0,1,0,1,1.299769
Mallorca,239,2023,La_liga,h,0.943297,1.08616,0.943297,1.08616,"{'att': 274, 'def': 26}","{'att': 163, 'def': 19}",1,7,1,0,1.2103000000000002,w,2024-03-03 17:30:00,1,0,0,3,-0.14286299999999996
Mallorca,239,2023,La_liga,a,0.504754,2.06225,0.504754,1.31898,"{'att': 335, 'def': 28}","{'att': 195, 'def': 26}",4,8,0,1,0.2944,l,2024-03-08 20:00:00,0,0,1,0,-0.814226
Mallorca,239,2023,La_liga,h,1.65502,0.295993,1.65502,0.295993,"{'att': 215, 'def': 31}","{'att': 220, 'def': 20}",6,5,1,0,2.4885,w,2024-03-16 13:00:00,1,0,0,3,1.359027
Mallorca,239,2023,La_liga,a,0.673736,1.33845,0.673736,1.33845,"{'att': 263, 'def': 25}","{'att': 222, 'def': 18}",4,5,0,0,0.7507999999999999,d,2024-03-30 17:30:00,0,1,0,1,-0.6647139999999999
Mallorca,239,2023,La_liga,h,0.592998,1.81161,0.592998,1.81161,"{'att': 340, 'def': 29}","{'att': 250, 'def': 13}",3,7,0,1,0.447,l,2024-04-13 16:30:00,0,0,1,0,-1.2186119999999998
Mallorca,239,2023,La_liga,a,0.879845,1.72842,0.879845,1.72842,"{'att': 350, 'def': 13}","{'att': 287, 'def': 21}",1,0,1,2,0.6959,l,2024-04-22 19:00:00,0,0,1,0,-0.8485750000000001
Mallorca,239,2023,La_liga,a,0.827497,0.441837,0.827497,0.441837,"{'att': 226, 'def': 32}","{'att': 160, 'def': 21}",2,4,1,1,1.7158,d,2024-04-28 12:00:00,0,1,0,1,0.38566000000000006
Mallorca,239,2023,La_liga,h,0.328479,0.874778,0.328479,0.874778,"{'att': 219, 'def': 19}","{'att': 311, 'def': 17}",4,4,0,1,0.7036,l,2024-05-04 19:00:00,0,0,1,0,-0.5462989999999999
Mallorca,239,2023,La_liga,h,0.45718,0.313172,0.45718,0.313172,"{'att': 273, 'def': 28}","{'att': 193, 'def': 15}",6,6,1,0,1.4219,w,2024-05-11 12:00:00,1,0,0,3,0.14400799999999997
Mallorca,239,2023,La_liga,a,0.919263,0.428998,0.919263,0.428998,"{'att': 231, 'def': 19}","{'att': 231, 'def': 21}",6,4,1,1,1.8297999999999999,d,2024-05-14 17:30:00,0,1,0,1,0.49026500000000006
Mallorca,239,2023,La_liga,h,2.45608,0.238391,2.45608,0.238391,"{'att': 249, 'def': 20}","{'att': 206, 'def': 16}",8,1,2,2,2.7706999999999997,d,2024-05-19 17:00:00,0,1,0,1,2.217689
Mallorca,239,2023,La_liga,a,1.34437,1.07908,1.34437,1.07908,"{'att': 221, 'def': 15}","{'att': 256, 'def': 25}",2,5,2,1,1.6262999999999999,w,2024-05-26 12:00:00,1,0,0,3,0.26529
Cadiz,261,2023,La_liga,h,0.822358,0.227442,0.822358,0.227442,"{'att': 157, 'def': 20}","{'att': 158, 'def': 24}",2,4,1,0,1.9001000000000001,w,2023-08-14 17:30:00,1,0,0,3,0.594916
Cadiz,261,2023,La_liga,a,1.11132,3.42524,1.11132,3.42524,"{'att': 231, 'def': 20}","{'att': 98, 'def': 22}",2,10,0,2,0.2502,l,2023-08-20 17:30:00,0,0,1,0,-2.31392
Cadiz,261,2023,La_liga,h,1.56203,0.271622,1.56203,0.271622,"{'att': 209, 'def': 30}","{'att': 174, 'def': 27}",8,0,1,1,2.6682,d,2023-08-26 17:00:00,0,1,0,1,1.290408
Cadiz,261,2023,La_liga,h,1.97214,0.494033,1.22886,0.494033,"{'att': 217, 'def': 34}","{'att': 138, 'def': 14}",3,2,3,1,2.5702000000000003,w,2023-09-01 17:30:00,1,0,0,3,0.7348270000000001
Cadiz,261,2023,La_liga,a,0.238836,4.05837,0.238836,4.05837,"{'att': 209, 'def': 22}","{'att': 118, 'def': 20}",2,12,0,3,0.0171,l,2023-09-16 12:00:00,0,0,1,0,-3.819534
Cadiz,261,2023,La_liga,a,0.570946,2.70742,0.570946,2.70742,"{'att': 242, 'def': 24}","{'att': 142, 'def': 15}",1,10,1,1,0.2081,d,2023-09-24 16:30:00,0,1,0,1,-2.1364739999999998
