team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Madrid,150,2021,La_liga,a,0.913167,0.900039,0.913167,0.900039,"{'att': 120, 'def': 17}","{'att': 408, 'def': 24}",12,2,0,1,1.3163,l,2022-01-02 13:00:00,0,0,1,0,0.013127999999999918
Real Madrid,150,2021,La_liga,h,4.1129,1.12054,3.36962,0.27707,"{'att': 140, 'def': 17}","{'att': 372, 'def': 28}",16,2,4,1,2.9146,w,2022-01-08 20:00:00,1,0,0,3,3.0925499999999997
Real Madrid,150,2021,La_liga,h,3.82847,0.725434,2.34191,0.725434,"{'att': 195, 'def': 19}","{'att': 337, 'def': 17}",18,0,2,2,2.9088,d,2022-01-23 15:15:00,0,1,0,1,1.616476
Real Madrid,150,2021,La_liga,h,1.47173,0.39522,1.47173,0.39522,"{'att': 202, 'def': 16}","{'att': 319, 'def': 16}",10,3,1,0,2.2286,w,2022-02-06 20:00:00,1,0,0,3,1.0765099999999999
Real Madrid,150,2021,La_liga,a,2.11101,0.460031,2.11101,0.460031,"{'att': 230, 'def': 21}","{'att': 341, 'def': 15}",4,7,0,0,2.5611999999999995,d,2022-02-12 15:15:00,0,1,0,1,1.6509789999999998
Real Madrid,150,2021,La_liga,h,3.02281,0.63724,2.27954,0.63724,"{'att': 133, 'def': 21}","{'att': 334, 'def': 19}",16,2,3,0,2.7918,w,2022-02-19 20:00:00,1,0,0,3,1.6422999999999999
Real Madrid,150,2021,La_liga,a,1.92697,1.19813,1.92697,1.19813,"{'att': 216, 'def': 19}","{'att': 348, 'def': 29}",14,5,1,0,1.921,w,2022-02-26 17:30:00,1,0,0,3,0.7288400000000002
Real Madrid,150,2021,La_liga,h,2.08769,0.743278,1.34441,0.0,"{'att': 257, 'def': 27}","{'att': 296, 'def': 15}",17,1,4,1,2.4970999999999997,w,2022-03-05 20:00:00,1,0,0,3,1.34441
Real Madrid,150,2021,La_liga,a,1.81712,1.17685,1.07384,1.17685,"{'att': 191, 'def': 27}","{'att': 322, 'def': 26}",13,7,3,0,1.9036,w,2022-03-14 20:00:00,1,0,0,3,-0.10301000000000005
Real Madrid,150,2021,La_liga,h,0.627785,4.25983,0.627785,4.25983,"{'att': 444, 'def': 18}","{'att': 315, 'def': 22}",6,12,0,4,0.0495,l,2022-03-20 20:00:00,0,0,1,0,-3.6320449999999997
Real Madrid,150,2021,La_liga,a,2.94585,1.07389,0.716019,1.07389,"{'att': 282, 'def': 13}","{'att': 249, 'def': 27}",3,9,2,1,2.6451,w,2022-04-02 16:30:00,1,0,0,3,-0.35787100000000005
Real Madrid,150,2021,La_liga,h,1.62196,0.407933,1.62196,0.407933,"{'att': 194, 'def': 22}","{'att': 403, 'def': 13}",7,1,2,0,2.3869999999999996,w,2022-04-09 19:00:00,1,0,0,3,1.2140270000000002
Real Madrid,150,2021,La_liga,a,1.53527,1.17236,1.53527,1.17236,"{'att': 281, 'def': 21}","{'att': 322, 'def': 26}",19,2,3,2,1.6539,w,2022-04-17 19:00:00,1,0,0,3,0.36290999999999984
Real Madrid,150,2021,La_liga,a,4.60461,0.872915,3.11805,0.872915,"{'att': 203, 'def': 18}","{'att': 397, 'def': 20}",18,7,3,1,2.9652000000000003,w,2022-04-20 19:30:00,1,0,0,3,2.2451350000000003
Real Madrid,150,2021,La_liga,h,2.31704,1.64156,2.31704,1.64156,"{'att': 227, 'def': 15}","{'att': 378, 'def': 15}",15,8,4,0,1.8674,w,2022-04-30 14:15:00,1,0,0,3,0.6754800000000001
Real Madrid,150,2021,La_liga,a,1.13607,2.45366,1.13607,1.71038,"{'att': 238, 'def': 12}","{'att': 339, 'def': 28}",4,14,0,1,0.5488,l,2022-05-08 19:00:00,0,0,1,0,-0.5743100000000001
Real Madrid,150,2021,La_liga,h,4.89552,0.695945,4.89552,0.695945,"{'att': 273, 'def': 16}","{'att': 276, 'def': 12}",21,5,6,0,2.9723,w,2022-05-12 19:30:00,1,0,0,3,4.199575
Real Madrid,150,2021,La_liga,a,1.92483,2.66633,1.92483,1.92305,"{'att': 161, 'def': 17}","{'att': 378, 'def': 25}",11,15,1,1,0.8934,d,2022-05-15 17:30:00,0,1,0,1,0.0017800000000001148
Real Madrid,150,2021,La_liga,h,1.8155,1.43562,1.8155,1.43562,"{'att': 321, 'def': 23}","{'att': 322, 'def': 21}",8,2,0,0,1.6321999999999999,d,2022-05-20 19:00:00,0,1,0,1,0.37988
Levante,151,2021,La_liga,a,0.915954,0.993589,0.915954,0.993589,"{'att': 153, 'def': 21}","{'att': 279, 'def': 16}",3,2,1,1,1.2308000000000001,d,2021-08-14 17:30:00,0,1,0,1,-0.07763500000000001
Levante,151,2021,La_liga,h,1.63837,2.14125,1.63837,2.14125,"{'att': 310, 'def': 25}","{'att': 192, 'def': 23}",2,12,3,3,1.0115,d,2021-08-22 20:00:00,0,1,0,1,-0.5028799999999998
Levante,151,2021,La_liga,a,0.521015,0.855875,0.521015,0.855875,"{'att': 277, 'def': 32}","{'att': 278, 'def': 28}",2,5,0,1,0.9822,l,2021-08-28 17:30:00,0,0,1,0,-0.33486000000000005
Levante,151,2021,La_liga,h,1.10993,2.7683,0.366653,2.7683,"{'att': 227, 'def': 23}","{'att': 155, 'def': 28}",4,3,1,1,0.348,d,2021-09-11 16:30:00,0,1,0,1,-2.401647
Levante,151,2021,La_liga,a,1.12463,0.536512,1.12463,0.536512,"{'att': 263, 'def': 16}","{'att': 247, 'def': 11}",7,2,1,1,1.8824,d,2021-09-18 16:30:00,0,1,0,1,0.588118
Levante,151,2021,La_liga,h,1.40702,0.739683,0.663738,0.739683,"{'att': 264, 'def': 41}","{'att': 196, 'def': 30}",2,3,0,2,2.0346,l,2021-09-21 20:00:00,0,0,1,0,-0.07594499999999993
Levante,151,2021,La_liga,a,0.712689,3.11328,0.712689,2.37,"{'att': 421, 'def': 32}","{'att': 172, 'def': 22}",5,5,0,3,0.1521,l,2021-09-26 14:15:00,0,0,1,0,-1.657311
Levante,151,2021,La_liga,a,1.43388,0.442135,0.6906,0.442135,"{'att': 180, 'def': 36}","{'att': 186, 'def': 25}",4,2,0,1,2.3524,l,2021-10-02 14:15:00,0,0,1,0,0.248465
Levante,151,2021,La_liga,h,0.83295,0.557421,0.83295,0.557421,"{'att': 219, 'def': 30}","{'att': 328, 'def': 28}",5,4,0,0,1.6228,d,2021-10-16 16:30:00,0,1,0,1,0.2755289999999999
Levante,151,2021,La_liga,a,1.28779,1.82952,1.28779,1.82952,"{'att': 303, 'def': 17}","{'att': 232, 'def': 25}",2,5,3,5,0.9678,l,2021-10-24 12:00:00,0,0,1,0,-0.54173
Levante,151,2021,La_liga,h,2.12426,1.33383,0.637703,1.33383,"{'att': 352, 'def': 23}","{'att': 190, 'def': 18}",1,6,2,2,2.0362,d,2021-10-28 19:30:00,0,1,0,1,-0.696127
Levante,151,2021,La_liga,h,1.33088,1.46089,1.33088,1.46089,"{'att': 250, 'def': 23}","{'att': 215, 'def': 25}",6,5,0,3,1.2578,l,2021-11-01 20:00:00,0,0,1,0,-0.13000999999999996
Levante,151,2021,La_liga,a,0.802633,1.53471,0.802633,0.791437,"{'att': 249, 'def': 22}","{'att': 126, 'def': 25}",9,2,1,2,0.6762,l,2021-11-06 17:30:00,0,0,1,0,0.011196000000000095
Levante,151,2021,La_liga,h,0.630763,0.452179,0.630763,0.452179,"{'att': 263, 'def': 28}","{'att': 220, 'def': 23}",4,4,0,0,1.4557,d,2021-11-19 20:00:00,0,1,0,1,0.17858399999999996
Levante,151,2021,La_liga,a,0.645945,2.3097,0.645945,2.3097,"{'att': 205, 'def': 19}","{'att': 112, 'def': 24}",5,11,1,3,0.3131,l,2021-11-28 13:00:00,0,0,1,0,-1.6637549999999999
Levante,151,2021,La_liga,h,0.510046,0.250564,0.510046,0.250564,"{'att': 175, 'def': 19}","{'att': 307, 'def': 27}",4,1,0,0,1.5444,d,2021-12-05 17:30:00,0,1,0,1,0.259482
Levante,151,2021,La_liga,a,3.38759,2.1352,3.38759,2.1352,"{'att': 274, 'def': 26}","{'att': 265, 'def': 18}",5,8,3,4,2.209,l,2021-12-11 13:00:00,0,0,1,0,1.2523899999999997
Levante,151,2021,La_liga,h,2.73541,2.10622,1.85919,1.36294,"{'att': 146, 'def': 30}","{'att': 204, 'def': 21}",5,6,3,4,1.8367,l,2021-12-20 20:00:00,0,0,1,0,0.49624999999999986
Levante,151,2021,La_liga,a,0.423407,4.19047,0.423407,4.19047,"{'att': 305, 'def': 28}","{'att': 215, 'def': 15}",3,18,0,5,0.024399999999999998,l,2022-01-03 18:00:00,0,0,1,0,-3.7670630000000003
Levante,151,2021,La_liga,h,1.32485,1.16534,1.32485,0.422064,"{'att': 226, 'def': 29}","{'att': 185, 'def': 13}",4,3,2,0,1.4426,w,2022-01-08 13:00:00,1,0,0,3,0.9027860000000001
Levante,151,2021,La_liga,h,1.08487,0.911469,1.08487,0.911469,"{'att': 140, 'def': 19}","{'att': 287, 'def': 18}",4,1,0,2,1.4623,l,2022-01-22 13:00:00,0,0,1,0,0.17340100000000003
Levante,151,2021,La_liga,a,0.556029,1.1718,0.556029,1.1718,"{'att': 186, 'def': 20}","{'att': 324, 'def': 23}",6,3,0,3,0.78,l,2022-02-04 20:00:00,0,0,1,0,-0.615771
Levante,151,2021,La_liga,h,1.66764,2.09703,1.66764,2.09703,"{'att': 295, 'def': 26}","{'att': 206, 'def': 23}",5,7,2,4,1.0315,l,2022-02-13 15:15:00,0,0,1,0,-0.42939000000000016
Levante,151,2021,La_liga,a,0.813252,1.10602,0.813252,1.10602,"{'att': 244, 'def': 32}","{'att': 262, 'def': 23}",4,10,1,0,1.0436999999999999,w,2022-02-16 18:00:00,1,0,0,3,-0.29276800000000003
Levante,151,2021,La_liga,a,1.54675,1.40465,1.54675,1.40465,"{'att': 325, 'def': 25}","{'att': 168, 'def': 28}",5,7,1,1,1.4768,d,2022-02-21 20:00:00,0,1,0,1,0.14210000000000012
Levante,151,2021,La_liga,h,2.13075,1.0394,2.13075,1.0394,"{'att': 270, 'def': 19}","{'att': 218, 'def': 14}",7,8,3,0,2.2615000000000003,w,2022-02-25 20:00:00,1,0,0,3,1.0913499999999998
Levante,151,2021,La_liga,a,0.552215,3.4866,0.552215,2.74332,"{'att': 230, 'def': 25}","{'att': 307, 'def': 21}",4,9,1,3,0.06720000000000001,l,2022-03-07 20:00:00,0,0,1,0,-2.1911050000000003
Levante,151,2021,La_liga,h,1.25649,0.47916,1.25649,0.47916,"{'att': 196, 'def': 27}","{'att': 259, 'def': 18}",11,5,1,1,2.097,d,2022-03-12 13:00:00,0,1,0,1,0.7773300000000001
Levante,151,2021,La_liga,a,1.21866,2.67397,1.21866,2.67397,"{'att': 218, 'def': 22}","{'att': 266, 'def': 21}",7,3,1,3,0.5253,l,2022-03-19 17:30:00,0,0,1,0,-1.45531
Levante,151,2021,La_liga,h,1.71737,1.10171,1.71737,1.10171,"{'att': 219, 'def': 23}","{'att': 191, 'def': 26}",2,15,2,0,1.9086999999999998,w,2022-04-02 14:15:00,1,0,0,3,0.6156600000000001
Levante,151,2021,La_liga,h,2.98698,1.36074,0.757149,1.36074,"{'att': 361, 'def': 16}","{'att': 190, 'def': 11}",5,6,2,3,2.5159000000000002,l,2022-04-10 19:00:00,0,0,1,0,-0.6035910000000001
Levante,151,2021,La_liga,a,4.45893,1.15642,3.71565,1.15642,"{'att': 185, 'def': 16}","{'att': 167, 'def': 19}",7,6,4,1,2.8862,w,2022-04-17 12:00:00,1,0,0,3,2.5592300000000003
Levante,151,2021,La_liga,h,2.62106,2.46009,1.1345,2.46009,"{'att': 256, 'def': 20}","{'att': 198, 'def': 18}",3,6,2,3,1.4957,l,2022-04-21 17:00:00,0,0,1,0,-1.32559
Levante,151,2021,La_liga,a,1.70278,0.737326,1.70278,0.737326,"{'att': 89, 'def': 22}","{'att': 249, 'def': 15}",5,4,1,1,2.1134,d,2022-04-30 16:30:00,0,1,0,1,0.9654539999999999
Levante,151,2021,La_liga,h,2.22217,2.30649,1.47889,2.30649,"{'att': 298, 'def': 27}","{'att': 157, 'def': 29}",6,16,2,1,1.3434,w,2022-05-06 19:00:00,1,0,0,3,-0.8276000000000001
Levante,151,2021,La_liga,a,0.695945,4.89552,0.695945,4.89552,"{'att': 276, 'def': 12}","{'att': 273, 'def': 16}",5,21,0,6,0.0182,l,2022-05-12 19:30:00,0,0,1,0,-4.199575
Levante,151,2021,La_liga,h,2.14717,0.571687,2.14717,0.571687,"{'att': 97, 'def': 23}","{'att': 284, 'def': 21}",10,2,3,1,2.5593000000000004,w,2022-05-15 17:30:00,1,0,0,3,1.5754830000000002
Levante,151,2021,La_liga,a,3.28491,2.7327,3.28491,1.98942,"{'att': 227, 'def': 23}","{'att': 179, 'def': 26}",7,5,4,2,1.7598999999999998,w,2022-05-20 19:00:00,1,0,0,3,1.29549
Celta Vigo,152,2021,La_liga,h,1.59399,1.805,0.850713,1.805,"{'att': 264, 'def': 36}","{'att': 299, 'def': 19}",4,3,1,2,1.1802000000000001,l,2021-08-15 15:30:00,0,0,1,0,-0.9542869999999999
Celta Vigo,152,2021,La_liga,a,0.084571,2.58218,0.084571,1.8389,"{'att': 209, 'def': 14}","{'att': 296, 'def': 49}",4,12,0,0,0.0498,d,2021-08-23 20:00:00,0,1,0,1,-1.754329
Celta Vigo,152,2021,La_liga,h,0.934567,1.45227,0.934567,1.45227,"{'att': 134, 'def': 33}","{'att': 272, 'def': 23}",8,5,0,1,0.8676999999999999,l,2021-08-28 15:00:00,0,0,1,0,-0.5177029999999999
Celta Vigo,152,2021,La_liga,a,1.99062,3.03734,1.99062,2.29419,"{'att': 363, 'def': 20}","{'att': 234, 'def': 20}",13,12,2,5,0.7036,l,2021-09-12 19:00:00,0,0,1,0,-0.3035699999999999
Celta Vigo,152,2021,La_liga,h,0.993864,1.07407,0.993864,0.234637,"{'att': 57, 'def': 17}","{'att': 387, 'def': 16}",10,1,1,2,1.1779,l,2021-09-17 19:00:00,0,0,1,0,0.759227
Celta Vigo,152,2021,La_liga,a,0.739683,1.40702,0.739683,0.663738,"{'att': 196, 'def': 30}","{'att': 264, 'def': 41}",3,2,2,0,0.6768000000000001,w,2021-09-21 20:00:00,1,0,0,3,0.07594499999999993
Celta Vigo,152,2021,La_liga,h,1.26658,0.541862,0.523433,0.541862,"{'att': 94, 'def': 23}","{'att': 286, 'def': 19}",12,2,1,0,2.0735,w,2021-09-27 19:00:00,1,0,0,3,-0.018428999999999918
Celta Vigo,152,2021,La_liga,a,0.713553,1.39817,0.713553,1.39817,"{'att': 167, 'def': 30}","{'att': 236, 'def': 27}",4,4,0,1,0.7479,l,2021-10-03 12:00:00,0,0,1,0,-0.6846169999999999
Celta Vigo,152,2021,La_liga,h,0.888941,0.828384,0.888941,0.828384,"{'att': 328, 'def': 20}","{'att': 235, 'def': 17}",3,3,0,1,1.3395,l,2021-10-17 14:15:00,0,0,1,0,0.06055699999999997
Celta Vigo,152,2021,La_liga,a,2.48108,0.461119,2.48108,0.461119,"{'att': 172, 'def': 29}","{'att': 398, 'def': 28}",8,1,3,0,2.6911,w,2021-10-25 19:00:00,1,0,0,3,2.019961
Celta Vigo,152,2021,La_liga,h,0.995591,1.42714,0.995591,1.42714,"{'att': 208, 'def': 31}","{'att': 267, 'def': 21}",3,8,0,2,0.9421999999999999,l,2021-10-28 17:00:00,0,0,1,0,-0.43154900000000007
Celta Vigo,152,2021,La_liga,a,0.43779,0.467972,0.43779,0.467972,"{'att': 182, 'def': 26}","{'att': 138, 'def': 16}",2,4,0,0,1.2202,d,2021-11-01 17:30:00,0,1,0,1,-0.030181999999999987
Celta Vigo,152,2021,La_liga,h,1.77068,1.13925,1.77068,1.13925,"{'att': 287, 'def': 42}","{'att': 300, 'def': 30}",5,9,3,3,1.8737000000000001,d,2021-11-06 15:15:00,0,1,0,1,0.6314299999999999
Celta Vigo,152,2021,La_liga,h,0.90981,2.71931,0.90981,2.71931,"{'att': 159, 'def': 30}","{'att': 261, 'def': 28}",3,10,1,1,0.2845,d,2021-11-20 13:00:00,0,1,0,1,-1.8095
Celta Vigo,152,2021,La_liga,a,1.54308,0.677245,0.550103,0.677245,"{'att': 176, 'def': 22}","{'att': 313, 'def': 16}",5,3,2,1,2.2437,w,2021-11-27 13:00:00,1,0,0,3,-0.12714199999999998
Celta Vigo,152,2021,La_liga,h,0.645079,1.01149,0.645079,1.01149,"{'att': 84, 'def': 25}","{'att': 291, 'def': 30}",2,5,1,2,0.9639,l,2021-12-05 20:00:00,0,0,1,0,-0.36641100000000004
Celta Vigo,152,2021,La_liga,a,1.33476,0.898098,1.33476,0.898098,"{'att': 112, 'def': 26}","{'att': 122, 'def': 35}",6,4,0,0,1.7672999999999999,d,2021-12-10 20:00:00,0,1,0,1,0.436662
Celta Vigo,152,2021,La_liga,h,1.6562,0.377711,1.6562,0.377711,"{'att': 264, 'def': 37}","{'att': 298, 'def': 21}",12,2,3,1,2.4586,w,2021-12-17 20:00:00,1,0,0,3,1.278489
Celta Vigo,152,2021,La_liga,a,1.872,0.889436,1.12872,0.889436,"{'att': 256, 'def': 20}","{'att': 225, 'def': 36}",4,10,2,0,2.1961999999999997,w,2022-01-02 17:30:00,1,0,0,3,0.23928399999999994
Celta Vigo,152,2021,La_liga,a,0.313993,2.32107,0.313993,2.32107,"{'att': 136, 'def': 30}","{'att': 249, 'def': 18}",4,5,0,1,0.1375,l,2022-01-08 15:15:00,0,0,1,0,-2.007077
Celta Vigo,152,2021,La_liga,h,1.52433,0.46556,1.52433,0.46556,"{'att': 247, 'def': 20}","{'att': 215, 'def': 28}",9,2,2,0,2.4234999999999998,w,2022-01-19 18:00:00,1,0,0,3,1.05877
Celta Vigo,152,2021,La_liga,a,0.469693,0.885077,0.469693,0.885077,"{'att': 343, 'def': 22}","{'att': 147, 'def': 21}",2,5,2,2,0.9179999999999999,d,2022-01-22 17:30:00,0,1,0,1,-0.415384
Celta Vigo,152,2021,La_liga,h,0.65442,0.678815,0.65442,0.678815,"{'att': 239, 'def': 31}","{'att': 213, 'def': 28}",3,5,2,0,1.2778,w,2022-02-05 17:30:00,1,0,0,3,-0.024394999999999945
Celta Vigo,152,2021,La_liga,a,0.900788,0.880656,0.157511,0.880656,"{'att': 180, 'def': 29}","{'att': 280, 'def': 15}",1,3,0,0,1.3236,d,2022-02-12 13:00:00,0,1,0,1,-0.7231449999999999
Celta Vigo,152,2021,La_liga,h,1.40465,1.54675,1.40465,1.54675,"{'att': 168, 'def': 28}","{'att': 325, 'def': 25}",7,5,1,1,1.2298999999999998,d,2022-02-21 20:00:00,0,1,0,1,-0.14210000000000012
Celta Vigo,152,2021,La_liga,a,0.724951,0.771653,0.724951,0.771653,"{'att': 206, 'def': 20}","{'att': 387, 'def': 28}",6,6,0,2,1.2619,l,2022-02-26 20:00:00,0,0,1,0,-0.04670200000000002
Celta Vigo,152,2021,La_liga,h,2.80024,1.59076,2.05696,0.847484,"{'att': 215, 'def': 29}","{'att': 344, 'def': 22}",14,4,4,3,2.2443,w,2022-03-06 17:30:00,1,0,0,3,1.209476
Celta Vigo,152,2021,La_liga,a,0.933297,1.16993,0.933297,1.16993,"{'att': 227, 'def': 32}","{'att': 234, 'def': 14}",6,6,0,1,1.1105,l,2022-03-12 17:30:00,0,0,1,0,-0.23663299999999987
Celta Vigo,152,2021,La_liga,h,1.26157,0.444295,1.26157,0.444295,"{'att': 274, 'def': 38}","{'att': 296, 'def': 19}",4,5,0,0,2.1288,d,2022-03-20 15:15:00,0,1,0,1,0.8172750000000001
Celta Vigo,152,2021,La_liga,h,1.07389,2.94585,1.07389,0.716019,"{'att': 249, 'def': 27}","{'att': 282, 'def': 13}",9,3,1,2,0.2382,l,2022-04-02 16:30:00,0,0,1,0,0.35787100000000005
Celta Vigo,152,2021,La_liga,a,0.6961,1.55824,0.6961,1.55824,"{'att': 264, 'def': 29}","{'att': 270, 'def': 20}",5,6,0,1,0.6311,l,2022-04-10 14:15:00,0,0,1,0,-0.86214
Celta Vigo,152,2021,La_liga,a,0.882589,0.910556,0.882589,0.910556,"{'att': 234, 'def': 31}","{'att': 284, 'def': 23}",5,9,2,0,1.3211,w,2022-04-17 16:30:00,1,0,0,3,-0.027967000000000075
Celta Vigo,152,2021,La_liga,h,0.326278,1.45896,0.326278,1.45896,"{'att': 100, 'def': 21}","{'att': 411, 'def': 21}",8,5,0,2,0.4152,l,2022-04-20 18:00:00,0,0,1,0,-1.132682
Celta Vigo,152,2021,La_liga,a,1.30137,0.999398,1.30137,0.999398,"{'att': 101, 'def': 16}","{'att': 210, 'def': 31}",6,4,1,1,1.6001,d,2022-05-01 14:15:00,0,1,0,1,0.3019719999999999
Celta Vigo,152,2021,La_liga,h,2.99933,0.136283,2.99933,0.136283,"{'att': 192, 'def': 23}","{'att': 422, 'def': 20}",17,2,4,0,2.9312,w,2022-05-07 16:30:00,1,0,0,3,2.863047
Celta Vigo,152,2021,La_liga,a,0.851127,1.23358,0.851127,1.23358,"{'att': 312, 'def': 23}","{'att': 273, 'def': 38}",7,8,1,3,1.0264,l,2022-05-10 19:30:00,0,0,1,0,-0.38245299999999993
Celta Vigo,152,2021,La_liga,h,1.5573,0.445721,1.5573,0.445721,"{'att': 240, 'def': 33}","{'att': 231, 'def': 27}",4,7,1,0,2.2922000000000002,w,2022-05-15 17:30:00,1,0,0,3,1.1115789999999999
Celta Vigo,152,2021,La_liga,a,1.40936,1.47889,1.40936,1.47889,"{'att': 131, 'def': 25}","{'att': 220, 'def': 36}",2,6,0,2,1.2604000000000002,l,2022-05-21 15:30:00,0,0,1,0,-0.06953000000000009
Real Betis,153,2021,La_liga,a,0.814085,0.569578,0.814085,0.569578,"{'att': 168, 'def': 25}","{'att': 337, 'def': 18}",11,1,1,1,1.5589,d,2021-08-14 17:30:00,0,1,0,1,0.24450699999999992
Real Betis,153,2021,La_liga,h,1.82337,1.4533,1.82337,0.710021,"{'att': 81, 'def': 23}","{'att': 364, 'def': 12}",10,4,1,1,1.6435,d,2021-08-20 19:00:00,0,1,0,1,1.113349
Real Betis,153,2021,La_liga,h,0.420687,0.94097,0.420687,0.94097,"{'att': 237, 'def': 34}","{'att': 302, 'def': 31}",4,5,0,1,0.8029999999999999,l,2021-08-28 20:00:00,0,0,1,0,-0.520283
Real Betis,153,2021,La_liga,a,2.43767,0.780077,2.43767,0.780077,"{'att': 207, 'def': 28}","{'att': 280, 'def': 16}",17,3,2,1,2.4874,w,2021-09-13 20:00:00,1,0,0,3,1.6575929999999999
Real Betis,153,2021,La_liga,h,2.36891,1.21693,2.36891,1.21693,"{'att': 174, 'def': 25}","{'att': 263, 'def': 18}",12,5,2,2,2.1509,d,2021-09-19 16:30:00,0,1,0,1,1.15198
Real Betis,153,2021,La_liga,a,2.20306,0.820269,2.20306,0.820269,"{'att': 169, 'def': 13}","{'att': 258, 'def': 23}",6,4,3,1,2.3744,w,2021-09-23 17:30:00,1,0,0,3,1.3827909999999997
Real Betis,153,2021,La_liga,h,2.4642,0.590585,2.4642,0.590585,"{'att': 237, 'def': 24}","{'att': 277, 'def': 40}",11,3,2,0,2.628,w,2021-09-26 19:00:00,1,0,0,3,1.873615
Real Betis,153,2021,La_liga,a,0.527081,2.58641,0.527081,2.58641,"{'att': 365, 'def': 18}","{'att': 253, 'def': 38}",3,7,0,2,0.19940000000000002,l,2021-10-03 16:30:00,0,0,1,0,-2.059329
Real Betis,153,2021,La_liga,a,1.47785,1.35769,1.47785,1.35769,"{'att': 150, 'def': 15}","{'att': 293, 'def': 13}",17,2,1,0,1.439,w,2021-10-18 17:00:00,1,0,0,3,0.12016000000000004
Real Betis,153,2021,La_liga,h,1.43375,1.16768,0.690476,1.16768,"{'att': 266, 'def': 21}","{'att': 236, 'def': 22}",6,2,3,2,1.6087,w,2021-10-24 16:30:00,1,0,0,3,-0.4772040000000001
Real Betis,153,2021,La_liga,h,2.58067,2.17844,1.8374,2.17844,"{'att': 83, 'def': 21}","{'att': 227, 'def': 28}",4,5,4,1,1.6493,w,2021-10-27 18:00:00,1,0,0,3,-0.34104000000000023
Real Betis,153,2021,La_liga,a,0.521096,2.5506,0.521096,2.5506,"{'att': 244, 'def': 19}","{'att': 304, 'def': 22}",4,6,0,3,0.22560000000000002,l,2021-10-31 15:15:00,0,0,1,0,-2.029504
Real Betis,153,2021,La_liga,h,0.389163,1.42156,0.389163,1.42156,"{'att': 462, 'def': 21}","{'att': 122, 'def': 17}",1,9,0,2,0.4738,l,2021-11-07 20:00:00,0,0,1,0,-1.032397
Real Betis,153,2021,La_liga,a,1.60069,0.824849,0.857415,0.824849,"{'att': 287, 'def': 16}","{'att': 217, 'def': 13}",3,7,3,0,2.0374,w,2021-11-21 17:30:00,1,0,0,3,0.032565999999999984
Real Betis,153,2021,La_liga,h,2.3097,0.645945,2.3097,0.645945,"{'att': 112, 'def': 24}","{'att': 205, 'def': 19}",11,5,3,1,2.5423999999999998,w,2021-11-28 13:00:00,1,0,0,3,1.6637549999999999
Real Betis,153,2021,La_liga,a,0.642697,1.20871,0.642697,1.20871,"{'att': 373, 'def': 27}","{'att': 180, 'def': 34}",5,8,1,0,0.8296999999999999,w,2021-12-04 15:15:00,1,0,0,3,-0.566013
Real Betis,153,2021,La_liga,h,1.21698,1.06737,1.21698,1.06737,"{'att': 204, 'def': 20}","{'att': 204, 'def': 20}",6,4,4,0,1.4462000000000002,w,2021-12-12 17:30:00,1,0,0,3,0.14961000000000002
Real Betis,153,2021,La_liga,a,2.01927,1.1909,2.01927,1.1909,"{'att': 189, 'def': 18}","{'att': 248, 'def': 24}",13,3,2,3,2.0562,l,2021-12-19 15:15:00,0,0,1,0,0.82837
Real Betis,153,2021,La_liga,h,0.889436,1.872,0.889436,1.12872,"{'att': 225, 'def': 36}","{'att': 256, 'def': 20}",10,4,0,2,0.5927,l,2022-01-02 17:30:00,0,0,1,0,-0.23928399999999994
Real Betis,153,2021,La_liga,a,1.26688,1.47922,1.26688,1.47922,"{'att': 254, 'def': 24}","{'att': 150, 'def': 46}",6,9,1,1,1.1595,d,2022-01-09 13:00:00,0,1,0,1,-0.21233999999999997
Real Betis,153,2021,La_liga,h,2.10165,0.260065,2.10165,0.260065,"{'att': 137, 'def': 21}","{'att': 292, 'def': 20}",10,2,4,0,2.6635999999999997,w,2022-01-18 20:00:00,1,0,0,3,1.8415849999999998
Real Betis,153,2021,La_liga,a,2.85687,1.57092,2.1136,1.57092,"{'att': 196, 'def': 21}","{'att': 304, 'def': 16}",11,9,4,1,2.2416,w,2022-01-21 20:00:00,1,0,0,3,0.5426799999999998
Real Betis,153,2021,La_liga,h,0.737524,1.34131,0.737524,1.34131,"{'att': 193, 'def': 35}","{'att': 325, 'def': 32}",5,4,0,2,0.7895,l,2022-02-06 17:30:00,0,0,1,0,-0.603786
Real Betis,153,2021,La_liga,a,2.09703,1.66764,2.09703,1.66764,"{'att': 206, 'def': 23}","{'att': 295, 'def': 26}",7,5,4,2,1.6897,w,2022-02-13 15:15:00,1,0,0,3,0.42939000000000016
Real Betis,153,2021,La_liga,h,1.47285,0.33988,0.729572,0.33988,"{'att': 279, 'def': 35}","{'att': 280, 'def': 34}",9,3,2,1,2.4193,w,2022-02-20 17:30:00,1,0,0,3,0.389692
Real Betis,153,2021,La_liga,a,0.745673,1.73411,0.745673,0.990829,"{'att': 199, 'def': 22}","{'att': 253, 'def': 34}",3,4,1,2,0.5467,l,2022-02-27 15:15:00,0,0,1,0,-0.24515599999999993
