team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Chievo,109,2017,Serie_A,h,0.55779,0.720502,0.55779,0.720502,"{'att': 347, 'def': 23}","{'att': 196, 'def': 15}",1,5,0,0,1.1428,d,2018-04-14 16:00:00,0,1,0,1,-0.16271199999999997
Chievo,109,2017,Serie_A,a,0.59648,0.32401,0.59648,0.32401,"{'att': 254, 'def': 26}","{'att': 134, 'def': 16}",10,1,0,0,1.6177000000000001,d,2018-04-18 18:45:00,0,1,0,1,0.27247
Chievo,109,2017,Serie_A,h,1.37033,1.76802,1.37033,1.76802,"{'att': 405, 'def': 32}","{'att': 202, 'def': 16}",4,12,1,2,1.0237,l,2018-04-22 13:00:00,0,0,1,0,-0.3976899999999999
Chievo,109,2017,Serie_A,a,1.43295,1.67454,0.671649,1.67454,"{'att': 311, 'def': 18}","{'att': 227, 'def': 14}",7,4,1,4,1.1935,l,2018-04-28 16:00:00,0,0,1,0,-1.002891
Chievo,109,2017,Serie_A,h,0.831918,1.06513,0.831918,1.06513,"{'att': 271, 'def': 23}","{'att': 136, 'def': 27}",8,3,2,1,1.0961,w,2018-05-06 14:00:00,1,0,0,3,-0.23321199999999986
Chievo,109,2017,Serie_A,a,2.14622,1.70476,2.14622,0.943463,"{'att': 239, 'def': 18}","{'att': 166, 'def': 23}",7,15,2,1,1.7156,w,2018-05-13 14:00:00,1,0,0,3,1.202757
Chievo,109,2017,Serie_A,h,0.744593,0.663029,0.744593,0.663029,"{'att': 454, 'def': 31}","{'att': 96, 'def': 20}",1,4,1,0,1.4215,w,2018-05-20 14:00:00,1,0,0,3,0.08156399999999997
Fiorentina,110,2017,Serie_A,a,0.411971,2.71454,0.411971,1.95324,"{'att': 335, 'def': 25}","{'att': 295, 'def': 16}",3,12,0,3,0.1243,l,2017-08-20 19:45:00,0,0,1,0,-1.5412690000000002
Fiorentina,110,2017,Serie_A,h,1.86088,2.14547,1.86088,1.38417,"{'att': 191, 'def': 27}","{'att': 265, 'def': 18}",11,4,1,2,1.1176,l,2017-08-27 19:45:00,0,0,1,0,0.4767100000000002
Fiorentina,110,2017,Serie_A,a,2.89134,0.953786,2.13004,0.953786,"{'att': 249, 'def': 20}","{'att': 366, 'def': 21}",4,5,5,0,2.5999,w,2017-09-10 14:00:00,1,0,0,3,1.1762540000000001
Fiorentina,110,2017,Serie_A,h,0.580446,0.305501,0.580446,0.305501,"{'att': 221, 'def': 41}","{'att': 290, 'def': 14}",3,4,2,1,1.5434999999999999,w,2017-09-16 17:00:00,1,0,0,3,0.274945
Fiorentina,110,2017,Serie_A,a,0.503787,1.01003,0.503787,1.01003,"{'att': 376, 'def': 26}","{'att': 232, 'def': 19}",3,4,0,1,0.8535,l,2017-09-20 19:45:00,0,0,1,0,-0.506243
Fiorentina,110,2017,Serie_A,h,0.346227,2.53446,0.346227,1.77317,"{'att': 257, 'def': 27}","{'att': 144, 'def': 24}",6,5,1,1,0.1183,d,2017-09-24 19:45:00,0,1,0,1,-1.4269429999999999
Fiorentina,110,2017,Serie_A,a,1.44549,1.14303,1.44549,1.14303,"{'att': 208, 'def': 19}","{'att': 293, 'def': 13}",6,3,1,2,1.5781,l,2017-10-01 14:00:00,0,0,1,0,0.30245999999999995
Fiorentina,110,2017,Serie_A,h,2.78325,0.333391,2.78325,0.333391,"{'att': 203, 'def': 23}","{'att': 381, 'def': 29}",8,4,2,1,2.8592000000000004,w,2017-10-15 11:30:00,1,0,0,3,2.449859
Fiorentina,110,2017,Serie_A,a,2.49371,0.182665,1.73241,0.182665,"{'att': 277, 'def': 30}","{'att': 269, 'def': 32}",9,1,3,0,2.884,w,2017-10-22 14:00:00,1,0,0,3,1.549745
Fiorentina,110,2017,Serie_A,h,1.33893,0.875229,0.577628,0.875229,"{'att': 260, 'def': 39}","{'att': 252, 'def': 31}",4,8,3,0,1.8125999999999998,w,2017-10-25 19:45:00,1,0,0,3,-0.297601
Fiorentina,110,2017,Serie_A,a,0.764825,0.985009,0.764825,0.985009,"{'att': 107, 'def': 17}","{'att': 259, 'def': 27}",6,4,1,2,1.111,l,2017-10-29 14:00:00,0,0,1,0,-0.22018400000000005
Fiorentina,110,2017,Serie_A,h,1.19222,2.30318,1.19222,2.30318,"{'att': 196, 'def': 30}","{'att': 218, 'def': 23}",5,5,2,4,0.6544000000000001,l,2017-11-05 14:00:00,0,0,1,0,-1.1109599999999997
Fiorentina,110,2017,Serie_A,a,1.22467,1.06473,1.22467,1.06473,"{'att': 117, 'def': 35}","{'att': 315, 'def': 12}",5,3,1,1,1.4288999999999998,d,2017-11-19 14:00:00,0,1,0,1,0.15993999999999997
Fiorentina,110,2017,Serie_A,a,1.28061,1.74404,0.519312,1.74404,"{'att': 277, 'def': 17}","{'att': 262, 'def': 28}",7,6,1,1,0.9806999999999999,d,2017-11-26 17:00:00,0,1,0,1,-1.224728
Fiorentina,110,2017,Serie_A,h,2.45812,0.42042,2.45812,0.42042,"{'att': 132, 'def': 15}","{'att': 352, 'def': 20}",4,4,3,0,2.6832999999999996,w,2017-12-03 14:00:00,1,0,0,3,2.0377
Fiorentina,110,2017,Serie_A,a,0.205609,0.985555,0.205609,0.985555,"{'att': 379, 'def': 16}","{'att': 253, 'def': 27}",6,10,0,0,0.5509,d,2017-12-10 14:00:00,0,1,0,1,-0.779946
Fiorentina,110,2017,Serie_A,h,0.990251,0.233872,0.990251,0.233872,"{'att': 149, 'def': 21}","{'att': 326, 'def': 16}",9,1,0,0,2.021,d,2017-12-17 14:00:00,0,1,0,1,0.756379
Fiorentina,110,2017,Serie_A,a,1.90004,0.218349,1.90004,0.218349,"{'att': 156, 'def': 26}","{'att': 252, 'def': 16}",10,3,1,0,2.6363000000000003,w,2017-12-22 19:45:00,1,0,0,3,1.681691
Fiorentina,110,2017,Serie_A,h,1.9202,0.936294,1.9202,0.936294,"{'att': 217, 'def': 27}","{'att': 321, 'def': 18}",5,3,1,1,2.1357,d,2017-12-30 11:30:00,0,1,0,1,0.983906
Fiorentina,110,2017,Serie_A,h,1.92605,1.70975,1.92605,1.70975,"{'att': 265, 'def': 30}","{'att': 258, 'def': 25}",12,3,1,1,1.4927000000000001,d,2018-01-05 19:45:00,0,1,0,1,0.21629999999999994
Fiorentina,110,2017,Serie_A,a,1.91041,2.22125,1.91041,2.22125,"{'att': 221, 'def': 27}","{'att': 216, 'def': 30}",2,11,1,3,1.1461999999999999,l,2018-01-21 14:00:00,0,0,1,0,-0.31084
Fiorentina,110,2017,Serie_A,h,1.33588,2.05696,1.33588,2.05696,"{'att': 71, 'def': 29}","{'att': 237, 'def': 19}",4,5,1,4,0.8410000000000001,l,2018-01-28 14:00:00,0,0,1,0,-0.7210800000000002
Fiorentina,110,2017,Serie_A,a,0.841939,0.399545,0.841939,0.399545,"{'att': 230, 'def': 23}","{'att': 263, 'def': 20}",9,7,2,1,1.7946,w,2018-02-04 14:00:00,1,0,0,3,0.442394
Fiorentina,110,2017,Serie_A,h,0.847934,0.51105,0.847934,0.51105,"{'att': 221, 'def': 40}","{'att': 340, 'def': 21}",7,4,0,2,1.6408,l,2018-02-09 19:45:00,0,0,1,0,0.33688399999999996
Fiorentina,110,2017,Serie_A,a,1.46422,0.397004,1.46422,0.397004,"{'att': 262, 'def': 33}","{'att': 212, 'def': 26}",3,10,1,1,2.2588000000000004,d,2018-02-18 17:00:00,0,1,0,1,1.0672160000000002
Fiorentina,110,2017,Serie_A,h,1.12385,0.275085,1.12385,0.275085,"{'att': 238, 'def': 38}","{'att': 181, 'def': 27}",7,6,1,0,2.1451000000000002,w,2018-02-25 14:00:00,1,0,0,3,0.848765
Fiorentina,110,2017,Serie_A,h,1.72033,1.20938,1.72033,1.20938,"{'att': 331, 'def': 31}","{'att': 185, 'def': 15}",8,5,1,0,1.7654999999999998,w,2018-03-11 11:30:00,1,0,0,3,0.51095
Fiorentina,110,2017,Serie_A,a,2.19267,0.535704,0.670073,0.535704,"{'att': 239, 'def': 25}","{'att': 313, 'def': 25}",13,1,2,1,2.6593999999999998,w,2018-03-18 14:00:00,1,0,0,3,0.13436900000000007
Fiorentina,110,2017,Serie_A,h,1.58652,0.228265,1.58652,0.228265,"{'att': 223, 'def': 33}","{'att': 346, 'def': 28}",10,3,2,0,2.5066,w,2018-03-31 14:00:00,1,0,0,3,1.358255
Fiorentina,110,2017,Serie_A,a,2.61683,0.67339,1.85553,0.67339,"{'att': 200, 'def': 24}","{'att': 221, 'def': 22}",7,1,2,0,2.6566,w,2018-04-03 17:30:00,1,0,0,3,1.18214
Fiorentina,110,2017,Serie_A,a,0.631754,1.72233,0.631754,1.72233,"{'att': 263, 'def': 13}","{'att': 110, 'def': 25}",1,12,2,0,0.5558,w,2018-04-07 16:00:00,1,0,0,3,-1.090576
Fiorentina,110,2017,Serie_A,h,2.31936,0.473916,2.31936,0.473916,"{'att': 161, 'def': 30}","{'att': 302, 'def': 10}",10,4,0,0,2.6736999999999997,d,2018-04-15 10:30:00,0,1,0,1,1.845444
Fiorentina,110,2017,Serie_A,h,1.32723,1.60459,0.565936,1.60459,"{'att': 235, 'def': 21}","{'att': 173, 'def': 34}",5,9,3,4,1.1716,l,2018-04-18 18:45:00,0,0,1,0,-1.038654
Fiorentina,110,2017,Serie_A,a,0.293073,0.722432,0.293073,0.722432,"{'att': 170, 'def': 25}","{'att': 222, 'def': 30}",6,1,0,1,0.812,l,2018-04-21 16:00:00,0,0,1,0,-0.429359
Fiorentina,110,2017,Serie_A,h,2.52311,0.0969483,2.52311,0.0969483,"{'att': 281, 'def': 37}","{'att': 338, 'def': 17}",7,1,3,0,2.8762,w,2018-04-29 16:00:00,1,0,0,3,2.4261616999999998
Fiorentina,110,2017,Serie_A,a,1.73002,2.27395,1.73002,2.27395,"{'att': 186, 'def': 31}","{'att': 253, 'def': 15}",7,7,3,2,0.955,w,2018-05-06 14:00:00,1,0,0,3,-0.5439300000000002
Fiorentina,110,2017,Serie_A,h,0.465256,2.13128,0.465256,2.13128,"{'att': 79, 'def': 27}","{'att': 239, 'def': 29}",5,4,0,1,0.24259999999999998,l,2018-05-13 14:00:00,0,0,1,0,-1.6660239999999997
Fiorentina,110,2017,Serie_A,a,0.670035,1.81706,0.670035,1.81706,"{'att': 336, 'def': 20}","{'att': 302, 'def': 21}",2,13,1,5,0.5204,l,2018-05-20 14:00:00,0,0,1,0,-1.1470249999999997
AC Milan,111,2017,Serie_A,a,2.0921,0.302867,1.3308,0.302867,"{'att': 76, 'def': 18}","{'att': 420, 'def': 11}",18,3,3,0,2.6848,w,2017-08-20 19:45:00,1,0,0,3,1.027933
AC Milan,111,2017,Serie_A,h,1.42114,0.559323,1.42114,0.559323,"{'att': 266, 'def': 27}","{'att': 232, 'def': 22}",2,8,2,1,2.1486,w,2017-08-27 19:45:00,1,0,0,3,0.861817
AC Milan,111,2017,Serie_A,a,1.20558,2.35955,1.20558,1.59825,"{'att': 243, 'def': 18}","{'att': 320, 'def': 20}",6,10,1,4,0.5742,l,2017-09-10 15:00:00,0,0,1,0,-0.39266999999999985
AC Milan,111,2017,Serie_A,h,2.77644,0.221787,2.77644,0.221787,"{'att': 243, 'def': 24}","{'att': 337, 'def': 19}",11,1,2,1,2.8870999999999998,w,2017-09-17 14:00:00,1,0,0,3,2.554653
AC Milan,111,2017,Serie_A,h,2.13498,0.158147,0.612387,0.158147,"{'att': 225, 'def': 34}","{'att': 314, 'def': 15}",3,1,2,0,2.8561000000000005,w,2017-09-20 19:45:00,1,0,0,3,0.45424
AC Milan,111,2017,Serie_A,a,0.270138,1.73266,0.270138,1.73266,"{'att': 212, 'def': 22}","{'att': 277, 'def': 21}",4,3,0,2,0.2511,l,2017-09-24 11:30:00,0,0,1,0,-1.462522
AC Milan,111,2017,Serie_A,h,0.781639,1.18948,0.781639,1.18948,"{'att': 320, 'def': 24}","{'att': 211, 'def': 14}",6,6,0,2,0.9885,l,2017-10-01 17:00:00,0,0,1,0,-0.4078410000000001
AC Milan,111,2017,Serie_A,a,0.839877,2.24514,0.839877,1.48384,"{'att': 180, 'def': 17}","{'att': 271, 'def': 25}",6,4,2,3,0.4159,l,2017-10-15 19:45:00,0,0,1,0,-0.6439630000000001
AC Milan,111,2017,Serie_A,h,0.724916,0.410308,0.724916,0.410308,"{'att': 232, 'def': 28}","{'att': 241, 'def': 26}",6,3,0,0,1.6011,d,2017-10-22 14:00:00,0,1,0,1,0.314608
AC Milan,111,2017,Serie_A,a,1.43727,0.735034,1.43727,0.735034,"{'att': 265, 'def': 32}","{'att': 346, 'def': 11}",6,3,4,1,1.9346,w,2017-10-25 19:45:00,1,0,0,3,0.7022360000000001
AC Milan,111,2017,Serie_A,h,1.18528,0.463087,1.18528,0.463087,"{'att': 250, 'def': 40}","{'att': 287, 'def': 20}",5,5,0,2,2.0608,l,2017-10-28 17:00:00,0,0,1,0,0.7221929999999999
AC Milan,111,2017,Serie_A,a,1.21969,0.30335,1.21969,0.30335,"{'att': 196, 'def': 24}","{'att': 234, 'def': 32}",10,3,2,0,2.1751,w,2017-11-05 19:45:00,1,0,0,3,0.9163399999999999
AC Milan,111,2017,Serie_A,a,0.308691,1.55302,0.308691,1.55302,"{'att': 299, 'def': 16}","{'att': 382, 'def': 28}",2,9,1,2,0.39649999999999996,l,2017-11-18 19:45:00,0,0,1,0,-1.244329
AC Milan,111,2017,Serie_A,h,1.16035,1.00238,1.16035,1.00238,"{'att': 205, 'def': 25}","{'att': 226, 'def': 32}",5,3,0,0,1.415,d,2017-11-26 14:00:00,0,1,0,1,0.15796999999999994
AC Milan,111,2017,Serie_A,a,1.74779,1.20398,1.74779,1.20398,"{'att': 210, 'def': 16}","{'att': 252, 'def': 16}",9,11,2,2,1.842,d,2017-12-03 11:30:00,0,1,0,1,0.5438099999999999
AC Milan,111,2017,Serie_A,h,0.882433,1.19101,0.882433,1.19101,"{'att': 190, 'def': 22}","{'att': 276, 'def': 10}",17,5,2,1,1.0605,w,2017-12-10 19:45:00,1,0,0,3,-0.3085769999999999
AC Milan,111,2017,Serie_A,a,1.65958,1.50276,1.65958,1.50276,"{'att': 100, 'def': 23}","{'att': 261, 'def': 18}",13,2,0,3,1.4651999999999998,l,2017-12-17 11:30:00,0,0,1,0,0.15681999999999996
AC Milan,111,2017,Serie_A,h,1.00845,2.00292,1.00845,2.00292,"{'att': 253, 'def': 26}","{'att': 312, 'def': 22}",8,6,0,2,0.5802,l,2017-12-23 17:00:00,0,0,1,0,-0.99447
AC Milan,111,2017,Serie_A,a,0.936294,1.9202,0.936294,1.9202,"{'att': 321, 'def': 18}","{'att': 217, 'def': 27}",3,5,1,1,0.6324000000000001,d,2017-12-30 11:30:00,0,1,0,1,-0.983906
AC Milan,111,2017,Serie_A,h,1.96161,0.507195,1.96161,0.507195,"{'att': 138, 'def': 24}","{'att': 332, 'def': 19}",9,3,1,0,2.4328,w,2018-01-06 14:00:00,1,0,0,3,1.454415
AC Milan,111,2017,Serie_A,a,1.89107,0.79774,1.12977,0.79774,"{'att': 183, 'def': 19}","{'att': 236, 'def': 32}",6,7,2,1,2.243,w,2018-01-21 17:00:00,1,0,0,3,0.33202999999999994
AC Milan,111,2017,Serie_A,h,1.22642,0.518186,1.22642,0.518186,"{'att': 339, 'def': 23}","{'att': 311, 'def': 28}",0,10,2,1,2.0611,w,2018-01-28 14:00:00,1,0,0,3,0.708234
AC Milan,111,2017,Serie_A,a,0.815513,0.837841,0.815513,0.837841,"{'att': 261, 'def': 26}","{'att': 268, 'def': 23}",4,4,1,1,1.2876999999999998,d,2018-02-04 14:00:00,0,1,0,1,-0.022327999999999903
AC Milan,111,2017,Serie_A,a,2.74648,0.482498,2.74648,0.482498,"{'att': 218, 'def': 24}","{'att': 367, 'def': 20}",8,4,4,0,2.8712,w,2018-02-10 14:00:00,1,0,0,3,2.263982
AC Milan,111,2017,Serie_A,h,1.96039,0.612772,1.19913,0.612772,"{'att': 308, 'def': 21}","{'att': 295, 'def': 17}",9,1,1,0,2.4549,w,2018-02-18 19:45:00,1,0,0,3,0.586358
AC Milan,111,2017,Serie_A,a,1.88,0.617837,1.88,0.617837,"{'att': 289, 'def': 11}","{'att': 271, 'def': 41}",3,7,2,0,2.3505,w,2018-02-25 19:45:00,1,0,0,3,1.262163
AC Milan,111,2017,Serie_A,a,0.727087,0.93351,0.727087,0.93351,"{'att': 210, 'def': 20}","{'att': 391, 'def': 14}",6,5,1,0,1.1055,w,2018-03-11 17:00:00,1,0,0,3,-0.2064229999999999
AC Milan,111,2017,Serie_A,h,3.36508,0.899718,2.6039,0.899718,"{'att': 145, 'def': 21}","{'att': 402, 'def': 19}",4,4,3,2,2.802,w,2018-03-18 14:00:00,1,0,0,3,1.7041819999999999
AC Milan,111,2017,Serie_A,a,1.08781,0.636791,1.08781,0.636791,"{'att': 367, 'def': 29}","{'att': 291, 'def': 21}",6,2,1,3,1.7852,l,2018-03-31 19:45:00,0,0,1,0,0.45101899999999995
AC Milan,111,2017,Serie_A,h,0.685911,1.90098,0.685911,1.90098,"{'att': 334, 'def': 15}","{'att': 270, 'def': 26}",5,14,0,0,0.44919999999999993,d,2018-04-04 17:30:00,0,1,0,1,-1.2150689999999997
AC Milan,111,2017,Serie_A,h,1.99213,0.290679,1.99213,0.290679,"{'att': 81, 'def': 25}","{'att': 359, 'def': 17}",9,1,1,1,2.6567999999999996,d,2018-04-08 18:45:00,0,1,0,1,1.701451
AC Milan,111,2017,Serie_A,h,0.614641,1.36434,0.614641,1.36434,"{'att': 426, 'def': 13}","{'att': 367, 'def': 20}",4,6,0,0,0.7182,d,2018-04-15 13:00:00,0,1,0,1,-0.7496990000000001
AC Milan,111,2017,Serie_A,a,0.504024,1.4414,0.504024,0.680104,"{'att': 263, 'def': 18}","{'att': 292, 'def': 24}",5,6,1,1,0.4992,d,2018-04-18 18:45:00,0,1,0,1,-0.17608000000000001
AC Milan,111,2017,Serie_A,h,1.07233,0.449416,1.07233,0.449416,"{'att': 218, 'def': 35}","{'att': 304, 'def': 8}",9,1,0,1,1.8590000000000002,l,2018-04-21 18:45:00,0,0,1,0,0.622914
AC Milan,111,2017,Serie_A,a,1.38646,0.414219,1.38646,0.414219,"{'att': 257, 'def': 17}","{'att': 367, 'def': 19}",5,3,2,1,2.2296,w,2018-04-29 13:00:00,1,0,0,3,0.972241
AC Milan,111,2017,Serie_A,h,1.18751,0.258033,1.18751,0.258033,"{'att': 259, 'def': 16}","{'att': 408, 'def': 16}",12,2,4,1,2.1605,w,2018-05-05 17:00:00,1,0,0,3,0.9294770000000001
AC Milan,111,2017,Serie_A,a,0.161478,2.08868,0.161478,2.08868,"{'att': 196, 'def': 17}","{'att': 252, 'def': 33}",1,12,1,1,0.1466,d,2018-05-13 17:00:00,0,1,0,1,-1.927202
AC Milan,111,2017,Serie_A,h,1.81706,0.670035,1.81706,0.670035,"{'att': 302, 'def': 21}","{'att': 336, 'def': 20}",13,2,5,1,2.2631,w,2018-05-20 14:00:00,1,0,0,3,1.1470249999999997
Torino,113,2017,Serie_A,a,0.314472,0.568427,0.314472,0.568427,"{'att': 203, 'def': 20}","{'att': 300, 'def': 20}",4,6,1,1,0.9896,d,2017-08-20 19:45:00,0,1,0,1,-0.25395500000000004
Torino,113,2017,Serie_A,h,1.24379,0.823815,1.24379,0.823815,"{'att': 173, 'def': 18}","{'att': 156, 'def': 19}",4,3,3,0,1.7145,w,2017-08-27 17:00:00,1,0,0,3,0.419975
Torino,113,2017,Serie_A,a,0.999531,1.20053,0.999531,1.20053,"{'att': 138, 'def': 24}","{'att': 298, 'def': 25}",10,4,1,0,1.1712,w,2017-09-10 17:00:00,1,0,0,3,-0.20099900000000015
Torino,113,2017,Serie_A,h,1.32766,0.910733,1.32766,0.910733,"{'att': 263, 'def': 18}","{'att': 240, 'def': 32}",8,2,2,2,1.7179000000000002,d,2017-09-17 14:00:00,0,1,0,1,0.41692700000000005
Torino,113,2017,Serie_A,a,1.48506,2.52674,1.48506,1.76544,"{'att': 217, 'def': 19}","{'att': 244, 'def': 26}",5,9,3,2,0.6817,w,2017-09-20 19:45:00,1,0,0,3,-0.28037999999999985
Torino,113,2017,Serie_A,a,0.205593,2.78732,0.205593,2.78732,"{'att': 432, 'def': 23}","{'att': 228, 'def': 38}",2,10,0,4,0.0755,l,2017-09-23 19:45:00,0,0,1,0,-2.581727
Torino,113,2017,Serie_A,h,1.5648,3.21572,1.5648,2.45442,"{'att': 205, 'def': 25}","{'att': 298, 'def': 35}",13,6,2,2,0.3621,d,2017-10-01 14:00:00,0,1,0,1,-0.8896199999999999
Torino,113,2017,Serie_A,a,2.00671,0.389049,2.00671,0.389049,"{'att': 121, 'def': 24}","{'att': 303, 'def': 23}",10,5,2,2,2.5812,d,2017-10-15 14:00:00,0,1,0,1,1.617661
Torino,113,2017,Serie_A,h,0.490918,0.864033,0.490918,0.864033,"{'att': 269, 'def': 43}","{'att': 143, 'def': 30}",2,3,0,1,0.9468,l,2017-10-22 14:00:00,0,0,1,0,-0.37311500000000003
Torino,113,2017,Serie_A,a,0.875229,1.33893,0.875229,0.577628,"{'att': 252, 'def': 31}","{'att': 260, 'def': 39}",8,4,0,3,0.8724000000000001,l,2017-10-25 19:45:00,0,0,1,0,0.297601
Torino,113,2017,Serie_A,h,2.64656,0.685883,2.64656,0.685883,"{'att': 220, 'def': 15}","{'att': 232, 'def': 25}",8,4,2,1,2.6341,w,2017-10-29 19:45:00,1,0,0,3,1.960677
Torino,113,2017,Serie_A,a,1.12737,1.63539,1.12737,1.63539,"{'att': 264, 'def': 22}","{'att': 239, 'def': 26}",8,11,1,1,0.9666,d,2017-11-05 11:30:00,0,1,0,1,-0.5080199999999999
Torino,113,2017,Serie_A,h,2.85934,1.38363,2.08247,1.38363,"{'att': 202, 'def': 18}","{'att': 323, 'def': 23}",7,4,1,1,2.4154,d,2017-11-19 14:00:00,0,1,0,1,0.6988399999999999
Torino,113,2017,Serie_A,a,1.00238,1.16035,1.00238,1.16035,"{'att': 226, 'def': 32}","{'att': 205, 'def': 25}",3,5,0,0,1.2389,d,2017-11-26 14:00:00,0,1,0,1,-0.15796999999999994
Torino,113,2017,Serie_A,h,0.854058,1.03851,0.854058,1.03851,"{'att': 175, 'def': 28}","{'att': 245, 'def': 27}",5,6,1,1,1.1806,d,2017-12-02 19:45:00,0,1,0,1,-0.18445200000000006
Torino,113,2017,Serie_A,a,1.06702,1.41644,1.06702,1.41644,"{'att': 221, 'def': 22}","{'att': 264, 'def': 23}",8,8,3,1,1.0938999999999999,w,2017-12-11 20:00:00,1,0,0,3,-0.34941999999999984
Torino,113,2017,Serie_A,h,0.732491,2.31532,0.732491,2.31532,"{'att': 450, 'def': 26}","{'att': 264, 'def': 28}",6,12,1,3,0.363,l,2017-12-16 17:00:00,0,0,1,0,-1.5828289999999998
Torino,113,2017,Serie_A,a,1.23896,1.27858,1.23896,0.517277,"{'att': 149, 'def': 24}","{'att': 192, 'def': 24}",7,6,2,2,1.2793,d,2017-12-23 14:00:00,0,1,0,1,0.7216830000000001
Torino,113,2017,Serie_A,h,1.00656,0.0657217,1.00656,0.0657217,"{'att': 190, 'def': 35}","{'att': 265, 'def': 29}",3,1,0,0,2.2812,d,2017-12-30 14:00:00,0,1,0,1,0.9408382999999999
Torino,113,2017,Serie_A,h,2.01768,0.961166,2.01768,0.199867,"{'att': 200, 'def': 29}","{'att': 315, 'def': 26}",11,3,3,0,2.1723999999999997,w,2018-01-06 11:30:00,1,0,0,3,1.817813
Torino,113,2017,Serie_A,a,0.971251,1.4057,0.971251,1.4057,"{'att': 163, 'def': 21}","{'att': 231, 'def': 31}",0,6,1,1,0.9923,d,2018-01-21 14:00:00,0,1,0,1,-0.434449
Torino,113,2017,Serie_A,h,2.29504,0.241133,2.29504,0.241133,"{'att': 236, 'def': 21}","{'att': 389, 'def': 20}",4,1,3,0,2.7673,w,2018-01-28 14:00:00,1,0,0,3,2.053907
Torino,113,2017,Serie_A,a,1.39071,0.300982,1.39071,0.300982,"{'att': 240, 'def': 21}","{'att': 194, 'def': 35}",2,5,1,1,2.3510999999999997,d,2018-02-03 17:00:00,0,1,0,1,1.0897279999999998
Torino,113,2017,Serie_A,h,1.17651,0.559418,1.17651,0.559418,"{'att': 246, 'def': 22}","{'att': 181, 'def': 25}",1,8,2,0,1.8883,w,2018-02-11 14:00:00,1,0,0,3,0.617092
Torino,113,2017,Serie_A,h,0.219651,1.72939,0.219651,1.72939,"{'att': 312, 'def': 29}","{'att': 288, 'def': 23}",2,4,0,1,0.2251,l,2018-02-18 11:30:00,0,0,1,0,-1.509739
Torino,113,2017,Serie_A,a,1.06747,0.982622,1.06747,0.982622,"{'att': 144, 'def': 34}","{'att': 214, 'def': 34}",9,5,1,2,1.4007,l,2018-02-25 14:00:00,0,0,1,0,0.08484799999999992
Torino,113,2017,Serie_A,a,0.914714,1.40112,0.914714,1.40112,"{'att': 277, 'def': 27}","{'att': 159, 'def': 15}",2,12,0,3,0.9528,l,2018-03-09 19:45:00,0,0,1,0,-0.4864059999999999
Torino,113,2017,Serie_A,h,0.535704,2.19267,0.535704,0.670073,"{'att': 313, 'def': 25}","{'att': 239, 'def': 25}",1,13,1,2,0.2237,l,2018-03-18 14:00:00,0,0,1,0,-0.13436900000000007
Torino,113,2017,Serie_A,a,2.72771,1.26755,2.72771,1.26755,"{'att': 144, 'def': 23}","{'att': 218, 'def': 23}",10,4,4,0,2.4798999999999998,w,2018-03-31 17:00:00,1,0,0,3,1.4601600000000001
Torino,113,2017,Serie_A,h,2.21903,1.75277,2.21903,1.75277,"{'att': 141, 'def': 18}","{'att': 374, 'def': 24}",4,1,4,1,1.7469,w,2018-04-04 17:30:00,1,0,0,3,0.4662600000000001
Torino,113,2017,Serie_A,h,1.49351,0.8992,1.49351,0.8992,"{'att': 313, 'def': 17}","{'att': 199, 'def': 31}",4,9,1,0,1.8679999999999999,w,2018-04-08 10:30:00,1,0,0,3,0.5943099999999999
Torino,113,2017,Serie_A,a,0.720502,0.55779,0.720502,0.55779,"{'att': 196, 'def': 15}","{'att': 347, 'def': 23}",5,1,0,0,1.4602,d,2018-04-14 16:00:00,0,1,0,1,0.16271199999999997
Torino,113,2017,Serie_A,h,1.4414,0.504024,0.680104,0.504024,"{'att': 292, 'def': 24}","{'att': 263, 'def': 18}",6,5,1,1,2.2529999999999997,d,2018-04-18 18:45:00,0,1,0,1,0.17608000000000001
Torino,113,2017,Serie_A,a,0.588998,2.30835,0.588998,2.30835,"{'att': 177, 'def': 22}","{'att': 192, 'def': 33}",5,8,1,2,0.2805,l,2018-04-22 13:00:00,0,0,1,0,-1.7193519999999998
Torino,113,2017,Serie_A,h,0.334166,2.82005,0.334166,2.05875,"{'att': 206, 'def': 19}","{'att': 287, 'def': 23}",6,15,0,1,0.09340000000000001,l,2018-04-29 18:45:00,0,0,1,0,-1.724584
Torino,113,2017,Serie_A,a,0.313306,1.88615,0.313306,1.88615,"{'att': 385, 'def': 20}","{'att': 245, 'def': 26}",1,6,2,2,0.2497,d,2018-05-06 14:00:00,0,1,0,1,-1.572844
Torino,113,2017,Serie_A,h,1.86446,0.633372,1.86446,0.633372,"{'att': 125, 'def': 24}","{'att': 272, 'def': 16}",13,0,2,1,2.3446,w,2018-05-13 14:00:00,1,0,0,3,1.231088
Torino,113,2017,Serie_A,a,1.25181,1.10457,1.25181,1.10457,"{'att': 237, 'def': 21}","{'att': 221, 'def': 19}",7,10,2,1,1.5269000000000001,w,2018-05-20 14:00:00,1,0,0,3,0.14724000000000004
