team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Fiorentina,110,2020,Serie_A,a,0.777004,2.27601,0.777004,0.753408,"{'att': 436, 'def': 19}","{'att': 102, 'def': 13}",6,7,1,3,0.2963,l,2021-04-17 16:00:00,0,0,1,0,0.02359600000000006
Fiorentina,110,2020,Serie_A,a,1.14388,1.9565,0.382576,1.9565,"{'att': 322, 'def': 23}","{'att': 128, 'def': 16}",6,7,2,1,0.6791,w,2021-04-20 18:45:00,1,0,0,3,-1.5739239999999999
Fiorentina,110,2020,Serie_A,h,1.21138,1.15603,0.450076,1.15603,"{'att': 330, 'def': 19}","{'att': 99, 'def': 31}",2,3,1,1,1.3936000000000002,d,2021-04-25 13:00:00,0,1,0,1,-0.705954
Fiorentina,110,2020,Serie_A,a,2.01163,1.93952,1.25038,1.93952,"{'att': 293, 'def': 14}","{'att': 140, 'def': 27}",6,9,3,3,1.4667999999999999,d,2021-05-02 13:00:00,0,1,0,1,-0.6891399999999999
Fiorentina,110,2020,Serie_A,h,1.42543,0.980945,1.42543,0.980945,"{'att': 293, 'def': 14}","{'att': 99, 'def': 19}",4,11,2,0,1.7823000000000002,w,2021-05-08 18:45:00,1,0,0,3,0.444485
Fiorentina,110,2020,Serie_A,a,0.10611,0.346121,0.10611,0.346121,"{'att': 299, 'def': 13}","{'att': 196, 'def': 19}",1,5,0,0,0.8759,d,2021-05-12 16:30:00,0,1,0,1,-0.24001100000000003
Fiorentina,110,2020,Serie_A,h,0.344483,1.90774,0.344483,1.01383,"{'att': 254, 'def': 10}","{'att': 180, 'def': 22}",1,3,0,2,0.21639999999999998,l,2021-05-16 10:30:00,0,0,1,0,-0.669347
Fiorentina,110,2020,Serie_A,a,0.470867,2.41313,0.470867,2.41313,"{'att': 336, 'def': 23}","{'att': 201, 'def': 20}",6,7,0,0,0.1993,d,2021-05-22 18:45:00,0,1,0,1,-1.9422630000000003
AC Milan,111,2020,Serie_A,h,2.94224,0.825483,2.18107,0.825483,"{'att': 213, 'def': 23}","{'att': 297, 'def': 22}",6,3,2,0,2.6748,w,2020-09-21 18:45:00,1,0,0,3,1.355587
AC Milan,111,2020,Serie_A,a,2.43073,0.107055,1.66943,0.107055,"{'att': 253, 'def': 26}","{'att': 272, 'def': 29}",6,5,2,0,2.9108,w,2020-09-27 16:00:00,1,0,0,3,1.562375
AC Milan,111,2020,Serie_A,h,2.64977,0.152433,2.64977,0.152433,"{'att': 196, 'def': 31}","{'att': 366, 'def': 25}",11,1,3,0,2.934,w,2020-10-04 16:00:00,1,0,0,3,2.4973370000000004
AC Milan,111,2020,Serie_A,a,2.06232,2.54683,1.15648,2.54683,"{'att': 246, 'def': 28}","{'att': 191, 'def': 28}",4,14,2,1,1.0469,w,2020-10-17 16:00:00,1,0,0,3,-1.39035
AC Milan,111,2020,Serie_A,h,2.81817,2.35903,2.05687,1.59777,"{'att': 255, 'def': 19}","{'att': 340, 'def': 20}",11,7,3,3,1.6827999999999999,d,2020-10-26 19:45:00,0,1,0,1,0.45910000000000006
AC Milan,111,2020,Serie_A,a,1.02378,0.956217,1.02378,0.194919,"{'att': 194, 'def': 23}","{'att': 341, 'def': 24}",9,4,2,1,1.3316,w,2020-11-01 11:30:00,1,0,0,3,0.8288609999999998
AC Milan,111,2020,Serie_A,h,3.65495,2.20988,2.89365,2.20988,"{'att': 109, 'def': 18}","{'att': 272, 'def': 22}",16,3,2,2,2.2454,d,2020-11-08 19:45:00,0,1,0,1,0.68377
AC Milan,111,2020,Serie_A,a,1.83664,1.8847,1.83664,1.8847,"{'att': 325, 'def': 33}","{'att': 205, 'def': 24}",9,14,3,1,1.3401999999999998,w,2020-11-22 19:45:00,1,0,0,3,-0.04805999999999999
AC Milan,111,2020,Serie_A,h,2.85768,0.602734,1.33517,0.602734,"{'att': 267, 'def': 28}","{'att': 190, 'def': 24}",7,4,2,0,2.8077,w,2020-11-29 14:00:00,1,0,0,3,0.732436
AC Milan,111,2020,Serie_A,a,2.66831,0.986547,1.90701,0.986547,"{'att': 129, 'def': 26}","{'att': 324, 'def': 19}",12,3,2,1,2.4988,w,2020-12-06 19:45:00,1,0,0,3,0.9204630000000001
AC Milan,111,2020,Serie_A,h,1.8515,0.603434,1.8515,0.603434,"{'att': 182, 'def': 23}","{'att': 308, 'def': 18}",8,2,2,2,2.3375000000000004,d,2020-12-13 19:45:00,0,1,0,1,1.248066
AC Milan,111,2020,Serie_A,a,2.05417,1.22979,2.05417,1.22979,"{'att': 221, 'def': 29}","{'att': 295, 'def': 23}",8,3,2,2,2.0439000000000003,d,2020-12-16 19:45:00,0,1,0,1,0.8243800000000001
AC Milan,111,2020,Serie_A,a,1.41457,1.04718,1.41457,1.04718,"{'att': 339, 'def': 14}","{'att': 148, 'def': 17}",5,9,2,1,1.6962000000000002,w,2020-12-20 14:00:00,1,0,0,3,0.3673900000000001
AC Milan,111,2020,Serie_A,h,1.88103,1.45797,1.11973,0.685695,"{'att': 302, 'def': 21}","{'att': 167, 'def': 32}",8,7,3,2,1.6974,w,2020-12-23 19:45:00,1,0,0,3,0.43403499999999984
AC Milan,111,2020,Serie_A,a,1.53692,2.34965,0.77566,1.58835,"{'att': 277, 'def': 22}","{'att': 196, 'def': 20}",5,13,2,0,0.7645,w,2021-01-03 17:00:00,1,0,0,3,-0.8126899999999999
AC Milan,111,2020,Serie_A,h,1.02584,2.3569,1.02584,2.3569,"{'att': 318, 'def': 36}","{'att': 198, 'def': 13}",12,6,1,3,0.5458,l,2021-01-06 19:45:00,0,0,1,0,-1.33106
AC Milan,111,2020,Serie_A,h,1.58807,0.372133,0.82677,0.372133,"{'att': 259, 'def': 35}","{'att': 209, 'def': 24}",5,3,2,0,2.4841,w,2021-01-09 19:45:00,1,0,0,3,0.454637
AC Milan,111,2020,Serie_A,a,1.69958,1.1919,0.938283,1.1919,"{'att': 232, 'def': 28}","{'att': 369, 'def': 17}",8,9,2,0,1.8067999999999997,w,2021-01-18 19:45:00,1,0,0,3,-0.253617
AC Milan,111,2020,Serie_A,h,1.74436,2.39517,1.74436,1.63387,"{'att': 188, 'def': 22}","{'att': 273, 'def': 26}",5,12,0,3,0.9471999999999999,l,2021-01-23 17:00:00,0,0,1,0,0.11048999999999998
AC Milan,111,2020,Serie_A,a,3.3292,1.3455,1.6746,1.3455,"{'att': 242, 'def': 29}","{'att': 273, 'def': 28}",9,5,2,1,2.6409,w,2021-01-30 14:00:00,1,0,0,3,0.32910000000000017
AC Milan,111,2020,Serie_A,h,3.26629,0.483519,3.26629,0.483519,"{'att': 270, 'def': 25}","{'att': 220, 'def': 21}",8,4,4,0,2.8779,w,2021-02-07 14:00:00,1,0,0,3,2.7827710000000003
AC Milan,111,2020,Serie_A,a,0.522191,1.33279,0.522191,1.33279,"{'att': 158, 'def': 16}","{'att': 303, 'def': 34}",0,9,0,2,0.6383,l,2021-02-13 19:45:00,0,0,1,0,-0.810599
AC Milan,111,2020,Serie_A,h,0.707265,2.95518,0.707265,2.95518,"{'att': 223, 'def': 22}","{'att': 277, 'def': 13}",12,8,0,3,0.1948,l,2021-02-21 14:00:00,0,0,1,0,-2.247915
AC Milan,111,2020,Serie_A,a,3.2493,1.198,2.488,1.198,"{'att': 287, 'def': 24}","{'att': 269, 'def': 28}",5,10,2,1,2.5819,w,2021-02-28 19:45:00,1,0,0,3,1.29
AC Milan,111,2020,Serie_A,h,1.31277,0.772446,0.551468,0.772446,"{'att': 192, 'def': 32}","{'att': 276, 'def': 26}",14,4,1,1,1.8578,d,2021-03-03 19:45:00,0,1,0,1,-0.220978
AC Milan,111,2020,Serie_A,a,1.02359,1.12134,1.02359,1.12134,"{'att': 272, 'def': 28}","{'att': 199, 'def': 23}",2,3,2,0,1.2342,w,2021-03-07 14:00:00,1,0,0,3,-0.09775
AC Milan,111,2020,Serie_A,h,1.48364,1.34959,1.48364,1.34959,"{'att': 264, 'def': 20}","{'att': 296, 'def': 20}",3,7,0,1,1.4717,l,2021-03-14 19:45:00,0,0,1,0,0.13405
AC Milan,111,2020,Serie_A,a,1.83261,0.445056,1.83261,0.445056,"{'att': 142, 'def': 20}","{'att': 288, 'def': 19}",8,2,3,2,2.4729,w,2021-03-21 17:00:00,1,0,0,3,1.3875540000000002
AC Milan,111,2020,Serie_A,h,0.96551,1.01539,0.96551,1.01539,"{'att': 170, 'def': 21}","{'att': 318, 'def': 23}",17,4,1,1,1.2377,d,2021-04-03 10:30:00,0,1,0,1,-0.049880000000000035
AC Milan,111,2020,Serie_A,a,1.0074,1.7023,1.0074,1.7023,"{'att': 334, 'def': 20}","{'att': 239, 'def': 19}",6,11,3,1,0.7899,w,2021-04-10 16:00:00,1,0,0,3,-0.6948999999999999
AC Milan,111,2020,Serie_A,h,1.21528,1.31309,1.21528,1.31309,"{'att': 280, 'def': 26}","{'att': 310, 'def': 17}",7,2,2,1,1.23,w,2021-04-18 10:30:00,1,0,0,3,-0.09781000000000017
AC Milan,111,2020,Serie_A,h,1.11244,2.13785,1.11244,2.13785,"{'att': 305, 'def': 40}","{'att': 294, 'def': 25}",9,10,1,2,0.6927000000000001,l,2021-04-21 16:30:00,0,0,1,0,-1.0254099999999997
AC Milan,111,2020,Serie_A,a,1.83,2.28486,1.83,2.28486,"{'att': 225, 'def': 22}","{'att': 334, 'def': 22}",10,7,0,3,1.0154,l,2021-04-26 18:45:00,0,0,1,0,-0.45486000000000004
AC Milan,111,2020,Serie_A,h,3.44683,0.742758,3.44683,0.742758,"{'att': 234, 'def': 16}","{'att': 313, 'def': 16}",20,6,2,0,2.7937000000000003,w,2021-05-01 18:45:00,1,0,0,3,2.704072
AC Milan,111,2020,Serie_A,a,1.22848,1.10288,0.467185,1.10288,"{'att': 349, 'def': 15}","{'att': 250, 'def': 31}",3,11,3,0,1.5091,w,2021-05-09 18:45:00,1,0,0,3,-0.6356950000000001
AC Milan,111,2020,Serie_A,a,4.30596,0.86194,3.54466,0.86194,"{'att': 227, 'def': 28}","{'att': 379, 'def': 37}",8,4,7,0,2.9179999999999997,w,2021-05-12 18:45:00,1,0,0,3,2.6827199999999998
AC Milan,111,2020,Serie_A,h,1.40469,0.425678,1.40469,0.425678,"{'att': 203, 'def': 20}","{'att': 298, 'def': 15}",11,1,0,0,2.2271,d,2021-05-16 18:45:00,0,1,0,1,0.979012
AC Milan,111,2020,Serie_A,a,2.06325,0.61287,0.540655,0.61287,"{'att': 333, 'def': 12}","{'att': 136, 'def': 29}",3,6,2,0,2.5687999999999995,w,2021-05-23 18:45:00,1,0,0,3,-0.07221500000000003
Torino,113,2020,Serie_A,a,0.617878,2.35462,0.617878,2.35462,"{'att': 192, 'def': 28}","{'att': 322, 'def': 34}",2,9,0,1,0.24819999999999998,l,2020-09-19 16:00:00,0,0,1,0,-1.736742
Torino,113,2020,Serie_A,h,0.773914,2.47087,0.773914,2.47087,"{'att': 293, 'def': 25}","{'att': 270, 'def': 25}",3,14,2,4,0.35419999999999996,l,2020-09-26 13:00:00,0,0,1,0,-1.6969560000000001
Torino,113,2020,Serie_A,h,1.24172,1.79136,0.480418,1.79136,"{'att': 203, 'def': 25}","{'att': 329, 'def': 21}",4,3,2,3,0.8055000000000001,l,2020-10-18 13:00:00,0,0,1,0,-1.310942
Torino,113,2020,Serie_A,a,2.08517,1.69093,2.08517,1.69093,"{'att': 431, 'def': 21}","{'att': 115, 'def': 23}",7,13,3,3,1.6681,d,2020-10-23 18:45:00,0,1,0,1,0.39424000000000015
Torino,113,2020,Serie_A,h,2.4688,1.75598,1.70754,0.994678,"{'att': 328, 'def': 14}","{'att': 305, 'def': 43}",2,9,3,4,1.9293999999999998,l,2020-11-01 14:00:00,0,0,1,0,0.7128620000000001
Torino,113,2020,Serie_A,a,0.444269,1.18572,0.444269,1.18572,"{'att': 293, 'def': 28}","{'att': 292, 'def': 37}",3,9,2,1,0.701,w,2020-11-04 18:00:00,1,0,0,3,-0.7414510000000001
Torino,113,2020,Serie_A,h,0.235946,0.300792,0.235946,0.300792,"{'att': 283, 'def': 30}","{'att': 253, 'def': 28}",2,2,0,0,1.1094,d,2020-11-08 14:00:00,0,1,0,1,-0.06484600000000001
Torino,113,2020,Serie_A,a,1.97826,3.74566,1.21696,2.98436,"{'att': 318, 'def': 22}","{'att': 273, 'def': 43}",8,15,2,4,0.37929999999999997,l,2020-11-22 14:00:00,0,0,1,0,-1.7674
Torino,113,2020,Serie_A,h,1.63863,1.38058,1.63863,1.38058,"{'att': 282, 'def': 27}","{'att': 325, 'def': 27}",5,9,2,2,1.5497,d,2020-11-30 17:30:00,0,1,0,1,0.2580500000000001
Torino,113,2020,Serie_A,a,1.34238,2.52836,1.34238,2.52836,"{'att': 330, 'def': 17}","{'att': 192, 'def': 34}",2,4,1,2,0.5933,l,2020-12-05 17:00:00,0,0,1,0,-1.1859800000000003
Torino,113,2020,Serie_A,h,1.07631,1.47406,1.07631,1.47406,"{'att': 204, 'def': 26}","{'att': 329, 'def': 31}",4,8,2,3,0.9986,l,2020-12-12 17:00:00,0,0,1,0,-0.3977499999999998
Torino,113,2020,Serie_A,a,0.975058,3.04581,0.975058,2.28451,"{'att': 325, 'def': 25}","{'att': 243, 'def': 30}",4,13,1,3,0.2454,l,2020-12-17 19:45:00,0,0,1,0,-1.309452
Torino,113,2020,Serie_A,h,1.10564,2.17731,1.10564,2.17731,"{'att': 215, 'def': 29}","{'att': 243, 'def': 30}",3,9,1,1,0.611,d,2020-12-20 11:30:00,0,1,0,1,-1.07167
Torino,113,2020,Serie_A,a,0.390204,0.896358,0.390204,0.896358,"{'att': 416, 'def': 19}","{'att': 206, 'def': 25}",3,1,1,1,0.8351,d,2020-12-23 19:45:00,0,1,0,1,-0.506154
Torino,113,2020,Serie_A,a,1.67327,0.846876,1.67327,0.846876,"{'att': 307, 'def': 19}","{'att': 238, 'def': 37}",5,4,3,0,2.0281000000000002,w,2021-01-03 14:00:00,1,0,0,3,0.8263940000000001
Torino,113,2020,Serie_A,h,1.36437,0.299538,1.36437,0.299538,"{'att': 257, 'def': 20}","{'att': 181, 'def': 22}",4,5,1,1,2.3315,d,2021-01-06 14:00:00,0,1,0,1,1.064832
Torino,113,2020,Serie_A,a,0.372133,1.58807,0.372133,0.82677,"{'att': 209, 'def': 24}","{'att': 259, 'def': 35}",3,5,0,2,0.3334,l,2021-01-09 19:45:00,0,0,1,0,-0.454637
Torino,113,2020,Serie_A,h,0.994528,0.310945,0.994528,0.310945,"{'att': 178, 'def': 24}","{'att': 405, 'def': 22}",2,2,0,0,2.0145,d,2021-01-16 17:00:00,0,1,0,1,0.6835829999999999
Torino,113,2020,Serie_A,a,1.4463,1.60271,1.4463,0.841408,"{'att': 139, 'def': 31}","{'att': 275, 'def': 11}",3,3,2,2,1.1855,d,2021-01-22 19:45:00,0,1,0,1,0.6048919999999999
Torino,113,2020,Serie_A,h,2.16367,1.48381,2.16367,1.48381,"{'att': 205, 'def': 38}","{'att': 214, 'def': 20}",8,5,1,1,1.8615999999999997,d,2021-01-29 19:45:00,0,1,0,1,0.6798600000000001
Torino,113,2020,Serie_A,a,2.80114,2.05759,1.92686,2.05759,"{'att': 266, 'def': 22}","{'att': 212, 'def': 37}",6,10,3,3,1.9373000000000002,d,2021-02-06 14:00:00,0,1,0,1,-0.1307299999999998
Torino,113,2020,Serie_A,h,0.406879,0.209162,0.406879,0.209162,"{'att': 311, 'def': 22}","{'att': 219, 'def': 17}",6,5,0,0,1.4593000000000003,d,2021-02-13 14:00:00,0,1,0,1,0.197717
Torino,113,2020,Serie_A,a,1.16138,0.804795,1.16138,0.804795,"{'att': 151, 'def': 24}","{'att': 190, 'def': 27}",9,6,1,0,1.7084000000000001,w,2021-02-19 19:45:00,1,0,0,3,0.35658500000000004
Torino,113,2020,Serie_A,a,1.97011,2.60234,1.97011,1.84108,"{'att': 155, 'def': 29}","{'att': 219, 'def': 22}",6,4,2,4,0.9185000000000001,l,2021-03-07 14:00:00,0,0,1,0,0.12902999999999998
Torino,113,2020,Serie_A,h,1.35492,2.51476,1.35492,1.75346,"{'att': 368, 'def': 13}","{'att': 169, 'def': 26}",0,12,1,2,0.5279,l,2021-03-14 14:00:00,0,0,1,0,-0.3985400000000001
Torino,113,2020,Serie_A,h,2.1526,1.41405,2.1526,1.41405,"{'att': 288, 'def': 25}","{'att': 229, 'def': 29}",6,8,3,2,1.9677,w,2021-03-17 14:00:00,1,0,0,3,0.73855
Torino,113,2020,Serie_A,a,0.739358,0.774348,0.739358,0.774348,"{'att': 125, 'def': 23}","{'att': 286, 'def': 25}",4,3,0,1,1.2575,l,2021-03-21 14:00:00,0,0,1,0,-0.03499000000000008
Torino,113,2020,Serie_A,h,1.15909,3.29698,1.15909,3.29698,"{'att': 341, 'def': 24}","{'att': 134, 'def': 20}",2,9,2,2,0.2344,d,2021-04-03 16:00:00,0,1,0,1,-2.13789
Torino,113,2020,Serie_A,a,1.53854,1.03189,0.777239,1.03189,"{'att': 324, 'def': 21}","{'att': 166, 'def': 25}",1,8,1,0,1.7994999999999999,w,2021-04-10 18:45:00,1,0,0,3,-0.25465099999999996
Torino,113,2020,Serie_A,h,3.37014,1.507,3.37014,1.507,"{'att': 278, 'def': 30}","{'att': 203, 'def': 20}",9,6,3,1,2.4596,w,2021-04-18 16:00:00,1,0,0,3,1.8631400000000002
Torino,113,2020,Serie_A,a,1.85996,0.327911,1.85996,0.327911,"{'att': 187, 'def': 30}","{'att': 166, 'def': 29}",8,2,1,1,2.5456,d,2021-04-21 18:45:00,0,1,0,1,1.532049
Torino,113,2020,Serie_A,h,1.04779,3.0505,1.04779,3.0505,"{'att': 264, 'def': 22}","{'att': 253, 'def': 21}",3,10,0,2,0.35250000000000004,l,2021-04-26 16:30:00,0,0,1,0,-2.00271
Torino,113,2020,Serie_A,h,1.35363,0.402756,1.35363,0.402756,"{'att': 215, 'def': 19}","{'att': 199, 'def': 28}",7,2,1,0,2.25,w,2021-05-03 18:45:00,1,0,0,3,0.9508740000000001
Torino,113,2020,Serie_A,a,0.858971,1.76249,0.858971,1.76249,"{'att': 225, 'def': 24}","{'att': 143, 'def': 24}",3,6,1,1,0.7299,d,2021-05-09 13:00:00,0,1,0,1,-0.9035189999999999
Torino,113,2020,Serie_A,h,0.86194,4.30596,0.86194,3.54466,"{'att': 379, 'def': 37}","{'att': 227, 'def': 28}",4,8,0,7,0.0551,l,2021-05-12 18:45:00,0,0,1,0,-2.6827199999999998
Torino,113,2020,Serie_A,a,0.940601,2.73126,0.179302,1.96996,"{'att': 140, 'def': 25}","{'att': 255, 'def': 33}",5,3,1,4,0.2481,l,2021-05-15 13:00:00,0,0,1,0,-1.7906579999999999
Torino,113,2020,Serie_A,a,0.280579,2.14691,0.280579,1.3688,"{'att': 356, 'def': 23}","{'att': 98, 'def': 15}",2,14,0,0,0.1701,d,2021-05-18 20:30:00,0,1,0,1,-1.0882209999999999
Torino,113,2020,Serie_A,h,1.35452,0.349447,1.35452,0.349447,"{'att': 304, 'def': 24}","{'att': 316, 'def': 13}",7,3,1,1,2.2779999999999996,d,2021-05-23 18:45:00,0,1,0,1,1.0050729999999999
Crotone,115,2020,Serie_A,a,1.32278,2.23283,1.32278,2.23283,"{'att': 311, 'def': 33}","{'att': 286, 'def': 32}",4,4,1,4,0.7501,l,2020-09-20 13:00:00,0,0,1,0,-0.9100499999999998
Crotone,115,2020,Serie_A,h,0.107055,2.43073,0.107055,1.66943,"{'att': 272, 'def': 29}","{'att': 253, 'def': 26}",5,6,0,2,0.048799999999999996,l,2020-09-27 16:00:00,0,0,1,0,-1.562375
Crotone,115,2020,Serie_A,a,1.5945,1.85563,0.833203,1.09433,"{'att': 302, 'def': 31}","{'att': 217, 'def': 26}",13,4,1,4,1.1088,l,2020-10-03 13:00:00,0,0,1,0,-0.261127
Crotone,115,2020,Serie_A,h,1.39522,1.58494,0.633924,1.58494,"{'att': 337, 'def': 28}","{'att': 246, 'def': 22}",7,5,1,1,1.1384,d,2020-10-17 18:45:00,0,1,0,1,-0.951016
Crotone,115,2020,Serie_A,a,1.40714,2.08322,1.40714,2.08322,"{'att': 209, 'def': 16}","{'att': 373, 'def': 27}",6,9,2,4,0.8804000000000001,l,2020-10-25 11:30:00,0,0,1,0,-0.6760799999999998
Crotone,115,2020,Serie_A,h,0.524608,3.49595,0.524608,3.49595,"{'att': 287, 'def': 21}","{'att': 257, 'def': 49}",0,16,1,2,0.07189999999999999,l,2020-10-31 14:00:00,0,0,1,0,-2.971342
Crotone,115,2020,Serie_A,a,0.300792,0.235946,0.300792,0.235946,"{'att': 253, 'def': 28}","{'att': 283, 'def': 30}",2,2,0,0,1.263,d,2020-11-08 14:00:00,0,1,0,1,0.06484600000000001
Crotone,115,2020,Serie_A,h,0.432377,1.79345,0.432377,1.79345,"{'att': 191, 'def': 28}","{'att': 216, 'def': 20}",7,4,0,2,0.3994,l,2020-11-21 14:00:00,0,0,1,0,-1.361073
Crotone,115,2020,Serie_A,a,0.401219,1.80058,0.401219,1.80058,"{'att': 191, 'def': 35}","{'att': 212, 'def': 28}",4,7,0,1,0.2244,l,2020-11-29 14:00:00,0,0,1,0,-1.399361
Crotone,115,2020,Serie_A,h,0.508882,1.93801,0.508882,1.93801,"{'att': 455, 'def': 17}","{'att': 312, 'def': 30}",0,7,0,4,0.3538,l,2020-12-06 17:00:00,0,0,1,0,-1.429128
Crotone,115,2020,Serie_A,h,1.69279,0.824038,1.69279,0.824038,"{'att': 254, 'def': 15}","{'att': 184, 'def': 27}",2,6,4,1,2.1283000000000003,w,2020-12-12 14:00:00,1,0,0,3,0.868752
Crotone,115,2020,Serie_A,a,0.123143,1.10391,0.123143,1.10391,"{'att': 217, 'def': 22}","{'att': 249, 'def': 28}",0,7,0,0,0.40349999999999997,d,2020-12-15 17:30:00,0,1,0,1,-0.9807669999999999
Crotone,115,2020,Serie_A,a,1.04297,2.48022,0.281673,2.48022,"{'att': 189, 'def': 19}","{'att': 367, 'def': 47}",4,3,1,3,0.2873,l,2020-12-19 17:00:00,0,0,1,0,-2.198547
Crotone,115,2020,Serie_A,h,0.7999,1.50226,0.7999,1.50226,"{'att': 209, 'def': 24}","{'att': 232, 'def': 42}",2,5,2,1,0.803,w,2020-12-22 17:30:00,1,0,0,3,-0.7023599999999999
Crotone,115,2020,Serie_A,a,1.85185,2.4614,1.09055,2.4614,"{'att': 302, 'def': 8}","{'att': 341, 'def': 19}",5,9,2,6,0.9744,l,2021-01-03 11:30:00,0,0,1,0,-1.37085
Crotone,115,2020,Serie_A,h,0.498045,1.89996,0.498045,1.13866,"{'att': 255, 'def': 33}","{'att': 353, 'def': 48}",6,7,1,3,0.29910000000000003,l,2021-01-06 14:00:00,0,0,1,0,-0.6406149999999999
Crotone,115,2020,Serie_A,a,0.832994,1.29189,0.832994,1.29189,"{'att': 124, 'def': 19}","{'att': 256, 'def': 30}",7,8,1,2,0.9355,l,2021-01-10 14:00:00,0,0,1,0,-0.45889599999999997
Crotone,115,2020,Serie_A,h,1.49503,2.46021,1.49503,2.46021,"{'att': 241, 'def': 20}","{'att': 191, 'def': 29}",6,11,4,1,0.7759999999999999,w,2021-01-17 14:00:00,1,0,0,3,-0.9651799999999999
Crotone,115,2020,Serie_A,a,0.611551,1.03932,0.611551,1.03932,"{'att': 197, 'def': 21}","{'att': 274, 'def': 24}",0,7,1,2,0.9117999999999999,l,2021-01-23 19:45:00,0,0,1,0,-0.42776900000000007
Crotone,115,2020,Serie_A,h,0.63775,1.25048,0.63775,1.25048,"{'att': 179, 'def': 19}","{'att': 291, 'def': 37}",2,8,0,3,0.7884,l,2021-01-31 14:00:00,0,0,1,0,-0.61273
Crotone,115,2020,Serie_A,a,0.483519,3.26629,0.483519,3.26629,"{'att': 220, 'def': 21}","{'att': 270, 'def': 25}",4,8,0,4,0.0786,l,2021-02-07 14:00:00,0,0,1,0,-2.7827710000000003
Crotone,115,2020,Serie_A,h,0.737979,2.7814,0.737979,2.0201,"{'att': 320, 'def': 20}","{'att': 186, 'def': 34}",4,13,1,2,0.2122,l,2021-02-14 17:00:00,0,0,1,0,-1.2821209999999996
Crotone,115,2020,Serie_A,a,0.654355,4.42058,0.654355,4.42058,"{'att': 327, 'def': 18}","{'att': 202, 'def': 20}",4,5,0,3,0.06,l,2021-02-22 19:45:00,0,0,1,0,-3.7662250000000004
Crotone,115,2020,Serie_A,h,0.859768,1.47542,0.859768,0.714116,"{'att': 168, 'def': 27}","{'att': 231, 'def': 22}",8,2,0,2,0.7764,l,2021-02-28 14:00:00,0,0,1,0,0.145652
Crotone,115,2020,Serie_A,a,0.599388,3.83419,0.599388,3.83419,"{'att': 366, 'def': 24}","{'att': 190, 'def': 25}",1,16,1,5,0.0623,l,2021-03-03 19:45:00,0,0,1,0,-3.234802
Crotone,115,2020,Serie_A,h,2.60234,1.97011,1.84108,1.97011,"{'att': 219, 'def': 22}","{'att': 155, 'def': 29}",4,6,4,2,1.8482,w,2021-03-07 14:00:00,1,0,0,3,-0.12902999999999998
Crotone,115,2020,Serie_A,a,1.38008,2.70511,0.618824,2.70511,"{'att': 317, 'def': 15}","{'att': 199, 'def': 34}",0,7,2,3,0.5704,l,2021-03-12 14:00:00,0,0,1,0,-2.086286
Crotone,115,2020,Serie_A,h,1.94617,3.85076,1.18488,3.85076,"{'att': 171, 'def': 20}","{'att': 160, 'def': 29}",8,9,2,3,0.4238,l,2021-03-20 14:00:00,0,0,1,0,-2.6658800000000005
Crotone,115,2020,Serie_A,a,1.17165,3.45014,1.17165,3.45014,"{'att': 393, 'def': 19}","{'att': 230, 'def': 26}",2,20,3,4,0.26,l,2021-04-03 13:00:00,0,0,1,0,-2.27849
Crotone,115,2020,Serie_A,a,1.43962,1.39234,1.43962,1.39234,"{'att': 328, 'def': 29}","{'att': 223, 'def': 22}",8,7,2,3,1.3469,l,2021-04-10 13:00:00,0,0,1,0,0.04727999999999999
Crotone,115,2020,Serie_A,h,1.56852,0.827427,0.80722,0.827427,"{'att': 218, 'def': 25}","{'att': 333, 'def': 31}",4,9,1,2,2.0582,l,2021-04-17 13:00:00,0,0,1,0,-0.020206999999999975
Crotone,115,2020,Serie_A,h,0.688921,2.0374,0.688921,2.0374,"{'att': 407, 'def': 18}","{'att': 259, 'def': 12}",7,11,0,1,0.3721,l,2021-04-21 18:45:00,0,0,1,0,-1.3484789999999998
Crotone,115,2020,Serie_A,a,2.71958,2.13448,1.95828,2.13448,"{'att': 268, 'def': 11}","{'att': 204, 'def': 28}",2,5,4,3,1.8020999999999998,w,2021-04-24 16:00:00,1,0,0,3,-0.1761999999999999
Crotone,115,2020,Serie_A,h,0.759966,2.34169,0.759966,2.34169,"{'att': 319, 'def': 14}","{'att': 221, 'def': 19}",4,14,0,2,0.37879999999999997,l,2021-05-01 16:00:00,0,0,1,0,-1.581724
Crotone,115,2020,Serie_A,a,0.285602,2.34234,0.285602,2.34234,"{'att': 353, 'def': 25}","{'att': 234, 'def': 22}",4,8,0,5,0.18130000000000002,l,2021-05-09 16:00:00,0,0,1,0,-2.056738
Crotone,115,2020,Serie_A,h,0.646392,0.622067,0.646392,0.622067,"{'att': 280, 'def': 17}","{'att': 169, 'def': 17}",5,8,2,1,1.3319,w,2021-05-13 18:45:00,1,0,0,3,0.02432499999999993
Crotone,115,2020,Serie_A,a,1.10271,1.7951,1.10271,1.7951,"{'att': 256, 'def': 16}","{'att': 249, 'def': 24}",6,12,1,1,0.8684999999999999,d,2021-05-16 13:00:00,0,1,0,1,-0.6923899999999998
