team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Cagliari,116,2016,Serie_A,h,0.586739,1.25433,0.586739,1.25433,"{'att': 186, 'def': 21}","{'att': 249, 'def': 26}",2,3,2,1,0.7883,w,2016-10-02 17:00:00,1,0,0,3,-0.6675909999999999
Cagliari,116,2016,Serie_A,a,1.4579,2.61615,1.4579,1.85485,"{'att': 291, 'def': 21}","{'att': 166, 'def': 20}",1,10,2,1,0.5455,w,2016-10-16 17:00:00,1,0,0,3,-0.39695000000000014
Cagliari,116,2016,Serie_A,h,1.30024,2.22004,1.30024,2.22004,"{'att': 388, 'def': 27}","{'att': 186, 'def': 16}",3,7,3,5,0.7365,l,2016-10-23 17:00:00,0,0,1,0,-0.9198
Cagliari,116,2016,Serie_A,a,1.28037,3.41279,0.519068,2.65153,"{'att': 270, 'def': 15}","{'att': 216, 'def': 19}",6,10,1,4,0.2604,l,2016-10-26 22:45:00,0,0,1,0,-2.1324620000000003
Cagliari,116,2016,Serie_A,h,0.672437,0.701202,0.672437,0.701202,"{'att': 292, 'def': 42}","{'att': 163, 'def': 24}",5,4,2,1,1.2911000000000001,w,2016-11-01 00:00:00,1,0,0,3,-0.02876500000000004
Cagliari,116,2016,Serie_A,a,0.46731,2.84168,0.46731,2.08038,"{'att': 419, 'def': 15}","{'att': 251, 'def': 33}",1,2,1,5,0.12319999999999999,l,2016-11-05 21:00:00,0,0,1,0,-1.61307
Cagliari,116,2016,Serie_A,a,0.319548,1.20696,0.319548,1.20696,"{'att': 251, 'def': 33}","{'att': 198, 'def': 26}",8,8,0,1,0.5388,l,2016-11-19 18:00:00,0,0,1,0,-0.8874120000000001
Cagliari,116,2016,Serie_A,h,2.05523,0.920373,1.29393,0.920373,"{'att': 241, 'def': 29}","{'att': 207, 'def': 31}",7,5,2,1,2.316,w,2016-11-27 18:00:00,1,0,0,3,0.37355700000000003
Cagliari,116,2016,Serie_A,a,0.350794,1.43265,0.350794,1.43265,"{'att': 230, 'def': 21}","{'att': 165, 'def': 30}",1,12,1,1,0.4588,d,2016-12-04 18:00:00,0,1,0,1,-1.081856
Cagliari,116,2016,Serie_A,h,0.215274,3.82193,0.215274,3.82193,"{'att': 452, 'def': 20}","{'att': 171, 'def': 18}",2,11,0,5,0.0225,l,2016-12-11 15:30:00,0,0,1,0,-3.606656
Cagliari,116,2016,Serie_A,a,1.43479,0.784596,0.663934,0.784596,"{'att': 195, 'def': 28}","{'att': 291, 'def': 34}",6,3,0,2,1.9879,l,2016-12-17 18:00:00,0,0,1,0,-0.12066199999999994
Cagliari,116,2016,Serie_A,h,2.18282,1.42871,2.18282,0.667414,"{'att': 144, 'def': 17}","{'att': 338, 'def': 24}",11,2,4,3,2.0401,w,2016-12-22 23:45:00,1,0,0,3,1.515406
Cagliari,116,2016,Serie_A,a,0.377279,1.57357,0.377279,1.57357,"{'att': 273, 'def': 17}","{'att': 244, 'def': 41}",3,5,0,1,0.4444,l,2017-01-08 21:00:00,0,0,1,0,-1.196291
Cagliari,116,2016,Serie_A,h,2.73584,1.11726,1.97454,1.11726,"{'att': 241, 'def': 15}","{'att': 213, 'def': 29}",4,6,4,1,2.463,w,2017-01-15 15:30:00,1,0,0,3,0.85728
Cagliari,116,2016,Serie_A,a,0.368905,2.10778,0.368905,2.10778,"{'att': 277, 'def': 24}","{'att': 237, 'def': 26}",5,7,0,1,0.2264,l,2017-01-22 22:45:00,0,0,1,0,-1.738875
Cagliari,116,2016,Serie_A,h,0.931307,1.04376,0.931307,1.04376,"{'att': 285, 'def': 33}","{'att': 294, 'def': 27}",5,6,1,1,1.1736,d,2017-01-29 17:00:00,0,1,0,1,-0.11245300000000003
Cagliari,116,2016,Serie_A,a,0.144194,1.75604,0.144194,1.75604,"{'att': 285, 'def': 34}","{'att': 223, 'def': 38}",3,3,0,2,0.186,l,2017-02-05 14:00:00,0,0,1,0,-1.6118460000000001
Cagliari,116,2016,Serie_A,h,0.445215,1.68248,0.445215,1.68248,"{'att': 383, 'def': 30}","{'att': 203, 'def': 28}",3,4,0,2,0.43019999999999997,l,2017-02-12 19:45:00,0,0,1,0,-1.2372649999999998
Cagliari,116,2016,Serie_A,a,0.851479,1.13647,0.851479,1.13647,"{'att': 210, 'def': 23}","{'att': 127, 'def': 35}",6,7,1,1,1.0637,d,2017-02-19 14:00:00,0,1,0,1,-0.2849910000000001
Cagliari,116,2016,Serie_A,a,0.814299,1.07246,0.814299,1.07246,"{'att': 223, 'def': 15}","{'att': 205, 'def': 24}",2,4,2,1,1.1042,w,2017-02-26 14:00:00,1,0,0,3,-0.258161
Cagliari,116,2016,Serie_A,h,0.953042,2.29417,0.953042,1.53288,"{'att': 283, 'def': 21}","{'att': 171, 'def': 29}",4,13,1,5,0.4776,l,2017-03-05 14:00:00,0,0,1,0,-0.5798380000000001
Cagliari,116,2016,Serie_A,a,1.87448,2.15582,1.87448,2.15582,"{'att': 321, 'def': 15}","{'att': 151, 'def': 20}",5,7,0,1,1.1909999999999998,l,2017-03-12 14:00:00,0,0,1,0,-0.2813399999999999
Cagliari,116,2016,Serie_A,h,0.138994,0.885969,0.138994,0.885969,"{'att': 257, 'def': 30}","{'att': 191, 'def': 29}",4,9,0,0,0.5426,d,2017-03-19 14:00:00,0,1,0,1,-0.746975
Cagliari,116,2016,Serie_A,a,1.59255,1.4752,1.59255,1.4752,"{'att': 217, 'def': 26}","{'att': 206, 'def': 27}",6,6,3,1,1.4219,w,2017-04-02 14:00:00,1,0,0,3,0.11734999999999984
Cagliari,116,2016,Serie_A,h,1.53023,1.81261,0.768975,1.81261,"{'att': 309, 'def': 40}","{'att': 156, 'def': 21}",4,8,2,3,1.1471999999999998,l,2017-04-09 14:00:00,0,0,1,0,-1.043635
Cagliari,116,2016,Serie_A,h,2.8508,1.39516,2.8508,1.39516,"{'att': 228, 'def': 27}","{'att': 268, 'def': 19}",8,9,4,0,2.3307999999999995,w,2017-04-15 14:00:00,1,0,0,3,1.45564
Cagliari,116,2016,Serie_A,a,1.08784,2.59075,1.08784,1.76793,"{'att': 206, 'def': 19}","{'att': 329, 'def': 25}",5,6,1,2,0.38659999999999994,l,2017-04-23 14:00:00,0,0,1,0,-0.6800900000000001
Cagliari,116,2016,Serie_A,h,1.39112,1.12404,0.629824,1.12404,"{'att': 211, 'def': 31}","{'att': 287, 'def': 31}",8,13,1,0,1.6124,w,2017-04-30 14:00:00,1,0,0,3,-0.4942159999999999
Cagliari,116,2016,Serie_A,a,0.587871,2.69734,0.587871,2.69734,"{'att': 508, 'def': 11}","{'att': 210, 'def': 21}",2,9,1,3,0.23249999999999998,l,2017-05-06 17:00:00,0,0,1,0,-2.109469
Cagliari,116,2016,Serie_A,h,2.54479,1.76599,2.54479,1.00469,"{'att': 250, 'def': 23}","{'att': 261, 'def': 37}",12,5,3,2,1.9489999999999998,w,2017-05-14 14:00:00,1,0,0,3,1.5400999999999998
Cagliari,116,2016,Serie_A,a,0.506734,1.95344,0.506734,1.19214,"{'att': 247, 'def': 29}","{'att': 215, 'def': 36}",7,13,2,6,0.3054,l,2017-05-21 14:00:00,0,0,1,0,-0.685406
Cagliari,116,2016,Serie_A,h,2.33678,2.4428,2.33678,0.920199,"{'att': 267, 'def': 19}","{'att': 161, 'def': 29}",5,9,2,1,1.2904,w,2017-05-28 14:00:00,1,0,0,3,1.416581
