team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2023,Ligue_1,h,0.801467,0.685452,0.801467,0.685452,"{'att': 256, 'def': 19}","{'att': 241, 'def': 25}",3,4,1,0,1.4366,w,2024-02-16 20:00:00,1,0,0,3,0.11601500000000009
Lyon,178,2023,Ligue_1,a,1.25668,1.76992,1.25668,1.76992,"{'att': 158, 'def': 25}","{'att': 296, 'def': 27}",6,1,2,1,0.9658000000000001,w,2024-02-23 20:00:00,1,0,0,3,-0.5132399999999999
Lyon,178,2023,Ligue_1,h,2.13225,3.35268,2.13225,2.59258,"{'att': 279, 'def': 8}","{'att': 263, 'def': 29}",6,9,0,3,0.5968,l,2024-03-03 19:45:00,0,0,1,0,-0.4603299999999999
Lyon,178,2023,Ligue_1,a,2.37921,0.279234,2.37921,0.279234,"{'att': 277, 'def': 24}","{'att': 352, 'def': 13}",5,4,2,0,2.8522,w,2024-03-09 16:00:00,1,0,0,3,2.099976
Lyon,178,2023,Ligue_1,a,1.49785,2.0594,1.49785,1.2993,"{'att': 199, 'def': 20}","{'att': 262, 'def': 28}",10,14,3,2,0.9344,w,2024-03-15 20:00:00,1,0,0,3,0.19855
Lyon,178,2023,Ligue_1,h,2.12533,1.48533,2.12533,1.48533,"{'att': 175, 'def': 26}","{'att': 314, 'def': 25}",11,7,1,1,1.8463,d,2024-03-30 20:00:00,0,1,0,1,0.6399999999999999
Lyon,178,2023,Ligue_1,a,2.90994,1.10318,2.90994,1.10318,"{'att': 216, 'def': 21}","{'att': 311, 'def': 21}",15,6,3,1,2.5067,w,2024-04-07 18:45:00,1,0,0,3,1.8067600000000001
Lyon,178,2023,Ligue_1,h,1.8478,1.7183,1.0877,1.7183,"{'att': 206, 'def': 27}","{'att': 228, 'def': 27}",6,8,4,3,1.4838,w,2024-04-14 18:45:00,1,0,0,3,-0.6306
Lyon,178,2023,Ligue_1,a,0.667233,3.09132,0.667233,3.09132,"{'att': 422, 'def': 21}","{'att': 215, 'def': 19}",13,10,1,4,0.15960000000000002,l,2024-04-21 19:00:00,0,0,1,0,-2.424087
Lyon,178,2023,Ligue_1,h,2.6414,2.04607,2.6414,2.04607,"{'att': 227, 'def': 28}","{'att': 234, 'def': 23}",14,9,3,2,1.7583,w,2024-04-28 17:00:00,1,0,0,3,0.5953300000000001
Lyon,178,2023,Ligue_1,a,2.42982,1.12451,2.42982,1.12451,"{'att': 260, 'def': 28}","{'att': 312, 'def': 20}",6,7,4,3,2.3594999999999997,w,2024-05-06 19:00:00,1,0,0,3,1.30531
Lyon,178,2023,Ligue_1,a,0.389723,1.17651,0.389723,1.17651,"{'att': 249, 'def': 16}","{'att': 268, 'def': 26}",3,9,1,0,0.6391,w,2024-05-12 19:00:00,1,0,0,3,-0.7867869999999999
Lyon,178,2023,Ligue_1,h,3.26691,1.12544,2.50682,0.365346,"{'att': 191, 'def': 16}","{'att': 330, 'def': 25}",11,3,2,1,2.6909,w,2024-05-19 19:00:00,1,0,0,3,2.1414739999999997
Lorient,179,2023,Ligue_1,a,0.136269,1.36166,0.136269,1.36166,"{'att': 416, 'def': 10}","{'att': 165, 'def': 22}",1,15,0,0,0.33909999999999996,d,2023-08-12 18:00:00,0,1,0,1,-1.2253910000000001
Lorient,179,2023,Ligue_1,h,0.750785,2.42649,0.750785,2.42649,"{'att': 428, 'def': 14}","{'att': 300, 'def': 31}",1,12,1,1,0.33509999999999995,d,2023-08-20 13:00:00,0,1,0,1,-1.6757049999999998
Lorient,179,2023,Ligue_1,h,1.745,1.45127,1.745,1.45127,"{'att': 269, 'def': 27}","{'att': 190, 'def': 29}",5,13,4,1,1.6128,w,2023-08-27 15:05:00,1,0,0,3,0.29373000000000005
Lorient,179,2023,Ligue_1,a,0.675614,1.70033,0.675614,1.70033,"{'att': 283, 'def': 11}","{'att': 391, 'def': 18}",7,7,0,3,0.5958,l,2023-09-03 13:00:00,0,0,1,0,-1.0247159999999997
Lorient,179,2023,Ligue_1,h,0.660724,1.54062,0.660724,1.54062,"{'att': 318, 'def': 17}","{'att': 229, 'def': 23}",7,13,2,2,0.7041999999999999,d,2023-09-17 11:00:00,0,1,0,1,-0.8798960000000001
Lorient,179,2023,Ligue_1,a,1.59675,2.52906,1.59675,1.76896,"{'att': 245, 'def': 17}","{'att': 390, 'def': 23}",5,9,3,5,0.7386999999999999,l,2023-09-23 15:00:00,0,0,1,0,-0.1722100000000002
Lorient,179,2023,Ligue_1,h,0.799881,2.77044,0.799881,2.01035,"{'att': 343, 'def': 21}","{'att': 278, 'def': 15}",8,5,0,3,0.2394,l,2023-10-01 15:05:00,0,0,1,0,-1.2104689999999998
Lorient,179,2023,Ligue_1,a,1.07853,1.3787,1.07853,0.618603,"{'att': 257, 'def': 20}","{'att': 287, 'def': 39}",3,3,3,3,1.0535,d,2023-10-08 13:00:00,0,1,0,1,0.459927
Lorient,179,2023,Ligue_1,h,0.594654,0.940774,0.594654,0.940774,"{'att': 307, 'def': 11}","{'att': 151, 'def': 33}",6,14,2,1,1.0090000000000001,w,2023-10-22 11:00:00,1,0,0,3,-0.34612
Lorient,179,2023,Ligue_1,a,0.412238,0.981549,0.412238,0.981549,"{'att': 322, 'def': 14}","{'att': 256, 'def': 40}",6,9,0,1,0.7547,l,2023-10-28 15:00:00,0,0,1,0,-0.569311
Lorient,179,2023,Ligue_1,h,0.521851,0.707799,0.521851,0.707799,"{'att': 251, 'def': 24}","{'att': 259, 'def': 40}",3,11,0,0,1.1567,d,2023-11-04 16:00:00,0,1,0,1,-0.185948
Lorient,179,2023,Ligue_1,a,0.58473,1.40549,0.58473,0.645396,"{'att': 340, 'def': 17}","{'att': 236, 'def': 29}",5,6,0,1,0.597,l,2023-11-12 14:00:00,0,0,1,0,-0.060666
Lorient,179,2023,Ligue_1,h,1.37412,1.85366,1.37412,1.09356,"{'att': 132, 'def': 28}","{'att': 360, 'def': 20}",5,3,2,3,0.9816999999999999,l,2023-11-26 14:00:00,0,0,1,0,0.2805599999999999
Lorient,179,2023,Ligue_1,a,0.645774,1.10351,0.645774,1.10351,"{'att': 238, 'def': 18}","{'att': 250, 'def': 29}",7,10,1,1,0.8795,d,2023-12-03 14:00:00,0,1,0,1,-0.45773600000000003
Lorient,179,2023,Ligue_1,h,2.01809,2.88724,2.01809,2.88724,"{'att': 264, 'def': 24}","{'att': 230, 'def': 20}",8,12,2,4,0.8480999999999999,l,2023-12-10 19:45:00,0,0,1,0,-0.8691499999999999
Lorient,179,2023,Ligue_1,h,1.17121,1.76122,1.17121,1.76122,"{'att': 290, 'def': 27}","{'att': 283, 'def': 26}",8,5,1,2,0.8851,l,2023-12-17 14:00:00,0,0,1,0,-0.5900099999999999
Lorient,179,2023,Ligue_1,a,0.456656,1.59135,0.456656,1.59135,"{'att': 401, 'def': 32}","{'att': 258, 'def': 23}",2,7,0,4,0.4417,l,2023-12-20 20:00:00,0,0,1,0,-1.134694
Lorient,179,2023,Ligue_1,a,0.122714,3.05553,0.122714,3.05553,"{'att': 332, 'def': 17}","{'att': 262, 'def': 33}",3,9,0,3,0.015,l,2024-01-14 12:00:00,0,0,1,0,-2.932816
Lorient,179,2023,Ligue_1,h,1.63382,1.35726,1.63382,0.59717,"{'att': 242, 'def': 20}","{'att': 204, 'def': 26}",7,6,3,3,1.567,d,2024-01-28 14:00:00,0,1,0,1,1.03665
Lorient,179,2023,Ligue_1,a,1.37239,0.822983,1.37239,0.822983,"{'att': 190, 'def': 17}","{'att': 294, 'def': 19}",6,3,2,1,1.8057,w,2024-02-04 14:00:00,1,0,0,3,0.549407
Lorient,179,2023,Ligue_1,h,2.29027,1.17008,2.29027,1.17008,"{'att': 310, 'def': 16}","{'att': 205, 'def': 30}",6,9,2,0,2.1696999999999997,w,2024-02-11 14:00:00,1,0,0,3,1.12019
Lorient,179,2023,Ligue_1,a,2.13729,1.71908,2.13729,1.71908,"{'att': 336, 'def': 21}","{'att': 237, 'def': 35}",4,12,3,1,1.6691,w,2024-02-18 12:00:00,1,0,0,3,0.4182100000000002
Lorient,179,2023,Ligue_1,h,0.620869,0.331772,0.620869,0.331772,"{'att': 214, 'def': 19}","{'att': 394, 'def': 22}",6,1,0,1,1.6354000000000002,l,2024-02-24 16:00:00,0,0,1,0,0.289097
Lorient,179,2023,Ligue_1,a,1.94566,1.48788,1.94566,1.48788,"{'att': 221, 'def': 16}","{'att': 281, 'def': 29}",4,11,2,1,1.7578999999999998,w,2024-03-03 16:05:00,1,0,0,3,0.45777999999999985
Lorient,179,2023,Ligue_1,h,0.279234,2.37921,0.279234,2.37921,"{'att': 352, 'def': 13}","{'att': 277, 'def': 24}",4,5,0,2,0.0877,l,2024-03-09 16:00:00,0,0,1,0,-2.099976
Lorient,179,2023,Ligue_1,a,0.75287,3.43264,0.75287,3.43264,"{'att': 199, 'def': 10}","{'att': 215, 'def': 39}",10,18,2,2,0.1292,d,2024-03-17 14:00:00,0,1,0,1,-2.67977
Lorient,179,2023,Ligue_1,h,1.41137,0.429902,1.41137,0.429902,"{'att': 254, 'def': 22}","{'att': 286, 'def': 22}",13,7,0,1,2.2221,l,2024-03-31 12:00:00,0,0,1,0,0.981468
Lorient,179,2023,Ligue_1,a,1.74832,2.68931,1.74832,1.92921,"{'att': 201, 'def': 23}","{'att': 253, 'def': 17}",12,5,0,2,0.7453,l,2024-04-07 13:00:00,0,0,1,0,-0.18089
Lorient,179,2023,Ligue_1,a,0.561667,2.51301,0.561667,2.51301,"{'att': 324, 'def': 21}","{'att': 293, 'def': 21}",6,5,0,3,0.2622,l,2024-04-19 19:00:00,0,0,1,0,-1.951343
Lorient,179,2023,Ligue_1,h,1.03633,1.97814,1.03633,1.97814,"{'att': 452, 'def': 23}","{'att': 244, 'def': 25}",9,8,1,4,0.6639999999999999,l,2024-04-24 17:00:00,0,0,1,0,-0.94181
Lorient,179,2023,Ligue_1,h,1.3574,2.23471,1.3574,2.23471,"{'att': 241, 'def': 19}","{'att': 221, 'def': 22}",7,10,1,2,0.5711999999999999,l,2024-04-28 13:00:00,0,0,1,0,-0.8773100000000003
Lorient,179,2023,Ligue_1,a,0.459806,2.30235,0.459806,2.30235,"{'att': 281, 'def': 19}","{'att': 218, 'def': 29}",7,14,0,2,0.2182,l,2024-05-03 19:00:00,0,0,1,0,-1.8425440000000002
Lorient,179,2023,Ligue_1,a,1.0861,3.96907,1.0861,3.20898,"{'att': 257, 'def': 20}","{'att': 189, 'def': 16}",6,4,1,3,0.0737,l,2024-05-12 19:00:00,0,0,1,0,-2.12288
Lorient,179,2023,Ligue_1,h,4.92005,0.737223,4.15996,0.737223,"{'att': 300, 'def': 41}","{'att': 168, 'def': 17}",9,5,5,0,2.983,w,2024-05-19 19:00:00,1,0,0,3,3.4227369999999997
Metz,180,2023,Ligue_1,a,0.561838,4.67967,0.561838,4.67967,"{'att': 421, 'def': 21}","{'att': 171, 'def': 22}",2,15,1,5,0.013499999999999998,l,2023-08-13 15:05:00,0,0,1,0,-4.117832
Metz,180,2023,Ligue_1,h,0.360903,1.49349,0.360903,1.49349,"{'att': 220, 'def': 26}","{'att': 191, 'def': 18}",3,4,2,2,0.4437,d,2023-08-18 19:00:00,0,1,0,1,-1.132587
Metz,180,2023,Ligue_1,a,0.791472,0.540615,0.791472,0.540615,"{'att': 399, 'def': 17}","{'att': 148, 'def': 34}",2,5,1,0,1.5828000000000002,w,2023-08-27 13:00:00,1,0,0,3,0.250857
Metz,180,2023,Ligue_1,h,1.14763,0.859494,1.14763,0.859494,"{'att': 294, 'def': 12}","{'att': 163, 'def': 31}",3,13,2,2,1.574,d,2023-09-03 13:00:00,0,1,0,1,0.28813599999999995
Metz,180,2023,Ligue_1,a,0.629577,1.61194,0.629577,1.61194,"{'att': 299, 'def': 13}","{'att': 100, 'def': 22}",2,14,1,0,0.6359,w,2023-09-16 19:00:00,1,0,0,3,-0.9823629999999999
Metz,180,2023,Ligue_1,h,1.03805,0.456135,1.03805,0.456135,"{'att': 278, 'def': 28}","{'att': 315, 'def': 25}",2,3,0,1,1.8912000000000002,l,2023-09-24 11:00:00,0,0,1,0,0.581915
Metz,180,2023,Ligue_1,a,0.598514,2.3397,0.598514,2.3397,"{'att': 379, 'def': 18}","{'att': 145, 'def': 20}",4,14,0,3,0.24559999999999998,l,2023-10-01 13:00:00,0,0,1,0,-1.7411860000000001
Metz,180,2023,Ligue_1,h,0.263633,1.51523,0.263633,1.51523,"{'att': 616, 'def': 26}","{'att': 223, 'def': 33}",3,6,0,1,0.2784,l,2023-10-07 15:00:00,0,0,1,0,-1.251597
Metz,180,2023,Ligue_1,a,0.720525,1.9731,0.720525,1.9731,"{'att': 289, 'def': 12}","{'att': 101, 'def': 30}",3,15,1,2,0.5134000000000001,l,2023-10-22 15:05:00,0,0,1,0,-1.2525750000000002
Metz,180,2023,Ligue_1,h,0.469858,0.890469,0.469858,0.890469,"{'att': 283, 'def': 23}","{'att': 202, 'def': 26}",3,6,0,0,0.8926,d,2023-10-29 14:00:00,0,1,0,1,-0.42061099999999996
Metz,180,2023,Ligue_1,a,0.667193,1.8478,0.667193,1.8478,"{'att': 346, 'def': 26}","{'att': 189, 'def': 31}",1,8,1,1,0.4513,d,2023-11-05 12:00:00,0,1,0,1,-1.1806070000000002
Metz,180,2023,Ligue_1,h,0.940982,1.75389,0.940982,1.75389,"{'att': 398, 'def': 15}","{'att': 164, 'def': 18}",4,7,3,1,0.7867000000000001,w,2023-11-12 14:00:00,1,0,0,3,-0.812908
Metz,180,2023,Ligue_1,a,1.85366,1.37412,1.09356,1.37412,"{'att': 360, 'def': 20}","{'att': 132, 'def': 28}",3,5,3,2,1.7551,w,2023-11-26 14:00:00,1,0,0,3,-0.2805599999999999
Metz,180,2023,Ligue_1,a,1.85842,3.04386,0.325199,2.28376,"{'att': 423, 'def': 20}","{'att': 249, 'def': 20}",0,16,0,2,0.5486,l,2023-12-03 16:05:00,0,0,1,0,-1.958561
Metz,180,2023,Ligue_1,h,0.632144,0.219846,0.632144,0.219846,"{'att': 345, 'def': 22}","{'att': 136, 'def': 38}",2,1,0,1,1.8199,l,2023-12-10 14:00:00,0,0,1,0,0.41229800000000005
Metz,180,2023,Ligue_1,h,0.850081,0.766157,0.850081,0.766157,"{'att': 243, 'def': 24}","{'att': 223, 'def': 14}",6,3,0,1,1.3749999999999998,l,2023-12-17 14:00:00,0,0,1,0,0.083924
Metz,180,2023,Ligue_1,a,0.149111,2.18199,0.149111,2.18199,"{'att': 356, 'def': 13}","{'att': 157, 'def': 18}",1,9,1,3,0.1099,l,2023-12-20 20:00:00,0,0,1,0,-2.032879
Metz,180,2023,Ligue_1,h,0.558992,0.952191,0.558992,0.192095,"{'att': 327, 'def': 34}","{'att': 156, 'def': 25}",2,3,0,1,0.8146,l,2024-01-14 14:00:00,0,0,1,0,0.36689700000000003
Metz,180,2023,Ligue_1,a,0.119776,1.97472,0.119776,1.21462,"{'att': 368, 'def': 22}","{'att': 155, 'def': 24}",3,8,0,1,0.1128,l,2024-01-27 16:00:00,0,0,1,0,-1.0948440000000002
Metz,180,2023,Ligue_1,h,0.822983,1.37239,0.822983,1.37239,"{'att': 294, 'def': 19}","{'att': 190, 'def': 17}",3,6,1,2,0.9117,l,2024-02-04 14:00:00,0,0,1,0,-0.549407
Metz,180,2023,Ligue_1,a,0.955249,2.39451,0.955249,2.39451,"{'att': 294, 'def': 23}","{'att': 186, 'def': 19}",4,7,1,1,0.4398000000000001,d,2024-02-09 20:00:00,0,1,0,1,-1.439261
Metz,180,2023,Ligue_1,a,0.929361,3.04692,0.929361,2.28683,"{'att': 219, 'def': 24}","{'att': 176, 'def': 25}",4,9,0,3,0.24320000000000003,l,2024-02-18 14:00:00,0,0,1,0,-1.357469
Metz,180,2023,Ligue_1,h,1.76992,1.25668,1.76992,1.25668,"{'att': 296, 'def': 27}","{'att': 158, 'def': 25}",1,6,1,2,1.7713,l,2024-02-23 20:00:00,0,0,1,0,0.5132399999999999
Metz,180,2023,Ligue_1,a,2.36445,0.962736,1.60435,0.962736,"{'att': 230, 'def': 21}","{'att': 336, 'def': 17}",1,6,2,0,2.4159,w,2024-03-03 14:00:00,1,0,0,3,0.6416139999999999
Metz,180,2023,Ligue_1,h,1.82804,0.624762,1.06794,0.624762,"{'att': 308, 'def': 19}","{'att': 154, 'def': 21}",3,8,1,0,2.3672999999999997,w,2024-03-10 14:00:00,1,0,0,3,0.44317799999999985
Metz,180,2023,Ligue_1,a,1.12407,1.57996,1.12407,1.57996,"{'att': 261, 'def': 7}","{'att': 126, 'def': 25}",3,7,1,2,1.0148,l,2024-03-17 14:00:00,0,0,1,0,-0.45589000000000013
Metz,180,2023,Ligue_1,h,1.76276,2.86235,1.76276,2.86235,"{'att': 448, 'def': 15}","{'att': 256, 'def': 32}",7,16,2,5,0.7314,l,2024-03-30 16:00:00,0,0,1,0,-1.09959
Metz,180,2023,Ligue_1,a,2.08036,4.51637,2.08036,4.51637,"{'att': 378, 'def': 18}","{'att': 190, 'def': 31}",3,7,3,4,0.2714,l,2024-04-07 11:00:00,0,0,1,0,-2.43601
Metz,180,2023,Ligue_1,h,0.802713,1.90927,0.802713,1.14918,"{'att': 338, 'def': 10}","{'att': 136, 'def': 26}",1,10,2,1,0.5315,w,2024-04-12 19:00:00,1,0,0,3,-0.3464670000000001
Metz,180,2023,Ligue_1,a,1.50162,0.649411,1.50162,0.649411,"{'att': 229, 'def': 21}","{'att': 141, 'def': 13}",1,5,1,0,2.1170999999999998,w,2024-04-21 13:00:00,1,0,0,3,0.852209
Metz,180,2023,Ligue_1,h,1.28183,0.882087,0.521738,0.882087,"{'att': 399, 'def': 16}","{'att': 169, 'def': 29}",2,16,1,2,1.7491999999999999,l,2024-04-28 11:00:00,0,0,1,0,-0.3603489999999999
Metz,180,2023,Ligue_1,h,0.829235,2.01818,0.829235,1.25809,"{'att': 288, 'def': 16}","{'att': 160, 'def': 27}",1,10,2,3,0.49629999999999996,l,2024-05-04 17:00:00,0,0,1,0,-0.4288549999999999
Metz,180,2023,Ligue_1,a,0.896939,1.38725,0.896939,1.38725,"{'att': 408, 'def': 17}","{'att': 126, 'def': 15}",3,9,1,2,0.9142,l,2024-05-12 19:00:00,0,0,1,0,-0.49031100000000005
Metz,180,2023,Ligue_1,h,1.20722,2.92879,1.20722,2.92879,"{'att': 389, 'def': 17}","{'att': 126, 'def': 19}",3,14,0,2,0.3973,l,2024-05-19 19:00:00,0,0,1,0,-1.7215699999999998
Lens,210,2023,Ligue_1,a,0.960002,2.91934,0.960002,1.39915,"{'att': 206, 'def': 19}","{'att': 205, 'def': 27}",6,4,2,3,0.2323,l,2023-08-12 18:00:00,0,0,1,0,-0.43914799999999987
Lens,210,2023,Ligue_1,h,1.3445,1.62597,1.3445,0.865874,"{'att': 297, 'def': 24}","{'att': 237, 'def': 14}",6,4,1,1,1.0892,d,2023-08-20 18:45:00,0,1,0,1,0.478626
Lens,210,2023,Ligue_1,a,0.487094,1.86713,0.487094,1.86713,"{'att': 498, 'def': 33}","{'att': 173, 'def': 22}",4,16,1,3,0.4183,l,2023-08-26 19:00:00,0,0,1,0,-1.380036
Lens,210,2023,Ligue_1,a,0.612432,1.24938,0.612432,1.24938,"{'att': 293, 'def': 25}","{'att': 263, 'def': 30}",6,12,0,3,0.7421,l,2023-09-02 19:00:00,0,0,1,0,-0.636948
Lens,210,2023,Ligue_1,h,1.61194,0.629577,1.61194,0.629577,"{'att': 100, 'def': 22}","{'att': 299, 'def': 13}",14,2,0,1,2.0888,l,2023-09-16 19:00:00,0,0,1,0,0.9823629999999999
Lens,210,2023,Ligue_1,h,3.08782,0.649363,3.08782,0.649363,"{'att': 201, 'def': 30}","{'att': 207, 'def': 20}",21,1,2,1,2.7456,w,2023-09-24 13:00:00,1,0,0,3,2.4384569999999997
Lens,210,2023,Ligue_1,a,1.52229,0.305015,1.52229,0.305015,"{'att': 309, 'def': 26}","{'att': 335, 'def': 19}",4,4,1,0,2.4540999999999995,w,2023-09-29 19:00:00,1,0,0,3,1.2172749999999999
Lens,210,2023,Ligue_1,h,2.58377,1.34285,2.58377,1.34285,"{'att': 311, 'def': 26}","{'att': 212, 'def': 24}",12,4,1,1,2.2196999999999996,d,2023-10-08 15:05:00,0,1,0,1,1.2409199999999998
Lens,210,2023,Ligue_1,a,1.96292,1.84471,1.96292,1.84471,"{'att': 201, 'def': 26}","{'att': 298, 'def': 23}",11,2,0,0,1.4690999999999999,d,2023-10-20 19:00:00,0,1,0,1,0.11820999999999993
Lens,210,2023,Ligue_1,h,4.32919,1.21849,2.809,1.21849,"{'att': 268, 'def': 15}","{'att': 319, 'def': 33}",9,6,4,0,2.8802000000000003,w,2023-10-28 19:00:00,1,0,0,3,1.59051
Lens,210,2023,Ligue_1,a,0.707799,0.521851,0.707799,0.521851,"{'att': 259, 'def': 40}","{'att': 251, 'def': 24}",11,3,0,0,1.4321,d,2023-11-04 16:00:00,0,1,0,1,0.185948
Lens,210,2023,Ligue_1,h,1.21972,0.723678,1.21972,0.723678,"{'att': 266, 'def': 37}","{'att': 166, 'def': 24}",5,4,1,0,1.7681,w,2023-11-12 20:45:00,1,0,0,3,0.49604199999999987
Lens,210,2023,Ligue_1,a,2.53223,1.84299,2.53223,1.84299,"{'att': 322, 'def': 29}","{'att': 346, 'def': 23}",7,3,3,0,1.8451000000000002,w,2023-11-25 16:00:00,1,0,0,3,0.6892400000000003
Lens,210,2023,Ligue_1,h,2.66019,3.02776,1.9001,3.02776,"{'att': 263, 'def': 28}","{'att': 213, 'def': 9}",9,7,3,2,1.1613,w,2023-12-02 16:00:00,1,0,0,3,-1.1276599999999999
Lens,210,2023,Ligue_1,a,1.61301,1.34889,1.61301,1.34889,"{'att': 148, 'def': 15}","{'att': 297, 'def': 25}",11,4,0,0,1.5913,d,2023-12-08 20:00:00,0,1,0,1,0.26412000000000013
Lens,210,2023,Ligue_1,h,1.26773,0.876139,1.26773,0.876139,"{'att': 290, 'def': 24}","{'att': 252, 'def': 21}",4,5,2,0,1.7261,w,2023-12-16 20:00:00,1,0,0,3,0.391591
Lens,210,2023,Ligue_1,a,0.539445,2.95792,0.539445,2.19782,"{'att': 221, 'def': 19}","{'att': 314, 'def': 18}",6,8,0,2,0.111,l,2023-12-20 20:00:00,0,0,1,0,-1.6583750000000002
Lens,210,2023,Ligue_1,h,2.68223,1.80377,1.92213,1.80377,"{'att': 401, 'def': 16}","{'att': 202, 'def': 24}",7,12,0,2,1.9812999999999998,l,2024-01-14 19:45:00,0,0,1,0,0.1183599999999998
Lens,210,2023,Ligue_1,a,1.17066,2.4207,1.17066,1.66061,"{'att': 271, 'def': 19}","{'att': 242, 'def': 19}",3,5,2,0,0.48619999999999997,w,2024-01-28 16:05:00,1,0,0,3,-0.4899499999999999
Lens,210,2023,Ligue_1,a,1.63838,0.711906,1.63838,0.711906,"{'att': 251, 'def': 16}","{'att': 323, 'def': 23}",6,1,1,0,2.1456999999999997,w,2024-02-03 20:00:00,1,0,0,3,0.9264739999999999
Lens,210,2023,Ligue_1,h,1.91964,1.66695,1.91964,1.66695,"{'att': 279, 'def': 22}","{'att': 263, 'def': 27}",5,10,3,1,1.5676,w,2024-02-10 16:00:00,1,0,0,3,0.2526900000000001
Lens,210,2023,Ligue_1,a,1.45983,1.04087,1.45983,1.04087,"{'att': 317, 'def': 16}","{'att': 267, 'def': 22}",4,0,1,1,1.6825,d,2024-02-18 16:05:00,0,1,0,1,0.41896
Lens,210,2023,Ligue_1,h,2.863,2.33037,2.863,1.46301,"{'att': 205, 'def': 27}","{'att': 303, 'def': 27}",15,4,2,3,1.7262,l,2024-02-25 12:00:00,0,0,1,0,1.39999
Lens,210,2023,Ligue_1,a,3.35268,2.13225,2.59258,2.13225,"{'att': 263, 'def': 29}","{'att': 279, 'def': 8}",9,6,3,0,2.2249000000000003,w,2024-03-03 19:45:00,1,0,0,3,0.4603299999999999
Lens,210,2023,Ligue_1,h,0.751467,0.522507,0.751467,0.522507,"{'att': 311, 'def': 22}","{'att': 232, 'def': 24}",4,7,1,0,1.5727,w,2024-03-09 20:00:00,1,0,0,3,0.22895999999999994
Lens,210,2023,Ligue_1,h,1.36305,1.80693,1.36305,1.04683,"{'att': 225, 'def': 31}","{'att': 239, 'def': 20}",10,3,1,3,0.9599,l,2024-03-16 20:00:00,0,0,1,0,0.31622000000000017
Lens,210,2023,Ligue_1,a,0.741746,1.60249,0.741746,1.60249,"{'att': 287, 'def': 31}","{'att': 241, 'def': 26}",7,3,1,2,0.6729999999999999,l,2024-03-29 20:00:00,0,0,1,0,-0.860744
Lens,210,2023,Ligue_1,h,1.03136,1.54783,1.03136,0.787803,"{'att': 185, 'def': 30}","{'att': 242, 'def': 21}",3,7,1,1,0.8865,d,2024-04-06 15:00:00,0,1,0,1,0.24355700000000002
Lens,210,2023,Ligue_1,a,1.90927,0.802713,1.14918,0.802713,"{'att': 136, 'def': 26}","{'att': 338, 'def': 10}",10,1,1,2,2.2595,l,2024-04-12 19:00:00,0,0,1,0,0.3464670000000001
Lens,210,2023,Ligue_1,h,2.80705,0.617299,2.04695,0.617299,"{'att': 278, 'def': 32}","{'att': 222, 'def': 28}",8,4,1,0,2.7409,w,2024-04-20 19:00:00,1,0,0,3,1.4296509999999998
Lens,210,2023,Ligue_1,a,1.25145,1.77344,1.25145,1.77344,"{'att': 238, 'def': 22}","{'att': 289, 'def': 13}",4,3,1,2,0.9946,l,2024-04-28 19:00:00,0,0,1,0,-0.52199
Lens,210,2023,Ligue_1,h,2.30235,0.459806,2.30235,0.459806,"{'att': 218, 'def': 29}","{'att': 281, 'def': 19}",14,7,2,0,2.6572,w,2024-05-03 19:00:00,1,0,0,3,1.8425440000000002
Lens,210,2023,Ligue_1,a,0.410537,2.1522,0.410537,2.1522,"{'att': 331, 'def': 32}","{'att': 240, 'def': 21}",3,12,1,1,0.25780000000000003,d,2024-05-12 19:00:00,0,1,0,1,-1.7416630000000002
Lens,210,2023,Ligue_1,h,5.38555,1.11518,5.38555,1.11518,"{'att': 307, 'def': 29}","{'att': 311, 'def': 29}",21,5,2,2,2.9556,d,2024-05-19 19:00:00,0,1,0,1,4.27037
Strasbourg,225,2023,Ligue_1,h,1.16184,2.05387,1.16184,2.05387,"{'att': 351, 'def': 18}","{'att': 156, 'def': 25}",1,10,2,1,0.7297,w,2023-08-13 18:45:00,1,0,0,3,-0.8920299999999999
Strasbourg,225,2023,Ligue_1,a,0.552621,1.30947,0.552621,1.30947,"{'att': 346, 'def': 34}","{'att': 263, 'def': 40}",1,6,0,3,0.669,l,2023-08-20 15:05:00,0,0,1,0,-0.7568489999999999
Strasbourg,225,2023,Ligue_1,h,2.84995,0.308716,2.84995,0.308716,"{'att': 369, 'def': 27}","{'att': 236, 'def': 35}",2,7,2,0,2.8795,w,2023-08-27 13:00:00,1,0,0,3,2.541234
Strasbourg,225,2023,Ligue_1,a,0.158524,2.28809,0.158524,2.28809,"{'att': 435, 'def': 33}","{'att': 228, 'def': 20}",0,5,0,2,0.10859999999999999,l,2023-09-03 15:05:00,0,0,1,0,-2.129566
Strasbourg,225,2023,Ligue_1,h,2.27232,1.03603,2.27232,1.03603,"{'att': 347, 'def': 26}","{'att': 246, 'def': 34}",8,5,2,2,2.3365,d,2023-09-17 13:00:00,0,1,0,1,1.2362900000000001
Strasbourg,225,2023,Ligue_1,a,0.456135,1.03805,0.456135,1.03805,"{'att': 315, 'def': 25}","{'att': 278, 'def': 28}",3,2,1,0,0.7646999999999999,w,2023-09-24 11:00:00,1,0,0,3,-0.581915
