team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Torino,113,2023,Serie_A,h,1.08012,1.64179,1.08012,0.880493,"{'att': 266, 'def': 21}","{'att': 153, 'def': 18}",3,5,3,1,0.9105,w,2024-05-18 18:45:00,1,0,0,3,0.199627
Torino,113,2023,Serie_A,a,1.69527,2.56869,1.69527,1.80739,"{'att': 186, 'def': 17}","{'att': 376, 'def': 29}",3,11,0,3,0.7614,l,2024-05-26 16:00:00,0,0,1,0,-0.11212
Cagliari,116,2023,Serie_A,a,0.443184,1.03099,0.443184,1.03099,"{'att': 269, 'def': 24}","{'att': 179, 'def': 13}",7,5,0,0,0.7657,d,2023-08-21 16:30:00,0,1,0,1,-0.587806
Cagliari,116,2023,Serie_A,h,0.484344,1.25423,0.484344,1.25423,"{'att': 400, 'def': 10}","{'att': 166, 'def': 22}",1,11,0,2,0.696,l,2023-08-28 18:45:00,0,0,1,0,-0.769886
Cagliari,116,2023,Serie_A,a,0.537052,2.8268,0.537052,2.06554,"{'att': 423, 'def': 13}","{'att': 151, 'def': 20}",1,6,1,2,0.0926,l,2023-09-02 16:30:00,0,0,1,0,-1.5284879999999998
Cagliari,116,2023,Serie_A,h,2.2007,0.836992,2.2007,0.836992,"{'att': 268, 'def': 22}","{'att': 206, 'def': 21}",3,4,0,0,2.3634,d,2023-09-17 10:30:00,0,1,0,1,1.363708
Cagliari,116,2023,Serie_A,a,1.00314,1.67724,1.00314,1.67724,"{'att': 292, 'def': 18}","{'att': 220, 'def': 19}",7,10,0,2,0.7176,l,2023-09-24 13:00:00,0,0,1,0,-0.6741000000000001
Cagliari,116,2023,Serie_A,h,0.67613,2.10838,0.67613,2.10838,"{'att': 404, 'def': 21}","{'att': 177, 'def': 9}",10,7,1,3,0.32120000000000004,l,2023-09-27 16:30:00,0,0,1,0,-1.4322499999999998
Cagliari,116,2023,Serie_A,a,0.81356,1.52678,0.81356,1.52678,"{'att': 376, 'def': 19}","{'att': 238, 'def': 15}",2,8,0,3,0.7843,l,2023-10-02 18:45:00,0,0,1,0,-0.7132200000000001
Cagliari,116,2023,Serie_A,h,1.76268,3.3327,1.00138,3.3327,"{'att': 196, 'def': 17}","{'att': 253, 'def': 14}",8,5,1,4,0.42769999999999997,l,2023-10-08 16:00:00,0,0,1,0,-2.33132
Cagliari,116,2023,Serie_A,a,1.4958,1.33333,1.4958,0.572035,"{'att': 166, 'def': 19}","{'att': 194, 'def': 17}",7,8,2,2,1.4884,d,2023-10-22 13:00:00,0,1,0,1,0.9237650000000001
Cagliari,116,2023,Serie_A,h,4.07472,1.29593,3.31342,1.29593,"{'att': 313, 'def': 19}","{'att': 178, 'def': 16}",9,2,4,3,2.7516000000000003,w,2023-10-29 11:30:00,1,0,0,3,2.0174899999999996
Cagliari,116,2023,Serie_A,h,1.26944,0.669834,1.26944,0.669834,"{'att': 319, 'def': 17}","{'att': 201, 'def': 18}",2,6,2,1,1.8895,w,2023-11-05 14:00:00,1,0,0,3,0.5996059999999999
Cagliari,116,2023,Serie_A,a,0.477922,3.04248,0.477922,3.04248,"{'att': 188, 'def': 7}","{'att': 276, 'def': 27}",4,8,1,2,0.0745,l,2023-11-11 17:00:00,0,0,1,0,-2.564558
Cagliari,116,2023,Serie_A,h,1.58663,0.802396,1.58663,0.802396,"{'att': 322, 'def': 17}","{'att': 168, 'def': 22}",3,3,1,1,1.9889999999999999,d,2023-11-26 11:30:00,0,1,0,1,0.784234
Cagliari,116,2023,Serie_A,a,0.613719,2.50417,0.613719,2.50417,"{'att': 378, 'def': 21}","{'att': 229, 'def': 24}",2,6,0,1,0.1967,l,2023-12-02 17:00:00,0,0,1,0,-1.8904509999999997
Cagliari,116,2023,Serie_A,h,1.2382,1.29012,1.2382,1.29012,"{'att': 132, 'def': 29}","{'att': 212, 'def': 18}",4,5,2,1,1.2845000000000002,w,2023-12-11 19:45:00,1,0,0,3,-0.051919999999999966
Cagliari,116,2023,Serie_A,a,1.83831,3.03273,1.83831,3.03273,"{'att': 294, 'def': 10}","{'att': 116, 'def': 18}",3,17,1,2,0.6576,l,2023-12-16 17:00:00,0,0,1,0,-1.1944199999999998
Cagliari,116,2023,Serie_A,a,1.20911,0.986759,1.20911,0.986759,"{'att': 289, 'def': 23}","{'att': 186, 'def': 17}",5,5,0,2,1.5516,l,2023-12-23 17:00:00,0,0,1,0,0.22235099999999985
Cagliari,116,2023,Serie_A,h,1.4357,0.222516,0.674406,0.222516,"{'att': 197, 'def': 22}","{'att': 146, 'def': 23}",1,4,0,0,2.5339,d,2023-12-30 14:00:00,0,1,0,1,0.45188999999999996
Cagliari,116,2023,Serie_A,a,0.994223,1.61147,0.994223,1.61147,"{'att': 132, 'def': 21}","{'att': 189, 'def': 25}",4,6,1,1,0.8283,d,2024-01-06 17:00:00,0,1,0,1,-0.617247
Cagliari,116,2023,Serie_A,h,0.48909,0.738045,0.48909,0.738045,"{'att': 367, 'def': 21}","{'att': 213, 'def': 22}",0,10,2,1,1.0674,w,2024-01-14 14:00:00,1,0,0,3,-0.24895499999999993
Cagliari,116,2023,Serie_A,a,0.599249,2.9278,0.599249,2.9278,"{'att': 253, 'def': 20}","{'att': 148, 'def': 19}",0,6,1,3,0.1231,l,2024-01-21 11:30:00,0,0,1,0,-2.328551
Cagliari,116,2023,Serie_A,h,1.97593,2.42275,1.97593,2.42275,"{'att': 201, 'def': 22}","{'att': 170, 'def': 16}",12,6,1,2,1.0741999999999998,l,2024-01-26 19:45:00,0,0,1,0,-0.4468200000000002
Cagliari,116,2023,Serie_A,a,0.503174,3.35931,0.503174,2.59801,"{'att': 301, 'def': 23}","{'att': 263, 'def': 9}",4,7,0,4,0.08349999999999999,l,2024-02-05 19:45:00,0,0,1,0,-2.094836
Cagliari,116,2023,Serie_A,h,0.69339,1.60335,0.69339,1.60335,"{'att': 373, 'def': 14}","{'att': 278, 'def': 13}",6,11,1,3,0.624,l,2024-02-10 14:00:00,0,0,1,0,-0.9099600000000001
Cagliari,116,2023,Serie_A,a,0.817344,1.17588,0.817344,1.17588,"{'att': 288, 'def': 20}","{'att': 236, 'def': 20}",0,5,1,1,1.0492000000000001,d,2024-02-18 14:00:00,0,1,0,1,-0.3585360000000001
Cagliari,116,2023,Serie_A,h,0.916353,1.46253,0.916353,1.46253,"{'att': 336, 'def': 22}","{'att': 70, 'def': 19}",2,4,1,1,0.8467,d,2024-02-25 14:00:00,0,1,0,1,-0.5461770000000001
Cagliari,116,2023,Serie_A,a,0.428646,1.50581,0.428646,1.50581,"{'att': 275, 'def': 20}","{'att': 228, 'def': 15}",5,3,1,0,0.5077,w,2024-03-03 14:00:00,1,0,0,3,-1.077164
Cagliari,116,2023,Serie_A,h,3.41823,1.17253,3.41823,1.17253,"{'att': 308, 'def': 18}","{'att': 122, 'def': 14}",3,7,4,2,2.8023000000000002,w,2024-03-09 14:00:00,1,0,0,3,2.2457
Cagliari,116,2023,Serie_A,a,0.443858,1.4436,0.443858,1.4436,"{'att': 353, 'def': 15}","{'att': 186, 'def': 20}",5,4,0,1,0.5159,l,2024-03-16 14:00:00,0,0,1,0,-0.999742
Cagliari,116,2023,Serie_A,h,0.594452,1.09202,0.594452,1.09202,"{'att': 172, 'def': 23}","{'att': 179, 'def': 32}",1,2,1,1,0.8661,d,2024-04-01 14:00:00,0,1,0,1,-0.497568
Cagliari,116,2023,Serie_A,h,0.715338,0.772446,0.715338,0.772446,"{'att': 278, 'def': 24}","{'att': 120, 'def': 30}",3,6,2,1,1.2472,w,2024-04-07 16:00:00,1,0,0,3,-0.05710799999999994
Cagliari,116,2023,Serie_A,a,1.10904,1.95072,1.10904,1.18942,"{'att': 298, 'def': 11}","{'att': 214, 'def': 12}",4,9,2,2,0.704,d,2024-04-14 18:45:00,0,1,0,1,-0.0803799999999999
Cagliari,116,2023,Serie_A,h,1.97822,0.595113,0.455623,0.595113,"{'att': 308, 'def': 21}","{'att': 105, 'def': 20}",2,8,2,2,2.5388,d,2024-04-19 18:45:00,0,1,0,1,-0.13949
Cagliari,116,2023,Serie_A,a,0.781529,1.09421,0.781529,1.09421,"{'att': 311, 'def': 17}","{'att': 142, 'def': 26}",0,6,0,3,1.0306,l,2024-04-29 18:45:00,0,0,1,0,-0.3126809999999999
Cagliari,116,2023,Serie_A,h,0.923968,1.81298,0.923968,1.81298,"{'att': 230, 'def': 15}","{'att': 73, 'def': 17}",3,5,1,1,0.5827,d,2024-05-05 10:30:00,0,1,0,1,-0.889012
Cagliari,116,2023,Serie_A,a,1.33911,3.56305,1.33911,3.56305,"{'att': 431, 'def': 17}","{'att': 217, 'def': 22}",3,8,1,5,0.1948,l,2024-05-11 18:45:00,0,0,1,0,-2.22394
Cagliari,116,2023,Serie_A,a,1.47384,0.269648,0.712542,0.269648,"{'att': 155, 'def': 18}","{'att': 150, 'def': 14}",5,3,2,0,2.4992,w,2024-05-19 16:00:00,1,0,0,3,0.442894
Cagliari,116,2023,Serie_A,h,2.08262,2.21632,2.08262,1.45502,"{'att': 252, 'def': 24}","{'att': 118, 'def': 16}",8,5,2,3,1.2642,l,2024-05-24 16:00:00,0,0,1,0,0.6275999999999999
Lecce,243,2023,Serie_A,h,1.75411,2.22215,1.75411,2.22215,"{'att': 330, 'def': 21}","{'att': 249, 'def': 25}",13,9,2,1,1.0589,w,2023-08-20 18:45:00,1,0,0,3,-0.46804
Lecce,243,2023,Serie_A,a,0.494028,1.51003,0.494028,1.51003,"{'att': 284, 'def': 30}","{'att': 150, 'def': 26}",3,8,2,2,0.49500000000000005,d,2023-08-27 16:30:00,0,1,0,1,-1.0160019999999998
Lecce,243,2023,Serie_A,h,1.83665,1.05367,1.07536,1.05367,"{'att': 234, 'def': 36}","{'att': 159, 'def': 19}",4,7,2,0,1.9791,w,2023-09-03 18:45:00,1,0,0,3,0.021689999999999987
Lecce,243,2023,Serie_A,a,0.895727,3.29559,0.134428,3.29559,"{'att': 227, 'def': 18}","{'att': 201, 'def': 25}",2,14,1,1,0.1521,d,2023-09-17 13:00:00,0,1,0,1,-3.161162
Lecce,243,2023,Serie_A,h,1.00903,0.532474,1.00903,0.532474,"{'att': 204, 'def': 18}","{'att': 223, 'def': 26}",2,3,1,0,1.7713999999999999,w,2023-09-22 18:45:00,1,0,0,3,0.4765560000000001
Lecce,243,2023,Serie_A,a,0.0667791,1.64987,0.0667791,1.64987,"{'att': 248, 'def': 20}","{'att': 273, 'def': 22}",0,9,0,1,0.0726,l,2023-09-26 18:45:00,0,0,1,0,-1.5830909
Lecce,243,2023,Serie_A,h,0.612649,2.71689,0.612649,1.95559,"{'att': 261, 'def': 20}","{'att': 209, 'def': 22}",2,10,0,4,0.1615,l,2023-09-30 13:00:00,0,0,1,0,-1.342941
Lecce,243,2023,Serie_A,h,1.51817,1.74518,1.51817,0.983877,"{'att': 236, 'def': 28}","{'att': 177, 'def': 21}",2,4,1,1,1.18,d,2023-10-06 18:45:00,0,1,0,1,0.534293
Lecce,243,2023,Serie_A,a,0.808325,2.58184,0.808325,1.82054,"{'att': 155, 'def': 23}","{'att': 229, 'def': 17}",4,1,1,1,0.26139999999999997,d,2023-10-23 16:30:00,0,1,0,1,-1.012215
Lecce,243,2023,Serie_A,h,0.462357,1.33241,0.462357,1.33241,"{'att': 233, 'def': 22}","{'att': 194, 'def': 19}",4,4,0,1,0.5202,l,2023-10-28 16:00:00,0,0,1,0,-0.8700530000000001
Lecce,243,2023,Serie_A,a,1.20256,2.55177,1.20256,1.79047,"{'att': 287, 'def': 21}","{'att': 173, 'def': 29}",1,9,1,2,0.49229999999999996,l,2023-11-05 17:00:00,0,0,1,0,-0.5879099999999999
Lecce,243,2023,Serie_A,h,1.99035,2.22404,1.99035,2.22404,"{'att': 276, 'def': 27}","{'att': 195, 'def': 25}",9,9,2,2,1.1775,d,2023-11-11 14:00:00,0,1,0,1,-0.23368999999999995
Lecce,243,2023,Serie_A,a,1.52186,1.94683,1.52186,1.94683,"{'att': 169, 'def': 23}","{'att': 212, 'def': 22}",5,4,2,2,1.075,d,2023-11-27 17:30:00,0,1,0,1,-0.42497000000000007
Lecce,243,2023,Serie_A,h,1.65827,1.51659,0.896975,1.51659,"{'att': 332, 'def': 24}","{'att': 225, 'def': 29}",6,3,1,1,1.4910999999999999,d,2023-12-03 11:30:00,0,1,0,1,-0.6196150000000001
Lecce,243,2023,Serie_A,a,0.985028,1.8919,0.985028,1.8919,"{'att': 248, 'def': 16}","{'att': 176, 'def': 26}",1,8,1,1,0.7105,d,2023-12-11 17:30:00,0,1,0,1,-0.9068719999999999
Lecce,243,2023,Serie_A,h,0.729342,1.84133,0.729342,1.08003,"{'att': 266, 'def': 30}","{'att': 146, 'def': 29}",5,8,2,1,0.4949,w,2023-12-16 14:00:00,1,0,0,3,-0.350688
Lecce,243,2023,Serie_A,a,1.1279,3.28691,1.1279,3.28691,"{'att': 382, 'def': 24}","{'att': 162, 'def': 18}",2,19,0,2,0.23659999999999998,l,2023-12-23 17:00:00,0,0,1,0,-2.1590100000000003
Lecce,243,2023,Serie_A,a,1.38509,1.4919,1.38509,1.4919,"{'att': 309, 'def': 26}","{'att': 174, 'def': 27}",2,11,0,1,1.2676,l,2023-12-30 11:30:00,0,0,1,0,-0.10681000000000007
Lecce,243,2023,Serie_A,h,1.61147,0.994223,1.61147,0.994223,"{'att': 189, 'def': 25}","{'att': 132, 'def': 21}",6,4,1,1,1.8876,d,2024-01-06 17:00:00,0,1,0,1,0.617247
Lecce,243,2023,Serie_A,a,0.971265,1.08287,0.971265,1.08287,"{'att': 313, 'def': 25}","{'att': 315, 'def': 31}",1,8,0,1,1.2225000000000001,l,2024-01-14 11:30:00,0,0,1,0,-0.11160499999999995
Lecce,243,2023,Serie_A,h,0.493249,2.48407,0.493249,2.48407,"{'att': 248, 'def': 17}","{'att': 297, 'def': 21}",4,8,0,3,0.1513,l,2024-01-21 19:45:00,0,0,1,0,-1.990821
Lecce,243,2023,Serie_A,a,2.29888,2.08542,1.44592,2.08542,"{'att': 199, 'def': 19}","{'att': 225, 'def': 22}",3,2,1,2,1.5488,l,2024-01-28 11:30:00,0,0,1,0,-0.6395
Lecce,243,2023,Serie_A,h,2.31602,1.07539,2.31602,1.07539,"{'att': 222, 'def': 19}","{'att': 177, 'def': 24}",4,4,3,2,2.2750999999999997,w,2024-02-02 19:45:00,1,0,0,3,1.24063
Lecce,243,2023,Serie_A,a,1.10831,1.77523,1.10831,1.77523,"{'att': 389, 'def': 27}","{'att': 186, 'def': 25}",6,7,0,4,0.8479000000000001,l,2024-02-11 14:00:00,0,0,1,0,-0.6669200000000002
Lecce,243,2023,Serie_A,a,0.415653,1.52802,0.415653,1.52802,"{'att': 309, 'def': 24}","{'att': 176, 'def': 29}",0,6,0,2,0.43600000000000005,l,2024-02-16 18:00:00,0,0,1,0,-1.1123669999999999
Lecce,243,2023,Serie_A,h,0.928229,3.07379,0.928229,3.07379,"{'att': 358, 'def': 20}","{'att': 207, 'def': 10}",4,10,0,4,0.1798,l,2024-02-25 17:00:00,0,0,1,0,-2.145561
Lecce,243,2023,Serie_A,a,1.29494,1.53511,0.533641,1.53511,"{'att': 233, 'def': 17}","{'att': 109, 'def': 20}",1,10,1,1,1.1669,d,2024-03-03 14:00:00,0,1,0,1,-1.001469
Lecce,243,2023,Serie_A,h,1.03517,0.556534,1.03517,0.556534,"{'att': 103, 'def': 19}","{'att': 154, 'def': 25}",6,3,0,1,1.7733999999999999,l,2024-03-10 11:30:00,0,0,1,0,0.47863599999999995
Lecce,243,2023,Serie_A,a,2.01475,1.45145,2.01475,1.45145,"{'att': 450, 'def': 25}","{'att': 157, 'def': 10}",5,7,1,0,1.7661000000000002,w,2024-03-16 17:00:00,1,0,0,3,0.5632999999999999
Lecce,243,2023,Serie_A,h,1.97592,1.69372,1.97592,1.69372,"{'att': 303, 'def': 19}","{'att': 192, 'def': 27}",4,5,0,0,1.5408000000000002,d,2024-04-01 17:00:00,0,1,0,1,0.2822
Lecce,243,2023,Serie_A,a,0.841362,2.41313,0.841362,2.41313,"{'att': 423, 'def': 14}","{'att': 226, 'def': 28}",1,16,0,3,0.3475,l,2024-04-06 13:00:00,0,0,1,0,-1.571768
Lecce,243,2023,Serie_A,h,3.15126,0.136102,3.15126,0.136102,"{'att': 170, 'def': 17}","{'att': 207, 'def': 21}",4,2,1,0,2.9671,w,2024-04-13 13:00:00,1,0,0,3,3.015158
Lecce,243,2023,Serie_A,a,2.36614,0.410145,2.36614,0.410145,"{'att': 178, 'def': 19}","{'att': 190, 'def': 25}",6,6,3,0,2.6854,w,2024-04-21 10:30:00,1,0,0,3,1.9559950000000002
Lecce,243,2023,Serie_A,h,0.927644,1.09563,0.927644,0.334335,"{'att': 279, 'def': 31}","{'att': 250, 'def': 22}",6,3,1,1,1.1154,d,2024-04-27 13:00:00,0,1,0,1,0.5933090000000001
Lecce,243,2023,Serie_A,a,1.81298,0.923968,1.81298,0.923968,"{'att': 73, 'def': 17}","{'att': 230, 'def': 15}",5,3,1,1,2.1475,d,2024-05-05 10:30:00,0,1,0,1,0.889012
Lecce,243,2023,Serie_A,h,0.3485,1.63735,0.3485,1.63735,"{'att': 112, 'def': 17}","{'att': 306, 'def': 21}",4,3,0,2,0.3335,l,2024-05-13 16:30:00,0,0,1,0,-1.28885
Lecce,243,2023,Serie_A,h,1.03049,2.22033,1.03049,2.22033,"{'att': 312, 'def': 17}","{'att': 282, 'def': 37}",7,5,0,2,0.5853,l,2024-05-18 16:00:00,0,0,1,0,-1.1898400000000002
Lecce,243,2023,Serie_A,a,0.622384,1.83014,0.622384,1.83014,"{'att': 381, 'def': 18}","{'att': 172, 'def': 32}",2,10,0,0,0.5141,d,2024-05-26 16:00:00,0,1,0,1,-1.207756
Salernitana,264,2023,Serie_A,a,0.364297,2.00607,0.364297,2.00607,"{'att': 267, 'def': 12}","{'att': 171, 'def': 24}",1,6,2,2,0.1698,d,2023-08-20 16:30:00,0,1,0,1,-1.6417729999999997
Salernitana,264,2023,Serie_A,h,0.559371,0.548425,0.559371,0.548425,"{'att': 171, 'def': 19}","{'att': 226, 'def': 30}",6,2,1,1,1.3158,d,2023-08-28 16:30:00,0,1,0,1,0.0109459999999999
Salernitana,264,2023,Serie_A,a,1.05367,1.83665,1.05367,1.07536,"{'att': 159, 'def': 19}","{'att': 234, 'def': 36}",7,4,0,2,0.7563,l,2023-09-03 18:45:00,0,0,1,0,-0.021689999999999987
Salernitana,264,2023,Serie_A,h,0.694683,1.54562,0.694683,1.54562,"{'att': 198, 'def': 22}","{'att': 261, 'def': 22}",3,4,0,3,0.6535,l,2023-09-18 16:30:00,0,0,1,0,-0.8509369999999999
Salernitana,264,2023,Serie_A,h,0.834621,0.98737,0.834621,0.98737,"{'att': 222, 'def': 21}","{'att': 184, 'def': 27}",9,6,1,1,1.1597,d,2023-09-22 16:30:00,0,1,0,1,-0.15274900000000002
Salernitana,264,2023,Serie_A,a,0.477434,2.29107,0.477434,2.29107,"{'att': 143, 'def': 22}","{'att': 246, 'def': 35}",3,6,0,1,0.201,l,2023-09-27 16:30:00,0,0,1,0,-1.8136359999999998
Salernitana,264,2023,Serie_A,h,0.620122,2.5554,0.620122,1.7941,"{'att': 391, 'def': 19}","{'att': 130, 'def': 19}",4,14,0,4,0.2309,l,2023-09-30 18:45:00,0,0,1,0,-1.173978
Salernitana,264,2023,Serie_A,a,0.999628,3.73783,0.999628,2.97653,"{'att': 361, 'def': 23}","{'att': 170, 'def': 16}",3,7,0,3,0.1261,l,2023-10-08 10:30:00,0,0,1,0,-1.976902
Salernitana,264,2023,Serie_A,h,1.33333,1.4958,0.572035,1.4958,"{'att': 194, 'def': 17}","{'att': 166, 'def': 19}",8,7,2,2,1.2166,d,2023-10-22 13:00:00,0,1,0,1,-0.9237650000000001
Salernitana,264,2023,Serie_A,a,0.778619,0.40726,0.778619,0.40726,"{'att': 258, 'def': 26}","{'att': 211, 'def': 24}",2,2,0,1,1.7563,l,2023-10-27 18:45:00,0,0,1,0,0.37135899999999994
Salernitana,264,2023,Serie_A,h,0.322231,1.67658,0.322231,1.67658,"{'att': 310, 'def': 26}","{'att': 208, 'def': 34}",3,16,0,2,0.3799,l,2023-11-04 14:00:00,0,0,1,0,-1.354349
Salernitana,264,2023,Serie_A,a,0.946956,2.4684,0.946956,2.4684,"{'att': 260, 'def': 19}","{'att': 175, 'def': 27}",5,10,2,2,0.4043,d,2023-11-10 17:30:00,0,1,0,1,-1.5214439999999998
Salernitana,264,2023,Serie_A,h,1.40102,1.83536,1.40102,1.07406,"{'att': 300, 'def': 15}","{'att': 156, 'def': 35}",4,5,2,1,0.9636,w,2023-11-25 14:00:00,1,0,0,3,0.3269599999999999
Salernitana,264,2023,Serie_A,a,0.780756,3.06935,0.780756,2.30805,"{'att': 253, 'def': 18}","{'att': 248, 'def': 30}",4,16,0,3,0.18059999999999998,l,2023-12-03 14:00:00,0,0,1,0,-1.5272940000000002
Salernitana,264,2023,Serie_A,h,0.601235,1.67302,0.601235,1.67302,"{'att': 422, 'def': 31}","{'att': 194, 'def': 25}",5,8,1,2,0.499,l,2023-12-10 17:00:00,0,0,1,0,-1.071785
Salernitana,264,2023,Serie_A,a,0.976758,2.34764,0.976758,2.34764,"{'att': 246, 'def': 16}","{'att': 275, 'def': 21}",5,12,1,4,0.5051,l,2023-12-18 19:45:00,0,0,1,0,-1.3708820000000002
Salernitana,264,2023,Serie_A,h,1.14336,2.9432,1.14336,2.9432,"{'att': 325, 'def': 13}","{'att': 130, 'def': 21}",4,6,2,2,0.3477,d,2023-12-22 19:45:00,0,1,0,1,-1.79984
Salernitana,264,2023,Serie_A,a,0.768493,0.812164,0.768493,0.812164,"{'att': 192, 'def': 19}","{'att': 145, 'def': 20}",4,2,1,0,1.2935999999999999,w,2023-12-30 17:00:00,1,0,0,3,-0.043671000000000015
Salernitana,264,2023,Serie_A,h,0.930992,1.82515,0.930992,1.82515,"{'att': 293, 'def': 11}","{'att': 127, 'def': 17}",5,12,1,2,0.6907,l,2024-01-07 17:00:00,0,0,1,0,-0.894158
Salernitana,264,2023,Serie_A,a,0.151576,2.73312,0.151576,1.97182,"{'att': 388, 'def': 17}","{'att': 154, 'def': 25}",2,15,1,2,0.0473,l,2024-01-13 14:00:00,0,0,1,0,-1.820244
Salernitana,264,2023,Serie_A,h,1.1539,1.11078,1.1539,0.349484,"{'att': 186, 'def': 17}","{'att': 316, 'def': 20}",4,5,1,2,1.3184,l,2024-01-21 17:00:00,0,0,1,0,0.8044159999999999
Salernitana,264,2023,Serie_A,h,1.42906,1.48834,1.42906,0.727045,"{'att': 393, 'def': 20}","{'att': 190, 'def': 17}",6,4,1,2,1.2485000000000002,l,2024-01-29 19:45:00,0,0,1,0,0.702015
Salernitana,264,2023,Serie_A,a,0.0814573,0.742534,0.0814573,0.742534,"{'att': 298, 'def': 8}","{'att': 134, 'def': 20}",2,8,0,0,0.5695,d,2024-02-04 11:30:00,0,1,0,1,-0.6610767000000001
Salernitana,264,2023,Serie_A,h,0.799924,2.14988,0.799924,1.38858,"{'att': 205, 'def': 17}","{'att': 321, 'def': 21}",3,4,1,3,0.39549999999999996,l,2024-02-09 19:45:00,0,0,1,0,-0.588656
Salernitana,264,2023,Serie_A,a,0.0464174,4.48759,0.0464174,4.48759,"{'att': 324, 'def': 8}","{'att': 159, 'def': 18}",0,17,0,4,0.0018,l,2024-02-16 20:00:00,0,0,1,0,-4.4411726
Salernitana,264,2023,Serie_A,h,0.728802,2.6089,0.728802,2.6089,"{'att': 366, 'def': 14}","{'att': 214, 'def': 12}",4,7,0,2,0.293,l,2024-02-24 17:00:00,0,0,1,0,-1.8800980000000003
Salernitana,264,2023,Serie_A,a,0.839171,1.98278,0.839171,1.98278,"{'att': 210, 'def': 19}","{'att': 227, 'def': 18}",5,10,1,1,0.5728,d,2024-03-02 14:00:00,0,1,0,1,-1.143609
Salernitana,264,2023,Serie_A,a,1.17253,3.41823,1.17253,3.41823,"{'att': 122, 'def': 14}","{'att': 308, 'def': 18}",7,3,2,4,0.1305,l,2024-03-09 14:00:00,0,0,1,0,-2.2457
Salernitana,264,2023,Serie_A,h,1.45145,2.01475,1.45145,2.01475,"{'att': 157, 'def': 10}","{'att': 450, 'def': 25}",7,5,0,1,0.9884999999999999,l,2024-03-16 17:00:00,0,0,1,0,-0.5632999999999999
Salernitana,264,2023,Serie_A,a,0.702173,1.85322,0.702173,1.85322,"{'att': 498, 'def': 19}","{'att': 187, 'def': 31}",3,12,0,3,0.4385,l,2024-04-01 11:30:00,0,0,1,0,-1.1510470000000002
Salernitana,264,2023,Serie_A,h,1.2795,1.88042,0.518199,1.88042,"{'att': 205, 'def': 14}","{'att': 301, 'def': 18}",2,11,2,2,0.8864,d,2024-04-05 18:45:00,0,1,0,1,-1.362221
Salernitana,264,2023,Serie_A,a,0.544591,2.50164,0.544591,2.50164,"{'att': 407, 'def': 14}","{'att': 174, 'def': 25}",3,11,1,4,0.2293,l,2024-04-12 18:45:00,0,0,1,0,-1.957049
Salernitana,264,2023,Serie_A,h,0.32683,2.45106,0.32683,2.45106,"{'att': 349, 'def': 21}","{'att': 99, 'def': 12}",0,14,0,2,0.1197,l,2024-04-21 16:00:00,0,0,1,0,-2.12423
Salernitana,264,2023,Serie_A,a,1.03098,1.75172,1.03098,0.990425,"{'att': 184, 'def': 14}","{'att': 292, 'def': 20}",3,5,0,3,0.763,l,2024-04-26 18:45:00,0,0,1,0,0.04055500000000001
Salernitana,264,2023,Serie_A,h,0.497067,2.26499,0.497067,2.26499,"{'att': 351, 'def': 22}","{'att': 136, 'def': 19}",4,12,1,2,0.26370000000000005,l,2024-05-06 16:00:00,0,0,1,0,-1.7679230000000001
Salernitana,264,2023,Serie_A,a,0.921042,2.36999,0.921042,2.36999,"{'att': 296, 'def': 22}","{'att': 126, 'def': 22}",2,14,1,1,0.43790000000000007,d,2024-05-12 16:00:00,0,1,0,1,-1.4489480000000001
Salernitana,264,2023,Serie_A,h,0.900837,2.33362,0.900837,2.33362,"{'att': 177, 'def': 16}","{'att': 257, 'def': 22}",1,11,1,2,0.351,l,2024-05-20 16:30:00,0,0,1,0,-1.4327829999999997
Salernitana,264,2023,Serie_A,a,1.80163,2.82527,1.80163,2.82527,"{'att': 326, 'def': 18}","{'att': 161, 'def': 18}",2,17,3,3,0.7746,d,2024-05-25 18:45:00,0,1,0,1,-1.02364
Monza,271,2023,Serie_A,a,0.581247,2.49549,0.581247,2.49549,"{'att': 254, 'def': 18}","{'att': 318, 'def': 18}",10,9,0,2,0.19,l,2023-08-19 18:45:00,0,0,1,0,-1.9142430000000004
Monza,271,2023,Serie_A,h,2.0469,1.13824,2.0469,1.13824,"{'att': 234, 'def': 25}","{'att': 255, 'def': 14}",8,6,2,0,2.0187,w,2023-08-26 16:30:00,1,0,0,3,0.90866
Monza,271,2023,Serie_A,a,0.37036,1.96499,0.37036,1.96499,"{'att': 239, 'def': 18}","{'att': 400, 'def': 20}",3,13,0,3,0.2824,l,2023-09-02 18:45:00,0,0,1,0,-1.59463
Monza,271,2023,Serie_A,h,3.29559,0.895727,3.29559,0.134428,"{'att': 201, 'def': 25}","{'att': 227, 'def': 18}",14,2,1,1,2.7618,d,2023-09-17 13:00:00,0,1,0,1,3.161162
Monza,271,2023,Serie_A,a,1.80956,1.02354,1.80956,0.262245,"{'att': 254, 'def': 12}","{'att': 338, 'def': 24}",6,10,1,1,2.0417,d,2023-09-23 18:45:00,0,1,0,1,1.547315
