team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Alaves,158,2024,La_liga,a,0.642793,1.35049,0.642793,1.35049,"{'att': 262, 'def': 26}","{'att': 135, 'def': 34}",0,6,0,1,0.7299,l,2025-05-11 16:30:00,0,0,1,0,-0.707697
Alaves,158,2024,La_liga,h,2.06262,0.584778,1.31934,0.584778,"{'att': 323, 'def': 25}","{'att': 161, 'def': 12}",5,2,1,0,2.5454999999999997,w,2025-05-14 17:00:00,1,0,0,3,0.7345619999999999
Alaves,158,2024,La_liga,a,1.22692,0.890453,0.48364,0.890453,"{'att': 180, 'def': 41}","{'att': 167, 'def': 16}",4,4,1,0,1.6885,w,2025-05-18 17:00:00,1,0,0,3,-0.40681300000000004
Alaves,158,2024,La_liga,h,1.57466,1.88098,0.831379,1.88098,"{'att': 205, 'def': 29}","{'att': 171, 'def': 18}",8,5,1,1,1.138,d,2025-05-24 19:00:00,0,1,0,1,-1.049601
Leganes,159,2024,La_liga,a,1.33949,1.7631,1.33949,1.7631,"{'att': 199, 'def': 26}","{'att': 154, 'def': 20}",2,3,1,1,1.0246,d,2024-08-17 17:00:00,0,1,0,1,-0.4236099999999998
Leganes,159,2024,La_liga,h,1.58998,1.23438,0.846702,1.23438,"{'att': 329, 'def': 20}","{'att': 189, 'def': 22}",9,4,2,1,1.6829999999999998,w,2024-08-25 17:00:00,1,0,0,3,-0.3876780000000001
Leganes,159,2024,La_liga,a,0.184577,0.773785,0.184577,0.773785,"{'att': 334, 'def': 24}","{'att': 217, 'def': 23}",2,3,0,0,0.6740999999999999,d,2024-08-28 17:00:00,0,1,0,1,-0.589208
Leganes,159,2024,La_liga,h,0.52078,1.48758,0.52078,1.48758,"{'att': 214, 'def': 19}","{'att': 295, 'def': 29}",5,8,0,1,0.5388,l,2024-08-31 19:30:00,0,0,1,0,-0.9667999999999999
Leganes,159,2024,La_liga,a,0.107021,1.72201,0.107021,1.72201,"{'att': 350, 'def': 19}","{'att': 207, 'def': 29}",2,2,0,2,0.14889999999999998,l,2024-09-13 19:00:00,0,0,1,0,-1.614989
Leganes,159,2024,La_liga,h,0.666594,1.32325,0.666594,1.32325,"{'att': 264, 'def': 23}","{'att': 264, 'def': 18}",3,6,0,2,0.772,l,2024-09-19 17:00:00,0,0,1,0,-0.656656
Leganes,159,2024,La_liga,a,0.783211,1.24276,0.783211,0.499486,"{'att': 183, 'def': 21}","{'att': 146, 'def': 27}",0,7,1,1,0.8698,d,2024-09-22 12:00:00,0,1,0,1,0.283725
Leganes,159,2024,La_liga,a,0.852356,1.15229,0.852356,1.15229,"{'att': 293, 'def': 21}","{'att': 222, 'def': 21}",4,2,1,1,1.0843,d,2024-09-28 14:15:00,0,1,0,1,-0.29993400000000003
Leganes,159,2024,La_liga,h,0.913168,0.703751,0.913168,0.703751,"{'att': 204, 'def': 24}","{'att': 319, 'def': 26}",4,5,0,0,1.5416,d,2024-10-04 19:00:00,0,1,0,1,0.20941699999999996
Leganes,159,2024,La_liga,a,0.271901,5.21397,0.271901,5.21397,"{'att': 289, 'def': 16}","{'att': 203, 'def': 39}",2,14,1,3,0.0024,l,2024-10-20 14:15:00,0,0,1,0,-4.942069
Leganes,159,2024,La_liga,h,1.54881,0.767239,1.54881,0.767239,"{'att': 327, 'def': 26}","{'att': 198, 'def': 24}",4,4,3,0,2.0401,w,2024-10-27 13:00:00,1,0,0,3,0.781571
Leganes,159,2024,La_liga,a,0.320545,1.81274,0.320545,1.06946,"{'att': 269, 'def': 24}","{'att': 252, 'def': 28}",2,5,3,4,0.25560000000000005,l,2024-11-02 15:15:00,0,0,1,0,-0.748915
Leganes,159,2024,La_liga,h,1.09319,0.539924,0.349909,0.539924,"{'att': 299, 'def': 16}","{'att': 202, 'def': 25}",3,5,1,0,1.9588,w,2024-11-09 21:00:00,1,0,0,3,-0.19001499999999993
Leganes,159,2024,La_liga,h,0.108948,2.73014,0.108948,2.73014,"{'att': 337, 'def': 23}","{'att': 158, 'def': 16}",2,15,0,3,0.05500000000000001,l,2024-11-24 17:30:00,0,0,1,0,-2.621192
Leganes,159,2024,La_liga,a,1.3688,1.28884,1.3688,1.28884,"{'att': 177, 'def': 19}","{'att': 125, 'def': 27}",3,5,1,1,1.4591,d,2024-11-30 15:15:00,0,1,0,1,0.07996000000000003
Leganes,159,2024,La_liga,h,0.463722,1.74462,0.463722,1.74462,"{'att': 152, 'def': 18}","{'att': 250, 'def': 41}",3,8,0,3,0.3956,l,2024-12-08 13:00:00,0,0,1,0,-1.280898
Leganes,159,2024,La_liga,a,0.77236,2.16597,0.77236,2.16597,"{'att': 341, 'def': 20}","{'att': 81, 'def': 19}",3,20,1,0,0.4246,w,2024-12-15 20:00:00,1,0,0,3,-1.3936100000000002
Leganes,159,2024,La_liga,h,1.47457,4.01011,0.731296,2.52355,"{'att': 332, 'def': 20}","{'att': 181, 'def': 21}",5,7,2,5,0.1585,l,2024-12-22 17:30:00,0,0,1,0,-1.7922540000000002
Leganes,159,2024,La_liga,a,1.92496,1.05544,1.92496,1.05544,"{'att': 250, 'def': 26}","{'att': 276, 'def': 21}",6,10,1,1,2.0458000000000003,d,2025-01-11 17:30:00,0,1,0,1,0.8695200000000001
Leganes,159,2024,La_liga,h,0.770342,3.0563,0.770342,2.31302,"{'att': 278, 'def': 14}","{'att': 192, 'def': 9}",3,11,1,0,0.1577,w,2025-01-18 15:15:00,1,0,0,3,-1.542678
Leganes,159,2024,La_liga,a,1.57401,2.27277,1.57401,2.27277,"{'att': 196, 'def': 13}","{'att': 135, 'def': 23}",2,5,0,0,0.9255,d,2025-01-26 17:30:00,0,1,0,1,-0.69876
Leganes,159,2024,La_liga,h,1.00009,2.39088,0.256809,2.39088,"{'att': 308, 'def': 22}","{'att': 166, 'def': 29}",1,7,0,1,0.34709999999999996,l,2025-01-31 20:00:00,0,0,1,0,-2.134071
Leganes,159,2024,La_liga,a,0.417562,2.03187,0.417562,2.03187,"{'att': 164, 'def': 24}","{'att': 271, 'def': 20}",3,10,0,2,0.2822,l,2025-02-09 15:15:00,0,0,1,0,-1.614308
Leganes,159,2024,La_liga,h,1.76328,1.4212,0.276721,0.677922,"{'att': 199, 'def': 16}","{'att': 124, 'def': 14}",5,5,3,3,1.7046999999999999,d,2025-02-15 13:00:00,0,1,0,1,-0.40120100000000003
Leganes,159,2024,La_liga,a,0.256673,1.0679,0.256673,1.0679,"{'att': 276, 'def': 23}","{'att': 233, 'def': 24}",5,1,0,3,0.5443,l,2025-02-23 20:00:00,0,0,1,0,-0.8112270000000001
Leganes,159,2024,La_liga,h,0.554524,0.585024,0.554524,0.585024,"{'att': 84, 'def': 18}","{'att': 249, 'def': 29}",1,0,1,0,1.2409,w,2025-03-02 13:00:00,1,0,0,3,-0.03049999999999997
Leganes,159,2024,La_liga,a,0.99815,1.07104,0.99815,1.07104,"{'att': 395, 'def': 26}","{'att': 251, 'def': 24}",7,10,1,2,1.2602,l,2025-03-08 13:00:00,0,0,1,0,-0.07289000000000001
Leganes,159,2024,La_liga,h,1.57329,2.92809,1.57329,2.18481,"{'att': 285, 'def': 22}","{'att': 175, 'def': 13}",0,4,2,3,0.5525,l,2025-03-16 13:00:00,0,0,1,0,-0.6115200000000001
Leganes,159,2024,La_liga,a,2.38359,3.59257,2.38359,2.84929,"{'att': 303, 'def': 10}","{'att': 131, 'def': 17}",6,18,2,3,0.595,l,2025-03-29 20:00:00,0,0,1,0,-0.4657
Leganes,159,2024,La_liga,h,2.22334,2.07408,1.48006,2.07408,"{'att': 184, 'def': 20}","{'att': 227, 'def': 16}",6,6,1,1,1.4955,d,2025-04-07 19:00:00,0,1,0,1,-0.59402
Leganes,159,2024,La_liga,h,0.5988,1.10105,0.5988,1.10105,"{'att': 300, 'def': 19}","{'att': 181, 'def': 19}",5,8,0,1,0.8533999999999999,l,2025-04-12 19:00:00,0,0,1,0,-0.5022500000000001
Leganes,159,2024,La_liga,a,0.951824,1.06921,0.951824,1.06921,"{'att': 221, 'def': 27}","{'att': 176, 'def': 24}",8,4,0,0,1.2106000000000001,d,2025-04-19 16:30:00,0,1,0,1,-0.11738599999999999
Leganes,159,2024,La_liga,h,0.330809,0.764098,0.330809,0.764098,"{'att': 312, 'def': 20}","{'att': 131, 'def': 17}",2,3,1,1,0.8315,d,2025-04-24 17:00:00,0,1,0,1,-0.43328900000000004
Leganes,159,2024,La_liga,a,0.804853,2.33742,0.804853,2.33742,"{'att': 220, 'def': 22}","{'att': 147, 'def': 29}",2,8,2,2,0.3406,d,2025-05-04 14:15:00,0,1,0,1,-1.5325669999999998
Leganes,159,2024,La_liga,h,2.05779,1.57739,2.05779,1.57739,"{'att': 178, 'def': 24}","{'att': 195, 'def': 19}",5,6,3,2,1.719,w,2025-05-11 12:00:00,1,0,0,3,0.4803999999999997
Leganes,159,2024,La_liga,a,1.19032,2.28885,1.19032,2.28885,"{'att': 213, 'def': 28}","{'att': 265, 'def': 10}",8,11,0,3,0.6617000000000001,l,2025-05-14 17:00:00,0,0,1,0,-1.09853
Leganes,159,2024,La_liga,a,1.06274,0.513718,1.06274,0.513718,"{'att': 357, 'def': 25}","{'att': 95, 'def': 19}",3,1,1,0,1.8344000000000003,w,2025-05-18 17:00:00,1,0,0,3,0.549022
Leganes,159,2024,La_liga,h,1.74736,0.479375,1.74736,0.479375,"{'att': 249, 'def': 29}","{'att': 267, 'def': 21}",8,1,3,0,2.4347,w,2025-05-24 16:30:00,1,0,0,3,1.267985
Girona,223,2024,La_liga,a,1.54726,1.80582,1.54726,1.80582,"{'att': 218, 'def': 22}","{'att': 347, 'def': 27}",4,8,1,1,1.1868,d,2024-08-15 19:30:00,0,1,0,1,-0.2585599999999999
Girona,223,2024,La_liga,a,0.596524,1.42393,0.596524,1.42393,"{'att': 272, 'def': 24}","{'att': 298, 'def': 20}",7,8,0,3,0.6107,l,2024-08-25 19:30:00,0,0,1,0,-0.8274059999999999
Girona,223,2024,La_liga,h,2.6015,0.0199618,2.6015,0.0199618,"{'att': 255, 'def': 27}","{'att': 325, 'def': 16}",12,1,4,0,2.9447,w,2024-08-29 17:00:00,1,0,0,3,2.5815382000000002
Girona,223,2024,La_liga,a,2.36355,0.812687,1.62028,0.812687,"{'att': 263, 'def': 31}","{'att': 265, 'def': 16}",5,5,2,0,2.5545,w,2024-09-01 17:00:00,1,0,0,3,0.8075929999999999
Girona,223,2024,La_liga,h,1.09568,2.5936,1.09568,2.5936,"{'att': 296, 'def': 22}","{'att': 255, 'def': 28}",4,11,1,4,0.44289999999999996,l,2024-09-15 14:15:00,0,0,1,0,-1.49792
Girona,223,2024,La_liga,a,0.387698,0.350785,0.387698,0.350785,"{'att': 131, 'def': 22}","{'att': 404, 'def': 26}",2,1,0,2,1.2687,l,2024-09-21 16:30:00,0,0,1,0,0.036912999999999974
Girona,223,2024,La_liga,h,2.1579,0.377734,2.1579,0.377734,"{'att': 131, 'def': 25}","{'att': 336, 'def': 25}",6,2,0,0,2.7267,d,2024-09-25 17:00:00,0,1,0,1,1.7801660000000001
Girona,223,2024,La_liga,a,1.41269,0.52399,1.41269,0.52399,"{'att': 311, 'def': 15}","{'att': 404, 'def': 21}",13,9,1,1,2.1414999999999997,d,2024-09-29 12:00:00,0,1,0,1,0.8887
Girona,223,2024,La_liga,h,2.17393,3.15974,1.43066,1.67318,"{'att': 161, 'def': 21}","{'att': 367, 'def': 27}",12,9,2,1,0.7333000000000001,w,2024-10-06 12:00:00,1,0,0,3,-0.24251999999999985
Girona,223,2024,La_liga,h,0.446152,1.86082,0.446152,1.86082,"{'att': 341, 'def': 19}","{'att': 248, 'def': 24}",5,3,0,1,0.35409999999999997,l,2024-10-19 16:30:00,0,0,1,0,-1.4146679999999998
Girona,223,2024,La_liga,a,1.04715,1.24451,1.04715,1.24451,"{'att': 188, 'def': 27}","{'att': 299, 'def': 29}",3,4,0,1,1.1411,l,2024-10-26 16:30:00,0,0,1,0,-0.19735999999999998
Girona,223,2024,La_liga,h,1.81274,0.320545,1.06946,0.320545,"{'att': 252, 'def': 28}","{'att': 269, 'def': 24}",5,2,4,3,2.5986,w,2024-11-02 15:15:00,1,0,0,3,0.748915
Girona,223,2024,La_liga,a,0.521025,0.220796,0.521025,0.220796,"{'att': 187, 'def': 22}","{'att': 287, 'def': 35}",0,1,1,0,1.6891,w,2024-11-10 17:30:00,1,0,0,3,0.30022899999999997
Girona,223,2024,La_liga,h,3.28521,0.488285,3.28521,0.488285,"{'att': 114, 'def': 12}","{'att': 509, 'def': 30}",17,9,4,1,2.8866,w,2024-11-23 17:30:00,1,0,0,3,2.7969250000000003
Girona,223,2024,La_liga,a,0.516301,1.96842,0.516301,1.96842,"{'att': 236, 'def': 20}","{'att': 386, 'def': 19}",8,8,2,2,0.3447,d,2024-12-01 13:00:00,0,1,0,1,-1.4521190000000002
Girona,223,2024,La_liga,h,0.351337,1.16034,0.351337,1.16034,"{'att': 384, 'def': 11}","{'att': 298, 'def': 15}",5,2,0,3,0.5895999999999999,l,2024-12-07 20:00:00,0,0,1,0,-0.8090029999999999
Girona,223,2024,La_liga,a,0.939735,1.65091,0.939735,1.65091,"{'att': 160, 'def': 23}","{'att': 290, 'def': 10}",6,2,1,2,0.7779,l,2024-12-14 15:15:00,0,0,1,0,-0.7111750000000001
Girona,223,2024,La_liga,h,2.16439,0.0119855,2.16439,0.0119855,"{'att': 195, 'def': 26}","{'att': 348, 'def': 10}",20,1,3,0,2.8320999999999996,w,2024-12-20 20:00:00,1,0,0,3,2.1524045
Girona,223,2024,La_liga,a,0.625652,1.72201,0.625652,1.72201,"{'att': 182, 'def': 17}","{'att': 285, 'def': 28}",6,1,1,0,0.39990000000000003,w,2025-01-11 13:00:00,1,0,0,3,-1.096358
Girona,223,2024,La_liga,h,1.14329,3.09224,1.14329,2.34896,"{'att': 212, 'def': 20}","{'att': 329, 'def': 23}",8,5,1,2,0.2522,l,2025-01-18 13:00:00,0,0,1,0,-1.20567
Girona,223,2024,La_liga,a,1.56182,3.01055,1.56182,3.01055,"{'att': 295, 'def': 24}","{'att': 212, 'def': 29}",5,10,1,2,0.48319999999999996,l,2025-01-26 13:00:00,0,0,1,0,-1.4487299999999999
Girona,223,2024,La_liga,h,2.19186,1.31791,1.44858,1.31791,"{'att': 269, 'def': 22}","{'att': 263, 'def': 20}",5,6,2,1,2.0922,w,2025-02-03 20:00:00,1,0,0,3,0.13067000000000006
Girona,223,2024,La_liga,a,0.0558089,3.81937,0.0558089,3.07609,"{'att': 203, 'def': 13}","{'att': 392, 'def': 28}",2,12,0,3,0.0056,l,2025-02-08 15:15:00,0,0,1,0,-3.0202811
Girona,223,2024,La_liga,h,1.287,0.95535,1.287,0.95535,"{'att': 81, 'def': 21}","{'att': 312, 'def': 30}",2,4,1,2,1.6134000000000002,l,2025-02-14 20:00:00,0,0,1,0,0.3316499999999999
Girona,223,2024,La_liga,a,0.325619,2.36313,0.325619,2.36313,"{'att': 374, 'def': 12}","{'att': 213, 'def': 6}",5,11,0,2,0.1851,l,2025-02-23 15:15:00,0,0,1,0,-2.037511
Girona,223,2024,La_liga,h,0.89503,1.64758,0.89503,0.904306,"{'att': 317, 'def': 23}","{'att': 310, 'def': 24}",4,5,2,2,0.6940999999999999,d,2025-03-01 13:00:00,0,1,0,1,-0.009276000000000062
Girona,223,2024,La_liga,a,1.58787,0.325296,0.844596,0.325296,"{'att': 170, 'def': 26}","{'att': 319, 'def': 12}",15,1,1,1,2.4739,d,2025-03-10 20:00:00,0,1,0,1,0.5193000000000001
Girona,223,2024,La_liga,h,1.17978,1.21975,1.17978,1.21975,"{'att': 254, 'def': 25}","{'att': 270, 'def': 9}",5,3,1,1,1.2621000000000002,d,2025-03-15 20:00:00,0,1,0,1,-0.03996999999999984
Girona,223,2024,La_liga,a,0.490847,2.75333,0.490847,2.75333,"{'att': 290, 'def': 24}","{'att': 178, 'def': 25}",2,12,1,4,0.16599999999999998,l,2025-03-30 15:15:00,0,0,1,0,-2.262483
Girona,223,2024,La_liga,h,1.73306,0.805674,1.73306,0.805674,"{'att': 126, 'def': 12}","{'att': 303, 'def': 36}",7,4,0,1,2.1002,l,2025-04-05 12:00:00,0,0,1,0,0.927386
Girona,223,2024,La_liga,a,0.57428,1.68846,0.57428,1.68846,"{'att': 131, 'def': 20}","{'att': 336, 'def': 20}",7,4,1,2,0.3911,l,2025-04-13 12:00:00,0,0,1,0,-1.1141800000000002
Girona,223,2024,La_liga,h,1.10326,2.28252,1.10326,2.28252,"{'att': 199, 'def': 18}","{'att': 321, 'def': 13}",2,5,1,3,0.6091,l,2025-04-21 19:00:00,0,0,1,0,-1.17926
Girona,223,2024,La_liga,a,0.764098,0.330809,0.764098,0.330809,"{'att': 131, 'def': 17}","{'att': 312, 'def': 20}",3,2,1,1,1.7521999999999998,d,2025-04-24 17:00:00,0,1,0,1,0.43328900000000004
Girona,223,2024,La_liga,h,1.77813,0.488126,1.77813,0.488126,"{'att': 304, 'def': 31}","{'att': 265, 'def': 15}",6,5,1,0,2.4245,w,2025-05-05 19:00:00,1,0,0,3,1.290004
Girona,223,2024,La_liga,h,0.280235,2.28245,0.280235,2.28245,"{'att': 275, 'def': 19}","{'att': 334, 'def': 11}",4,9,0,1,0.15439999999999998,l,2025-05-10 16:30:00,0,0,1,0,-2.0022149999999996
Girona,223,2024,La_liga,a,1.56752,1.30694,1.56752,1.30694,"{'att': 275, 'def': 26}","{'att': 305, 'def': 9}",3,5,1,0,1.5880999999999998,w,2025-05-13 17:00:00,1,0,0,3,0.26058000000000003
Girona,223,2024,La_liga,a,1.64512,1.87253,1.64512,1.12925,"{'att': 267, 'def': 23}","{'att': 240, 'def': 22}",2,3,2,3,1.2029,l,2025-05-18 17:00:00,0,0,1,0,0.5158699999999998
Girona,223,2024,La_liga,h,0.0503369,3.10637,0.0503369,3.10637,"{'att': 309, 'def': 20}","{'att': 232, 'def': 22}",4,25,0,4,0.0025,l,2025-05-25 12:00:00,0,0,1,0,-3.0560331
Real Valladolid,231,2024,La_liga,h,1.17753,0.515586,1.17753,0.515586,"{'att': 310, 'def': 19}","{'att': 237, 'def': 20}",5,1,1,0,1.9686,w,2024-08-19 17:00:00,1,0,0,3,0.661944
Real Valladolid,231,2024,La_liga,a,0.378528,2.17954,0.378528,2.17954,"{'att': 296, 'def': 25}","{'att': 245, 'def': 28}",4,9,0,3,0.23160000000000003,l,2024-08-25 15:00:00,0,0,1,0,-1.8010119999999998
Real Valladolid,231,2024,La_liga,h,0.773785,0.184577,0.773785,0.184577,"{'att': 217, 'def': 23}","{'att': 334, 'def': 24}",3,2,0,0,1.9014000000000002,d,2024-08-28 17:00:00,0,1,0,1,0.589208
Real Valladolid,231,2024,La_liga,a,0.422493,4.94022,0.422493,4.94022,"{'att': 370, 'def': 15}","{'att': 171, 'def': 26}",2,12,0,7,0.010199999999999999,l,2024-08-31 15:00:00,0,0,1,0,-4.517727
Real Valladolid,231,2024,La_liga,a,0.382657,1.99273,0.382657,1.99273,"{'att': 306, 'def': 30}","{'att': 288, 'def': 24}",3,7,1,3,0.2854,l,2024-09-15 12:00:00,0,0,1,0,-1.6100729999999999
Real Valladolid,231,2024,La_liga,h,0.952589,1.3906,0.952589,1.3906,"{'att': 314, 'def': 26}","{'att': 124, 'def': 28}",0,9,0,0,0.9834,d,2024-09-21 12:00:00,0,1,0,1,-0.43801100000000004
Real Valladolid,231,2024,La_liga,a,0.411515,1.67099,0.411515,1.67099,"{'att': 191, 'def': 16}","{'att': 152, 'def': 21}",3,8,1,2,0.4296,l,2024-09-24 17:00:00,0,0,1,0,-1.259475
Real Valladolid,231,2024,La_liga,h,1.31551,2.49026,1.31551,2.49026,"{'att': 211, 'def': 27}","{'att': 242, 'def': 24}",5,3,1,2,0.5388999999999999,l,2024-09-27 19:00:00,0,0,1,0,-1.1747500000000002
Real Valladolid,231,2024,La_liga,h,1.65842,1.64746,1.65842,1.64746,"{'att': 271, 'def': 24}","{'att': 184, 'def': 28}",6,7,1,2,1.3601999999999999,l,2024-10-05 16:30:00,0,0,1,0,0.01096000000000008
Real Valladolid,231,2024,La_liga,a,2.33646,0.433035,0.849903,0.433035,"{'att': 210, 'def': 13}","{'att': 131, 'def': 14}",1,5,3,2,2.7464999999999997,w,2024-10-18 19:00:00,1,0,0,3,0.41686799999999996
Real Valladolid,231,2024,La_liga,h,0.97802,2.68435,0.234742,2.68435,"{'att': 296, 'def': 19}","{'att': 274, 'def': 14}",1,4,1,2,0.308,l,2024-10-26 12:00:00,0,0,1,0,-2.4496079999999996
Real Valladolid,231,2024,La_liga,a,0.204092,3.21695,0.204092,2.47367,"{'att': 143, 'def': 24}","{'att': 209, 'def': 24}",0,20,0,1,0.044700000000000004,l,2024-11-02 13:00:00,0,0,1,0,-2.2695779999999997
Real Valladolid,231,2024,La_liga,h,0.887674,1.487,0.887674,1.487,"{'att': 294, 'def': 16}","{'att': 156, 'def': 18}",0,2,1,1,0.8889,d,2024-11-10 17:30:00,0,1,0,1,-0.5993260000000001
Real Valladolid,231,2024,La_liga,a,0.729169,0.658487,0.729169,0.658487,"{'att': 148, 'def': 13}","{'att': 109, 'def': 17}",2,6,0,2,1.4072,l,2024-11-22 20:00:00,0,0,1,0,0.07068199999999991
Real Valladolid,231,2024,La_liga,h,0.437294,3.40487,0.437294,3.40487,"{'att': 359, 'def': 13}","{'att': 352, 'def': 14}",1,17,0,5,0.0556,l,2024-11-30 20:00:00,0,0,1,0,-2.9675759999999998
Real Valladolid,231,2024,La_liga,a,1.30835,1.27625,1.30835,1.27625,"{'att': 334, 'def': 19}","{'att': 227, 'def': 25}",1,6,1,2,1.3868999999999998,l,2024-12-07 13:00:00,0,0,1,0,0.032099999999999795
Real Valladolid,231,2024,La_liga,h,0.531831,0.657242,0.531831,0.657242,"{'att': 266, 'def': 17}","{'att': 165, 'def': 18}",0,2,1,0,1.2091,w,2024-12-13 20:00:00,1,0,0,3,-0.12541099999999994
Real Valladolid,231,2024,La_liga,a,0.0119855,2.16439,0.0119855,2.16439,"{'att': 348, 'def': 10}","{'att': 195, 'def': 26}",1,20,0,3,0.0853,l,2024-12-20 20:00:00,0,0,1,0,-2.1524045
Real Valladolid,231,2024,La_liga,h,1.62446,1.03813,1.62446,1.03813,"{'att': 275, 'def': 26}","{'att': 209, 'def': 27}",3,9,1,0,1.8747,w,2025-01-11 15:15:00,1,0,0,3,0.58633
Real Valladolid,231,2024,La_liga,a,1.72021,1.28839,1.72021,1.28839,"{'att': 206, 'def': 15}","{'att': 444, 'def': 24}",5,3,1,2,1.7294,l,2025-01-17 20:00:00,0,0,1,0,0.4318200000000001
Real Valladolid,231,2024,La_liga,h,0.234653,2.45677,0.234653,1.7135,"{'att': 342, 'def': 17}","{'att': 201, 'def': 18}",1,10,0,3,0.10289999999999999,l,2025-01-25 20:00:00,0,0,1,0,-1.478847
Real Valladolid,231,2024,La_liga,a,0.747261,3.89354,0.747261,3.89354,"{'att': 269, 'def': 20}","{'att': 287, 'def': 28}",4,15,1,5,0.0747,l,2025-02-01 15:15:00,0,0,1,0,-3.146279
Real Valladolid,231,2024,La_liga,a,0.610157,2.87261,0.610157,2.87261,"{'att': 303, 'def': 19}","{'att': 124, 'def': 22}",2,13,0,1,0.18230000000000002,l,2025-02-07 20:00:00,0,0,1,0,-2.262453
Real Valladolid,231,2024,La_liga,h,0.532481,1.4827,0.532481,1.4827,"{'att': 345, 'def': 20}","{'att': 403, 'def': 20}",3,3,0,4,0.5831,l,2025-02-16 15:15:00,0,0,1,0,-0.9502189999999999
Real Valladolid,231,2024,La_liga,a,0.598765,5.3162,0.598765,5.3162,"{'att': 211, 'def': 11}","{'att': 217, 'def': 20}",0,14,1,7,0.0013,l,2025-02-23 13:00:00,0,0,1,0,-4.717435
Real Valladolid,231,2024,La_liga,h,2.17386,0.163235,2.17386,0.163235,"{'att': 125, 'def': 18}","{'att': 301, 'def': 14}",6,5,1,1,2.7441999999999998,d,2025-02-28 20:00:00,0,1,0,1,2.010625
Real Valladolid,231,2024,La_liga,a,0.645621,2.37105,0.645621,2.37105,"{'att': 251, 'def': 14}","{'att': 184, 'def': 23}",1,11,1,2,0.3014,l,2025-03-08 17:30:00,0,0,1,0,-1.7254289999999999
Real Valladolid,231,2024,La_liga,h,0.839415,1.81654,0.839415,1.07326,"{'att': 326, 'def': 15}","{'att': 227, 'def': 25}",1,8,0,1,0.5523,l,2025-03-15 13:00:00,0,0,1,0,-0.23384500000000008
Real Valladolid,231,2024,La_liga,a,1.29525,1.32811,1.29525,1.32811,"{'att': 272, 'def': 16}","{'att': 209, 'def': 35}",5,12,1,2,1.3466,l,2025-03-29 13:00:00,0,0,1,0,-0.03285999999999989
Real Valladolid,231,2024,La_liga,h,0.300994,2.80288,0.300994,2.80288,"{'att': 223, 'def': 18}","{'att': 298, 'def': 24}",0,7,0,4,0.0922,l,2025-04-06 16:30:00,0,0,1,0,-2.501886
Real Valladolid,231,2024,La_liga,a,1.38016,4.06291,0.636887,2.57636,"{'att': 294, 'def': 9}","{'att': 354, 'def': 29}",1,11,2,4,0.1311,l,2025-04-14 19:00:00,0,0,1,0,-1.9394730000000002
Real Valladolid,231,2024,La_liga,h,1.45455,2.36202,0.711273,1.61874,"{'att': 284, 'def': 18}","{'att': 334, 'def': 31}",3,3,2,3,0.6580999999999999,l,2025-04-20 12:00:00,0,0,1,0,-0.907467
Real Valladolid,231,2024,La_liga,a,0.839722,2.26702,0.839722,2.26702,"{'att': 317, 'def': 19}","{'att': 167, 'def': 27}",2,14,1,5,0.4104,l,2025-04-24 19:30:00,0,0,1,0,-1.427298
Real Valladolid,231,2024,La_liga,h,0.745612,2.21168,0.745612,2.21168,"{'att': 289, 'def': 13}","{'att': 71, 'def': 28}",0,13,1,2,0.45489999999999997,l,2025-05-03 19:00:00,0,0,1,0,-1.466068
Real Valladolid,231,2024,La_liga,a,2.76393,1.75638,2.76393,1.75638,"{'att': 235, 'def': 13}","{'att': 177, 'def': 21}",6,4,1,2,2.0943,l,2025-05-10 16:30:00,0,0,1,0,1.0075500000000002
Real Valladolid,231,2024,La_liga,h,1.30694,1.56752,1.30694,1.56752,"{'att': 305, 'def': 9}","{'att': 275, 'def': 26}",5,3,0,1,1.1263999999999998,l,2025-05-13 17:00:00,0,0,1,0,-0.26058000000000003
Real Valladolid,231,2024,La_liga,h,0.890453,1.22692,0.890453,0.48364,"{'att': 167, 'def': 16}","{'att': 180, 'def': 41}",4,4,0,1,0.9816999999999999,l,2025-05-18 17:00:00,0,0,1,0,0.40681300000000004
Real Valladolid,231,2024,La_liga,a,0.479375,1.74736,0.479375,1.74736,"{'att': 267, 'def': 21}","{'att': 249, 'def': 29}",1,8,0,3,0.3689,l,2025-05-24 16:30:00,0,0,1,0,-1.267985
Mallorca,239,2024,La_liga,h,1.30561,0.608052,1.30561,0.608052,"{'att': 374, 'def': 19}","{'att': 184, 'def': 11}",5,12,1,1,2.0206,d,2024-08-18 19:30:00,0,1,0,1,0.6975579999999999
Mallorca,239,2024,La_liga,a,0.427602,0.887678,0.427602,0.887678,"{'att': 149, 'def': 16}","{'att': 197, 'def': 32}",5,0,0,1,0.845,l,2024-08-24 15:00:00,0,0,1,0,-0.460076
Mallorca,239,2024,La_liga,h,0.940858,0.60976,0.940858,0.60976,"{'att': 295, 'def': 22}","{'att': 189, 'def': 14}",3,7,0,0,1.686,d,2024-08-27 17:00:00,0,1,0,1,0.331098
