team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Frosinone,112,2015,Serie_A,a,0.738998,3.62854,0.738998,3.62854,"{'att': 237, 'def': 21}","{'att': 110, 'def': 31}",1,13,0,2,0.1077,l,2015-10-04 20:00:00,0,0,1,0,-2.889542
Frosinone,112,2015,Serie_A,h,1.23144,1.40095,1.23144,1.40095,"{'att': 209, 'def': 17}","{'att': 112, 'def': 22}",6,16,2,0,1.2215,w,2015-10-18 17:00:00,1,0,0,3,-0.16950999999999983
Frosinone,112,2015,Serie_A,a,0.430149,2.10451,0.430149,2.10451,"{'att': 190, 'def': 27}","{'att': 244, 'def': 20}",5,10,0,1,0.2592,l,2015-10-25 18:00:00,0,0,1,0,-1.6743609999999998
Frosinone,112,2015,Serie_A,h,1.00468,0.640609,1.00468,0.640609,"{'att': 135, 'def': 28}","{'att': 143, 'def': 25}",3,1,2,1,1.7384,w,2015-10-28 23:45:00,1,0,0,3,0.36407100000000003
Frosinone,112,2015,Serie_A,a,0.253216,2.48691,0.253216,1.72561,"{'att': 376, 'def': 27}","{'att': 159, 'def': 34}",3,13,1,4,0.1154,l,2015-11-01 15:30:00,0,0,1,0,-1.472394
Frosinone,112,2015,Serie_A,h,1.26946,1.78652,1.26946,1.78652,"{'att': 171, 'def': 29}","{'att': 147, 'def': 26}",8,4,2,2,0.8940000000000001,d,2015-11-08 18:00:00,0,1,0,1,-0.5170600000000001
Frosinone,112,2015,Serie_A,a,0.473179,3.15518,0.473179,3.15518,"{'att': 259, 'def': 35}","{'att': 111, 'def': 21}",1,14,0,4,0.0759,l,2015-11-22 23:45:00,0,0,1,0,-2.682001
Frosinone,112,2015,Serie_A,h,2.46758,0.811855,1.70628,0.811855,"{'att': 157, 'def': 31}","{'att': 187, 'def': 25}",6,5,3,2,2.5412,w,2015-11-29 18:00:00,1,0,0,3,0.894425
Frosinone,112,2015,Serie_A,h,1.23162,1.2951,1.23162,0.533844,"{'att': 160, 'def': 43}","{'att': 122, 'def': 29}",10,4,0,2,1.2542,l,2015-12-06 18:00:00,0,0,1,0,0.697776
Frosinone,112,2015,Serie_A,a,1.49153,2.74774,1.49153,2.74774,"{'att': 137, 'def': 25}","{'att': 145, 'def': 19}",3,2,1,4,0.5238,l,2015-12-12 21:00:00,0,0,1,0,-1.2562099999999998
Frosinone,112,2015,Serie_A,h,1.03341,3.94009,1.03341,3.94009,"{'att': 239, 'def': 21}","{'att': 113, 'def': 23}",5,15,2,4,0.088,l,2015-12-20 21:00:00,0,0,1,0,-2.90668
Frosinone,112,2015,Serie_A,a,0.181481,2.31584,0.181481,2.31584,"{'att': 295, 'def': 29}","{'att': 107, 'def': 23}",3,16,2,2,0.11810000000000001,d,2016-01-06 18:00:00,0,1,0,1,-2.134359
Frosinone,112,2015,Serie_A,h,0.317832,2.93173,0.317832,2.17044,"{'att': 475, 'def': 22}","{'att': 154, 'def': 25}",2,8,1,5,0.07780000000000001,l,2016-01-10 18:00:00,0,0,1,0,-1.852608
Frosinone,112,2015,Serie_A,a,0.651895,2.60731,0.651895,1.84601,"{'att': 217, 'def': 24}","{'att': 202, 'def': 22}",2,8,2,4,0.2128,l,2016-01-16 21:00:00,0,0,1,0,-1.194115
Frosinone,112,2015,Serie_A,h,0.800838,0.975734,0.800838,0.975734,"{'att': 175, 'def': 33}","{'att': 172, 'def': 23}",3,5,0,0,1.1775,d,2016-01-23 21:00:00,0,1,0,1,-0.17489599999999994
Frosinone,112,2015,Serie_A,a,0.515185,1.21392,0.515185,1.21392,"{'att': 319, 'def': 24}","{'att': 129, 'def': 18}",4,10,1,3,0.7617,l,2016-01-30 23:45:00,0,0,1,0,-0.6987350000000001
Frosinone,112,2015,Serie_A,h,1.81211,1.06771,1.05081,1.06771,"{'att': 214, 'def': 34}","{'att': 147, 'def': 20}",5,6,1,0,1.9859,w,2016-02-03 21:30:00,1,0,0,3,-0.016899999999999915
Frosinone,112,2015,Serie_A,h,0.265668,1.57845,0.265668,1.57845,"{'att': 269, 'def': 30}","{'att': 109, 'def': 24}",2,6,0,2,0.356,l,2016-02-07 18:00:00,0,0,1,0,-1.312782
Frosinone,112,2015,Serie_A,a,1.02693,2.54317,0.26563,2.54317,"{'att': 225, 'def': 30}","{'att': 84, 'def': 18}",2,19,2,1,0.4192,w,2016-02-13 18:00:00,1,0,0,3,-2.27754
Frosinone,112,2015,Serie_A,h,0.630916,0.758094,0.630916,0.758094,"{'att': 288, 'def': 27}","{'att': 128, 'def': 28}",2,2,0,0,1.1905,d,2016-02-21 21:00:00,0,1,0,1,-0.127178
Frosinone,112,2015,Serie_A,a,0.49477,1.30627,0.49477,1.30627,"{'att': 108, 'def': 29}","{'att': 152, 'def': 33}",7,2,0,2,0.6727,l,2016-02-28 18:00:00,0,0,1,0,-0.8115000000000001
Frosinone,112,2015,Serie_A,h,1.09511,0.142297,1.09511,0.142297,"{'att': 318, 'def': 30}","{'att': 177, 'def': 19}",2,7,2,0,2.199,w,2016-03-06 18:00:00,1,0,0,3,0.952813
Frosinone,112,2015,Serie_A,a,1.27464,1.78367,1.27464,1.02241,"{'att': 157, 'def': 23}","{'att': 211, 'def': 32}",4,3,1,2,0.9166000000000001,l,2016-03-13 18:00:00,0,0,1,0,0.25222999999999995
Frosinone,112,2015,Serie_A,h,1.06063,2.10086,1.06063,2.10086,"{'att': 241, 'def': 34}","{'att': 91, 'def': 21}",2,5,0,0,0.6502,d,2016-03-20 18:00:00,0,1,0,1,-1.04023
Frosinone,112,2015,Serie_A,a,0.368689,2.08231,0.368689,2.08231,"{'att': 202, 'def': 20}","{'att': 120, 'def': 31}",3,3,0,4,0.27690000000000003,l,2016-04-03 17:00:00,0,0,1,0,-1.713621
Frosinone,112,2015,Serie_A,h,0.744526,1.413,0.744526,1.413,"{'att': 250, 'def': 33}","{'att': 127, 'def': 21}",3,9,0,1,0.8085,l,2016-04-09 17:00:00,0,0,1,0,-0.668474
Frosinone,112,2015,Serie_A,a,1.10944,2.02081,1.10944,2.02081,"{'att': 193, 'def': 15}","{'att': 118, 'def': 30}",4,5,2,1,0.6556,w,2016-04-17 17:00:00,1,0,0,3,-0.91137
Frosinone,112,2015,Serie_A,a,0.265652,2.31378,0.265652,1.55248,"{'att': 336, 'def': 17}","{'att': 198, 'def': 28}",0,8,1,5,0.11929999999999999,l,2016-04-20 22:45:00,0,0,1,0,-1.286828
Frosinone,112,2015,Serie_A,h,1.36967,0.841795,1.36967,0.841795,"{'att': 135, 'def': 29}","{'att': 148, 'def': 33}",8,4,0,2,1.7785000000000002,l,2016-04-24 14:30:00,0,0,1,0,0.527875
Frosinone,112,2015,Serie_A,a,0.647214,3.58716,0.647214,2.03168,"{'att': 219, 'def': 17}","{'att': 69, 'def': 28}",2,7,3,3,0.057499999999999996,d,2016-05-01 17:00:00,0,1,0,1,-1.3844660000000002
Frosinone,112,2015,Serie_A,h,1.09778,1.32832,1.09778,1.32832,"{'att': 228, 'def': 24}","{'att': 105, 'def': 25}",2,8,0,1,1.1873,l,2016-05-08 17:00:00,0,0,1,0,-0.23053999999999997
Frosinone,112,2015,Serie_A,a,0.837464,3.96429,0.837464,3.96429,"{'att': 293, 'def': 17}","{'att': 158, 'def': 23}",0,20,0,4,0.08399999999999999,l,2016-05-14 22:45:00,0,0,1,0,-3.1268260000000003
Torino,113,2015,Serie_A,a,1.99731,0.895109,1.99731,0.895109,"{'att': 186, 'def': 29}","{'att': 183, 'def': 25}",10,0,2,1,2.1584999999999996,w,2015-08-23 22:45:00,1,0,0,3,1.102201
Torino,113,2015,Serie_A,h,0.646798,0.839819,0.646798,0.839819,"{'att': 431, 'def': 24}","{'att': 166, 'def': 27}",4,5,3,1,1.1014,w,2015-08-30 22:45:00,1,0,0,3,-0.193021
Torino,113,2015,Serie_A,a,0.926644,1.61701,0.926644,0.855706,"{'att': 231, 'def': 26}","{'att': 256, 'def': 21}",7,2,2,2,0.754,d,2015-09-13 14:30:00,0,1,0,1,0.07093800000000006
Torino,113,2015,Serie_A,h,2.63119,0.798391,2.63119,0.798391,"{'att': 253, 'def': 23}","{'att': 283, 'def': 21}",13,5,2,0,2.6451000000000002,w,2015-09-20 17:00:00,1,0,0,3,1.832799
Torino,113,2015,Serie_A,a,0.151262,0.425996,0.151262,0.425996,"{'att': 247, 'def': 20}","{'att': 376, 'def': 29}",0,1,0,1,0.8834,l,2015-09-23 22:45:00,0,0,1,0,-0.274734
Torino,113,2015,Serie_A,h,0.578424,0.380741,0.578424,0.380741,"{'att': 246, 'def': 24}","{'att': 329, 'def': 27}",4,1,2,1,1.4857,w,2015-09-27 17:00:00,1,0,0,3,0.19768300000000005
Torino,113,2015,Serie_A,a,1.21414,0.880132,0.452838,0.880132,"{'att': 208, 'def': 23}","{'att': 324, 'def': 15}",13,0,1,2,1.6562,l,2015-10-03 20:00:00,0,0,1,0,-0.427294
Torino,113,2015,Serie_A,h,0.336416,0.794492,0.336416,0.794492,"{'att': 271, 'def': 27}","{'att': 218, 'def': 22}",5,8,1,1,0.8038000000000001,d,2015-10-17 22:45:00,0,1,0,1,-0.458076
Torino,113,2015,Serie_A,a,0.31541,1.30999,0.31541,1.30999,"{'att': 307, 'def': 40}","{'att': 267, 'def': 31}",8,4,0,3,0.4845,l,2015-10-25 21:00:00,0,0,1,0,-0.99458
Torino,113,2015,Serie_A,h,1.45703,1.57922,1.45703,1.57922,"{'att': 258, 'def': 27}","{'att': 212, 'def': 30}",10,7,3,3,1.2344,d,2015-10-28 23:45:00,0,1,0,1,-0.12219000000000002
Torino,113,2015,Serie_A,a,0.753835,1.47178,0.753835,1.47178,"{'att': 349, 'def': 19}","{'att': 230, 'def': 23}",6,9,1,2,0.7330000000000001,l,2015-10-31 21:00:00,0,0,1,0,-0.717945
Torino,113,2015,Serie_A,h,1.34479,0.889238,1.34479,0.889238,"{'att': 300, 'def': 20}","{'att': 303, 'def': 37}",4,4,0,1,1.7705000000000002,l,2015-11-08 15:30:00,0,0,1,0,0.45555199999999996
Torino,113,2015,Serie_A,a,1.55139,0.896778,1.55139,0.896778,"{'att': 271, 'def': 30}","{'att': 155, 'def': 27}",7,9,1,0,1.9012,w,2015-11-22 18:00:00,1,0,0,3,0.6546120000000001
Torino,113,2015,Serie_A,h,1.32824,0.095766,1.32824,0.095766,"{'att': 219, 'def': 26}","{'att': 387, 'def': 35}",3,3,2,0,2.5303,w,2015-11-28 21:00:00,1,0,0,3,1.232474
Torino,113,2015,Serie_A,h,1.64485,0.237957,0.883552,0.237957,"{'att': 361, 'def': 18}","{'att': 229, 'def': 34}",1,3,1,1,2.6801,d,2015-12-05 18:00:00,0,1,0,1,0.645595
Torino,113,2015,Serie_A,h,0.50199,1.52143,0.50199,1.52143,"{'att': 211, 'def': 26}","{'att': 208, 'def': 17}",5,1,0,1,0.5136000000000001,l,2015-12-20 21:00:00,0,0,1,0,-1.01944
Torino,113,2015,Serie_A,a,1.05846,1.36081,0.297165,1.36081,"{'att': 368, 'def': 25}","{'att': 291, 'def': 21}",3,10,1,2,1.1082999999999998,l,2016-01-06 23:45:00,0,0,1,0,-1.0636450000000002
Torino,113,2015,Serie_A,h,1.94161,1.23208,1.94161,1.23208,"{'att': 255, 'def': 31}","{'att': 253, 'def': 41}",2,5,0,1,1.8915,l,2016-01-10 18:00:00,0,0,1,0,0.70953
Torino,113,2015,Serie_A,h,2.60731,0.651895,1.84601,0.651895,"{'att': 202, 'def': 22}","{'att': 217, 'def': 24}",8,2,4,2,2.6847999999999996,w,2016-01-16 21:00:00,1,0,0,3,1.194115
Torino,113,2015,Serie_A,a,0.960259,1.59728,0.960259,1.59728,"{'att': 277, 'def': 23}","{'att': 178, 'def': 28}",4,9,1,1,0.8322,d,2016-01-20 23:45:00,0,1,0,1,-0.6370210000000001
Torino,113,2015,Serie_A,a,1.19235,0.834601,1.19235,0.834601,"{'att': 300, 'def': 32}","{'att': 202, 'def': 24}",6,4,0,2,1.6936,l,2016-01-24 15:30:00,0,0,1,0,0.357749
Torino,113,2015,Serie_A,h,1.61682,0.546912,1.61682,0.546912,"{'att': 156, 'def': 25}","{'att': 226, 'def': 31}",11,5,0,0,2.3228,d,2016-01-31 18:00:00,0,1,0,1,1.0699079999999999
Torino,113,2015,Serie_A,a,1.84523,0.758631,1.84523,0.758631,"{'att': 187, 'def': 34}","{'att': 285, 'def': 30}",2,2,2,2,2.2718,d,2016-02-03 23:45:00,0,1,0,1,1.0865989999999999
Torino,113,2015,Serie_A,h,0.955057,1.02676,0.955057,0.265463,"{'att': 245, 'def': 29}","{'att': 246, 'def': 39}",6,2,1,2,1.2071,l,2016-02-07 18:00:00,0,0,1,0,0.689594
Torino,113,2015,Serie_A,a,3.01088,0.986373,2.24958,0.986373,"{'att': 201, 'def': 25}","{'att': 253, 'def': 22}",7,3,3,1,2.617,w,2016-02-14 18:00:00,1,0,0,3,1.263207
Torino,113,2015,Serie_A,h,1.23939,0.299053,0.478093,0.299053,"{'att': 156, 'def': 26}","{'att': 244, 'def': 31}",6,3,0,0,2.3520999999999996,d,2016-02-21 18:00:00,0,1,0,1,0.17903999999999998
Torino,113,2015,Serie_A,a,0.678004,1.34094,0.678004,1.34094,"{'att': 260, 'def': 22}","{'att': 231, 'def': 25}",3,4,0,1,0.7904,l,2016-02-27 23:45:00,0,0,1,0,-0.662936
Torino,113,2015,Serie_A,h,2.49094,1.32027,1.72964,0.558974,"{'att': 278, 'def': 31}","{'att': 161, 'def': 38}",4,8,1,1,2.2963,d,2016-03-06 15:30:00,0,1,0,1,1.1706660000000002
Torino,113,2015,Serie_A,a,1.26638,2.52155,1.26638,0.99895,"{'att': 252, 'def': 22}","{'att': 203, 'def': 31}",8,8,2,3,0.5250999999999999,l,2016-03-13 18:00:00,0,0,1,0,0.26743000000000006
Torino,113,2015,Serie_A,h,1.58508,1.74677,0.823783,1.74677,"{'att': 277, 'def': 40}","{'att': 185, 'def': 28}",6,6,1,4,1.2336,l,2016-03-20 18:00:00,0,0,1,0,-0.9229869999999999
Torino,113,2015,Serie_A,a,2.2995,1.27119,1.5382,0.50989,"{'att': 340, 'def': 16}","{'att': 265, 'def': 22}",9,7,2,1,2.1558,w,2016-04-03 22:45:00,1,0,0,3,1.02831
Torino,113,2015,Serie_A,h,0.873952,0.99328,0.873952,0.99328,"{'att': 335, 'def': 17}","{'att': 228, 'def': 27}",3,7,2,1,1.2482,w,2016-04-10 17:00:00,1,0,0,3,-0.1193280000000001
Torino,113,2015,Serie_A,a,1.06984,0.507409,0.308542,0.507409,"{'att': 296, 'def': 26}","{'att': 365, 'def': 34}",2,4,1,0,1.9979999999999998,w,2016-04-16 17:00:00,1,0,0,3,-0.19886700000000002
Torino,113,2015,Serie_A,a,1.5845,2.19722,0.823199,1.43592,"{'att': 215, 'def': 11}","{'att': 276, 'def': 26}",6,9,2,3,0.8828,l,2016-04-20 22:45:00,0,0,1,0,-0.6127210000000001
Torino,113,2015,Serie_A,h,0.957336,1.55044,0.957336,1.55044,"{'att': 244, 'def': 23}","{'att': 290, 'def': 29}",7,4,1,3,0.8584,l,2016-04-24 17:00:00,0,0,1,0,-0.5931040000000001
Torino,113,2015,Serie_A,a,1.24571,1.56864,1.24571,1.56864,"{'att': 191, 'def': 14}","{'att': 373, 'def': 23}",5,5,5,1,1.0646,w,2016-04-30 20:00:00,1,0,0,3,-0.32292999999999994
Torino,113,2015,Serie_A,h,0.459127,1.70567,0.459127,1.70567,"{'att': 348, 'def': 23}","{'att': 263, 'def': 22}",1,7,1,2,0.4035,l,2016-05-08 22:45:00,0,0,1,0,-1.246543
Torino,113,2015,Serie_A,a,1.10246,0.640557,1.10246,0.640557,"{'att': 278, 'def': 16}","{'att': 351, 'def': 31}",3,6,1,2,1.7428,l,2016-05-15 20:00:00,0,0,1,0,0.46190299999999995
