team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Dijon,181,2020,Ligue_1,a,0.124818,1.53499,0.124818,1.53499,"{'att': 448, 'def': 20}","{'att': 201, 'def': 25}",6,10,0,2,0.2535,l,2021-04-04 19:00:00,0,0,1,0,-1.410172
Dijon,181,2020,Ligue_1,a,0.683971,3.88289,0.683971,2.21365,"{'att': 418, 'def': 20}","{'att': 199, 'def': 29}",0,12,0,3,0.0366,l,2021-04-11 15:05:00,0,0,1,0,-1.5296789999999998
Dijon,181,2020,Ligue_1,h,1.41735,0.718471,0.657254,0.718471,"{'att': 326, 'def': 19}","{'att': 236, 'def': 26}",1,5,2,0,2.0453,w,2021-04-18 13:00:00,1,0,0,3,-0.061216999999999966
Dijon,181,2020,Ligue_1,a,1.03041,4.16691,0.270316,4.16691,"{'att': 506, 'def': 22}","{'att': 155, 'def': 22}",3,21,1,5,0.0884,l,2021-04-25 13:00:00,0,0,1,0,-3.8965939999999994
Dijon,181,2020,Ligue_1,h,1.2483,1.83354,1.2483,1.83354,"{'att': 326, 'def': 23}","{'att': 222, 'def': 30}",2,8,1,5,0.9072,l,2021-05-02 13:00:00,0,0,1,0,-0.58524
Dijon,181,2020,Ligue_1,a,0.2674,1.71976,0.2674,1.71976,"{'att': 309, 'def': 15}","{'att': 431, 'def': 26}",2,7,0,3,0.2701,l,2021-05-09 13:00:00,0,0,1,0,-1.4523599999999999
Dijon,181,2020,Ligue_1,h,0.988436,2.57999,0.988436,2.57999,"{'att': 134, 'def': 13}","{'att': 426, 'def': 36}",5,4,0,4,0.3416,l,2021-05-16 19:00:00,0,0,1,0,-1.591554
Dijon,181,2020,Ligue_1,a,1.38029,1.4605,0.620197,1.4605,"{'att': 368, 'def': 25}","{'att': 189, 'def': 25}",3,6,1,0,1.3356999999999999,w,2021-05-23 19:00:00,1,0,0,3,-0.8403029999999999
Lens,210,2020,Ligue_1,a,3.03614,0.180464,2.27604,0.180464,"{'att': 360, 'def': 29}","{'att': 218, 'def': 30}",5,3,1,2,2.9621,l,2020-08-23 15:00:00,0,0,1,0,2.095576
Lens,210,2020,Ligue_1,h,1.71747,0.344198,1.71747,0.344198,"{'att': 538, 'def': 35}","{'att': 117, 'def': 24}",5,4,1,0,2.5627999999999997,w,2020-09-10 21:00:00,1,0,0,3,1.373272
Lens,210,2020,Ligue_1,a,1.98746,0.919743,1.22737,0.159648,"{'att': 193, 'def': 27}","{'att': 228, 'def': 33}",8,3,3,2,2.2647,w,2020-09-13 13:00:00,1,0,0,3,1.067722
Lens,210,2020,Ligue_1,h,3.02331,0.359182,2.26321,0.359182,"{'att': 260, 'def': 26}","{'att': 341, 'def': 29}",6,2,2,1,2.8739999999999997,w,2020-09-19 15:00:00,1,0,0,3,1.9040279999999998
Lens,210,2020,Ligue_1,a,1.37195,0.370624,1.37195,0.370624,"{'att': 233, 'def': 22}","{'att': 225, 'def': 18}",6,5,1,1,2.2236000000000002,d,2020-09-27 13:00:00,0,1,0,1,1.001326
Lens,210,2020,Ligue_1,h,2.13387,0.0932933,1.37384,0.0932933,"{'att': 158, 'def': 51}","{'att': 308, 'def': 14}",8,0,2,0,2.8573,w,2020-10-03 15:00:00,1,0,0,3,1.2805467
Lens,210,2020,Ligue_1,a,0.254965,2.90262,0.254965,2.90262,"{'att': 313, 'def': 27}","{'att': 230, 'def': 21}",1,4,0,4,0.0744,l,2020-10-18 19:00:00,0,0,1,0,-2.6476550000000003
Lens,210,2020,Ligue_1,h,2.04125,1.02999,2.04125,1.02999,"{'att': 193, 'def': 29}","{'att': 354, 'def': 17}",5,0,4,4,2.1571000000000002,d,2020-11-08 14:00:00,0,1,0,1,1.0112599999999998
Lens,210,2020,Ligue_1,a,1.28012,0.672083,1.28012,0.672083,"{'att': 326, 'def': 13}","{'att': 287, 'def': 30}",4,3,1,0,1.9935,w,2020-11-22 14:00:00,1,0,0,3,0.6080369999999999
Lens,210,2020,Ligue_1,h,0.875771,2.16695,0.875771,1.40692,"{'att': 267, 'def': 28}","{'att': 228, 'def': 27}",6,6,1,1,0.40059999999999996,d,2020-11-25 12:00:00,0,1,0,1,-0.531149
Lens,210,2020,Ligue_1,h,1.3761,2.62737,1.3761,2.62737,"{'att': 221, 'def': 22}","{'att': 375, 'def': 24}",8,6,1,3,0.5294,l,2020-11-29 14:00:00,0,0,1,0,-1.2512699999999999
Lens,210,2020,Ligue_1,a,0.927878,0.503822,0.927878,0.503822,"{'att': 282, 'def': 17}","{'att': 158, 'def': 27}",3,7,2,0,1.7981000000000003,w,2020-12-05 16:00:00,1,0,0,3,0.424056
Lens,210,2020,Ligue_1,h,1.38862,1.61719,0.628522,1.61719,"{'att': 209, 'def': 23}","{'att': 305, 'def': 16}",9,1,2,3,1.1409,l,2020-12-12 20:00:00,0,0,1,0,-0.9886679999999999
Lens,210,2020,Ligue_1,a,0.963125,0.928491,0.963125,0.928491,"{'att': 193, 'def': 34}","{'att': 509, 'def': 25}",1,2,3,0,1.3683,w,2020-12-16 20:00:00,1,0,0,3,0.034634000000000054
Lens,210,2020,Ligue_1,a,1.14532,1.16038,1.14532,1.16038,"{'att': 178, 'def': 19}","{'att': 272, 'def': 24}",9,3,0,2,1.3422,l,2020-12-19 16:00:00,0,0,1,0,-0.015060000000000073
Lens,210,2020,Ligue_1,h,2.02607,1.17648,1.26597,0.416387,"{'att': 290, 'def': 22}","{'att': 286, 'def': 31}",8,3,2,1,2.0437,w,2020-12-23 18:00:00,1,0,0,3,0.849583
Lens,210,2020,Ligue_1,a,0.947234,1.82314,0.947234,1.06305,"{'att': 249, 'def': 23}","{'att': 262, 'def': 12}",6,9,2,3,0.6762999999999999,l,2021-01-06 20:00:00,0,0,1,0,-0.11581600000000003
Lens,210,2020,Ligue_1,h,0.57533,1.57769,0.57533,1.57769,"{'att': 148, 'def': 26}","{'att': 352, 'def': 20}",5,4,0,1,0.5408,l,2021-01-09 20:00:00,0,0,1,0,-1.00236
Lens,210,2020,Ligue_1,a,1.35642,1.15976,0.596322,0.399669,"{'att': 171, 'def': 27}","{'att': 302, 'def': 31}",6,2,1,1,1.5172,d,2021-01-17 14:00:00,0,1,0,1,0.19665300000000002
Lens,210,2020,Ligue_1,a,1.55004,0.118724,1.55004,0.118724,"{'att': 263, 'def': 34}","{'att': 320, 'def': 27}",1,1,1,0,2.6590000000000003,w,2021-01-20 22:00:00,1,0,0,3,1.431316
Lens,210,2020,Ligue_1,h,1.18896,0.547266,1.18896,0.547266,"{'att': 240, 'def': 24}","{'att': 294, 'def': 26}",3,4,0,1,1.9651,l,2021-01-23 16:00:00,0,0,1,0,0.641694
Lens,210,2020,Ligue_1,a,1.07049,1.03811,1.07049,1.03811,"{'att': 213, 'def': 17}","{'att': 191, 'def': 28}",3,4,2,1,1.4015000000000002,w,2021-01-30 16:00:00,1,0,0,3,0.03237999999999985
Lens,210,2020,Ligue_1,h,1.53188,1.3201,1.53188,1.3201,"{'att': 151, 'def': 29}","{'att': 291, 'def': 23}",7,7,2,2,1.4781,d,2021-02-03 20:00:00,0,1,0,1,0.21177999999999986
Lens,210,2020,Ligue_1,h,1.09008,0.549443,1.09008,0.549443,"{'att': 282, 'def': 21}","{'att': 337, 'def': 27}",3,4,0,0,1.9491,d,2021-02-06 20:00:00,0,1,0,1,0.5406369999999999
Lens,210,2020,Ligue_1,a,3.15679,0.679141,2.39676,0.679141,"{'att': 173, 'def': 26}","{'att': 303, 'def': 20}",8,1,1,1,2.8074999999999997,d,2021-02-13 18:00:00,0,1,0,1,1.717619
Lens,210,2020,Ligue_1,h,1.29752,0.88646,1.29752,0.88646,"{'att': 234, 'def': 27}","{'att': 279, 'def': 21}",4,2,2,1,1.7293,w,2021-02-21 14:00:00,1,0,0,3,0.41106
Lens,210,2020,Ligue_1,a,1.0798,1.71598,1.0798,0.955884,"{'att': 128, 'def': 26}","{'att': 245, 'def': 22}",3,2,2,2,0.8029000000000001,d,2021-02-28 14:00:00,0,1,0,1,0.12391600000000014
Lens,210,2020,Ligue_1,a,1.97268,1.73128,1.21258,0.971182,"{'att': 316, 'def': 16}","{'att': 158, 'def': 29}",4,7,3,2,1.5586,w,2021-03-03 18:00:00,1,0,0,3,0.241398
Lens,210,2020,Ligue_1,h,2.37531,1.46077,2.37531,0.700678,"{'att': 276, 'def': 30}","{'att': 245, 'def': 20}",6,1,2,2,2.0848999999999998,d,2021-03-14 14:00:00,0,1,0,1,1.674632
Lens,210,2020,Ligue_1,a,1.55355,2.11369,1.55355,2.11369,"{'att': 267, 'def': 17}","{'att': 178, 'def': 12}",9,7,2,1,0.9624,w,2021-03-21 12:00:00,1,0,0,3,-0.5601400000000001
Lens,210,2020,Ligue_1,h,0.672298,2.10812,0.672298,2.10812,"{'att': 359, 'def': 20}","{'att': 207, 'def': 27}",5,13,1,1,0.4164,d,2021-04-03 19:00:00,0,1,0,1,-1.435822
Lens,210,2020,Ligue_1,h,3.35961,1.94788,1.83955,1.94788,"{'att': 339, 'def': 18}","{'att': 195, 'def': 30}",7,9,4,1,2.3133,w,2021-04-11 13:00:00,1,0,0,3,-0.10833000000000004
Lens,210,2020,Ligue_1,a,1.06491,0.391745,0.304812,0.391745,"{'att': 177, 'def': 18}","{'att': 246, 'def': 17}",5,8,1,1,2.1182000000000003,d,2021-04-18 13:00:00,0,1,0,1,-0.08693299999999998
Lens,210,2020,Ligue_1,h,0.712516,1.45501,0.712516,0.69491,"{'att': 252, 'def': 23}","{'att': 185, 'def': 26}",1,10,2,1,0.6793,w,2021-04-25 13:00:00,1,0,0,3,0.01760600000000001
Lens,210,2020,Ligue_1,a,1.51498,1.37764,1.51498,1.37764,"{'att': 382, 'def': 28}","{'att': 219, 'def': 32}",7,9,1,2,1.5058,l,2021-05-01 15:00:00,0,0,1,0,0.13734000000000002
Lens,210,2020,Ligue_1,h,1.38117,1.24486,1.38117,0.484769,"{'att': 375, 'def': 18}","{'att': 337, 'def': 9}",3,4,0,3,1.4375,l,2021-05-07 19:00:00,0,0,1,0,0.896401
Lens,210,2020,Ligue_1,a,1.12553,2.80699,1.12553,2.0469,"{'att': 150, 'def': 23}","{'att': 315, 'def': 24}",6,4,0,3,0.3982,l,2021-05-16 19:00:00,0,0,1,0,-0.92137
Lens,210,2020,Ligue_1,h,0.23839,1.308,0.23839,1.308,"{'att': 322, 'def': 13}","{'att': 181, 'def': 23}",2,12,0,0,0.4444,d,2021-05-23 19:00:00,0,1,0,1,-1.06961
Strasbourg,225,2020,Ligue_1,a,0.326826,3.07214,0.326826,2.31211,"{'att': 261, 'def': 15}","{'att': 251, 'def': 35}",4,2,1,3,0.04870000000000001,l,2020-08-23 13:00:00,0,0,1,0,-1.985284
Strasbourg,225,2020,Ligue_1,h,0.227899,1.20894,0.227899,0.448847,"{'att': 407, 'def': 25}","{'att': 268, 'def': 21}",4,1,0,2,0.3312,l,2020-08-29 19:00:00,0,0,1,0,-0.220948
Strasbourg,225,2020,Ligue_1,a,1.30205,1.76107,1.30205,1.00098,"{'att': 209, 'def': 23}","{'att': 196, 'def': 20}",4,2,0,2,0.8869,l,2020-09-12 19:00:00,0,0,1,0,0.30106999999999995
Strasbourg,225,2020,Ligue_1,h,2.38097,0.487834,2.38097,0.487834,"{'att': 269, 'def': 20}","{'att': 343, 'def': 17}",10,5,1,0,2.6767,w,2020-09-20 13:00:00,1,0,0,3,1.8931360000000002
Strasbourg,225,2020,Ligue_1,a,1.40652,1.56306,0.64642,1.56306,"{'att': 322, 'def': 20}","{'att': 209, 'def': 23}",3,6,2,3,1.2474,l,2020-09-27 13:00:00,0,0,1,0,-0.9166399999999999
Strasbourg,225,2020,Ligue_1,h,0.844783,1.95685,0.844783,1.95685,"{'att': 344, 'def': 29}","{'att': 235, 'def': 23}",10,8,0,3,0.5178,l,2020-10-04 13:00:00,0,0,1,0,-1.1120670000000001
Strasbourg,225,2020,Ligue_1,h,1.92587,4.16498,1.92587,4.16498,"{'att': 204, 'def': 28}","{'att': 196, 'def': 16}",6,8,2,3,0.251,l,2020-10-18 11:00:00,0,0,1,0,-2.23911
Strasbourg,225,2020,Ligue_1,a,1.29304,0.732823,0.532947,0.732823,"{'att': 363, 'def': 14}","{'att': 191, 'def': 18}",3,10,3,0,1.9262000000000001,w,2020-10-25 14:00:00,1,0,0,3,-0.19987600000000005
Strasbourg,225,2020,Ligue_1,a,1.42258,0.911301,0.66249,0.911301,"{'att': 273, 'def': 16}","{'att': 261, 'def': 29}",4,6,1,2,1.8578000000000001,l,2020-11-01 14:00:00,0,0,1,0,-0.248811
Strasbourg,225,2020,Ligue_1,h,0.324201,0.0420124,0.324201,0.0420124,"{'att': 302, 'def': 30}","{'att': 264, 'def': 36}",4,2,0,1,1.5038,l,2020-11-06 20:00:00,0,0,1,0,0.2821886
Strasbourg,225,2020,Ligue_1,a,3.39205,2.65546,1.87186,2.65546,"{'att': 321, 'def': 19}","{'att': 209, 'def': 16}",11,7,3,4,1.8493000000000002,l,2020-11-22 14:00:00,0,0,1,0,-0.7836000000000001
Strasbourg,225,2020,Ligue_1,h,0.802873,1.99479,0.802873,1.99479,"{'att': 312, 'def': 13}","{'att': 139, 'def': 25}",4,10,1,1,0.4951,d,2020-11-27 20:00:00,0,1,0,1,-1.1919170000000001
Strasbourg,225,2020,Ligue_1,a,3.19753,0.633507,1.67734,0.633507,"{'att': 351, 'def': 21}","{'att': 201, 'def': 22}",6,3,4,0,2.8743,w,2020-12-06 14:00:00,1,0,0,3,1.043833
Strasbourg,225,2020,Ligue_1,h,0.788845,1.71894,0.788845,0.198811,"{'att': 221, 'def': 27}","{'att': 283, 'def': 22}",7,0,2,2,0.5456000000000001,d,2020-12-13 14:00:00,0,1,0,1,0.5900340000000001
Strasbourg,225,2020,Ligue_1,a,0.510882,0.215122,0.510882,0.215122,"{'att': 328, 'def': 23}","{'att': 234, 'def': 21}",2,5,2,0,1.5974999999999997,w,2020-12-16 18:00:00,1,0,0,3,0.2957599999999999
Strasbourg,225,2020,Ligue_1,h,1.0111,1.30968,1.0111,1.30968,"{'att': 252, 'def': 23}","{'att': 271, 'def': 19}",1,8,0,2,1.0985,l,2020-12-20 14:00:00,0,0,1,0,-0.29857999999999985
Strasbourg,225,2020,Ligue_1,a,0.417249,3.11615,0.417249,3.11615,"{'att': 421, 'def': 16}","{'att': 234, 'def': 24}",1,7,0,4,0.06559999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.698901
Strasbourg,225,2020,Ligue_1,h,4.64764,0.826798,2.26282,0.826798,"{'att': 273, 'def': 33}","{'att': 337, 'def': 14}",6,2,5,0,2.9628,w,2021-01-06 18:00:00,1,0,0,3,1.436022
Strasbourg,225,2020,Ligue_1,a,1.57769,0.57533,1.57769,0.57533,"{'att': 352, 'def': 20}","{'att': 148, 'def': 26}",4,5,1,0,2.2237999999999998,w,2021-01-09 20:00:00,1,0,0,3,1.00236
Strasbourg,225,2020,Ligue_1,h,2.60986,1.25152,2.60986,0.491429,"{'att': 303, 'def': 38}","{'att': 178, 'def': 26}",6,3,1,0,2.3485000000000005,w,2021-01-17 14:00:00,1,0,0,3,2.1184309999999997
Strasbourg,225,2020,Ligue_1,a,2.7928,0.802784,2.7928,0.802784,"{'att': 286, 'def': 21}","{'att': 292, 'def': 29}",9,2,1,1,2.6827,d,2021-01-24 14:00:00,0,1,0,1,1.9900160000000002
Strasbourg,225,2020,Ligue_1,h,0.995057,1.31697,0.995057,1.31697,"{'att': 309, 'def': 21}","{'att': 271, 'def': 15}",11,4,0,1,1.0594000000000001,l,2021-01-31 14:00:00,0,0,1,0,-0.321913
Strasbourg,225,2020,Ligue_1,h,0.610074,0.710748,0.610074,0.710748,"{'att': 332, 'def': 29}","{'att': 196, 'def': 26}",1,9,2,2,1.155,d,2021-02-03 18:00:00,0,1,0,1,-0.10067400000000004
Strasbourg,225,2020,Ligue_1,a,0.242033,1.59649,0.242033,1.59649,"{'att': 359, 'def': 18}","{'att': 152, 'def': 18}",1,9,0,3,0.32330000000000003,l,2021-02-06 18:00:00,0,0,1,0,-1.354457
Strasbourg,225,2020,Ligue_1,a,1.39672,1.46606,1.39672,1.46606,"{'att': 235, 'def': 36}","{'att': 268, 'def': 19}",11,5,2,1,1.3122000000000003,w,2021-02-14 14:00:00,1,0,0,3,-0.06933999999999996
Strasbourg,225,2020,Ligue_1,h,1.41894,0.325105,1.41894,0.325105,"{'att': 170, 'def': 35}","{'att': 302, 'def': 19}",5,3,0,0,2.2999,d,2021-02-21 14:00:00,0,1,0,1,1.0938350000000001
Strasbourg,225,2020,Ligue_1,a,0.965368,0.866257,0.965368,0.866257,"{'att': 323, 'def': 21}","{'att': 131, 'def': 23}",4,9,1,1,1.4461,d,2021-02-28 16:00:00,0,1,0,1,0.09911099999999995
Strasbourg,225,2020,Ligue_1,h,0.75132,0.729752,0.75132,0.729752,"{'att': 330, 'def': 26}","{'att': 136, 'def': 19}",6,4,1,0,1.2943,w,2021-03-03 20:00:00,1,0,0,3,0.02156800000000003
Strasbourg,225,2020,Ligue_1,a,0.58962,1.03121,0.58962,1.03121,"{'att': 266, 'def': 22}","{'att': 285, 'def': 30}",4,7,0,1,0.9158000000000001,l,2021-03-14 14:00:00,0,0,1,0,-0.4415899999999999
Strasbourg,225,2020,Ligue_1,h,2.11369,1.55355,2.11369,1.55355,"{'att': 178, 'def': 12}","{'att': 267, 'def': 17}",7,9,1,2,1.7958,l,2021-03-21 12:00:00,0,0,1,0,0.5601400000000001
Strasbourg,225,2020,Ligue_1,a,2.28415,1.59289,1.52405,0.832792,"{'att': 379, 'def': 18}","{'att': 202, 'def': 20}",9,7,3,2,1.8695,w,2021-04-04 13:00:00,1,0,0,3,0.6912579999999999
Strasbourg,225,2020,Ligue_1,h,0.945852,2.1849,0.945852,2.1849,"{'att': 408, 'def': 29}","{'att': 193, 'def': 27}",7,10,1,4,0.5675,l,2021-04-10 15:00:00,0,0,1,0,-1.239048
Strasbourg,225,2020,Ligue_1,a,1.0454,1.63156,0.141395,0.87147,"{'att': 320, 'def': 28}","{'att': 273, 'def': 22}",3,2,1,1,0.7321,d,2021-04-18 13:00:00,0,1,0,1,-0.730075
Strasbourg,225,2020,Ligue_1,h,1.39872,1.09277,1.39872,1.09277,"{'att': 105, 'def': 23}","{'att': 259, 'def': 23}",9,4,1,2,1.5681,l,2021-04-25 13:00:00,0,0,1,0,0.30594999999999994
Strasbourg,225,2020,Ligue_1,a,0.256318,1.13215,0.256318,1.13215,"{'att': 372, 'def': 13}","{'att': 160, 'def': 21}",2,5,1,1,0.4915,d,2021-04-30 19:00:00,0,1,0,1,-0.8758319999999999
Strasbourg,225,2020,Ligue_1,h,1.9728,0.716886,1.9728,0.716886,"{'att': 185, 'def': 19}","{'att': 248, 'def': 17}",9,1,2,3,2.436,l,2021-05-09 13:00:00,0,0,1,0,1.2559140000000002
Strasbourg,225,2020,Ligue_1,a,2.26561,0.74817,2.26561,0.74817,"{'att': 468, 'def': 14}","{'att': 150, 'def': 23}",1,0,2,0,2.5769,w,2021-05-16 19:00:00,1,0,0,3,1.5174400000000001
Strasbourg,225,2020,Ligue_1,h,0.32396,0.521913,0.32396,0.521913,"{'att': 302, 'def': 20}","{'att': 335, 'def': 21}",1,0,1,1,1.0107,d,2021-05-23 19:00:00,0,1,0,1,-0.19795299999999993
Nimes,235,2020,Ligue_1,h,2.14597,0.468011,2.14597,0.468011,"{'att': 238, 'def': 29}","{'att': 182, 'def': 30}",7,4,4,0,2.5644,w,2020-08-23 13:00:00,1,0,0,3,1.6779590000000002
Nimes,235,2020,Ligue_1,a,0.874864,2.15547,0.874864,1.39544,"{'att': 143, 'def': 24}","{'att': 284, 'def': 17}",8,1,1,2,0.4629,l,2020-08-30 13:00:00,0,0,1,0,-0.520576
Nimes,235,2020,Ligue_1,h,1.00844,2.0941,1.00844,2.0941,"{'att': 267, 'def': 28}","{'att': 230, 'def': 19}",2,5,2,4,0.5914999999999999,l,2020-09-13 13:00:00,0,0,1,0,-1.08566
Nimes,235,2020,Ligue_1,a,0.714832,1.62529,0.714832,1.62529,"{'att': 338, 'def': 25}","{'att': 99, 'def': 34}",2,10,0,0,0.6061,d,2020-09-18 19:00:00,0,1,0,1,-0.9104579999999999
Nimes,235,2020,Ligue_1,h,0.370624,1.37195,0.370624,1.37195,"{'att': 225, 'def': 18}","{'att': 233, 'def': 22}",5,6,1,1,0.5217,d,2020-09-27 13:00:00,0,1,0,1,-1.001326
Nimes,235,2020,Ligue_1,a,0.588829,0.686408,0.588829,0.686408,"{'att': 219, 'def': 28}","{'att': 204, 'def': 19}",4,6,1,0,1.2234,w,2020-10-04 11:00:00,1,0,0,3,-0.09757899999999997
Nimes,235,2020,Ligue_1,h,0.138218,4.12316,0.138218,4.12316,"{'att': 368, 'def': 25}","{'att': 104, 'def': 27}",0,11,0,4,0.0053,l,2020-10-16 19:00:00,0,0,1,0,-3.984942
Nimes,235,2020,Ligue_1,a,0.712337,1.92729,0.712337,1.1672,"{'att': 408, 'def': 37}","{'att': 233, 'def': 19}",5,5,0,2,0.46590000000000004,l,2020-10-25 14:00:00,0,0,1,0,-0.454863
Nimes,235,2020,Ligue_1,h,0.78372,0.859238,0.78372,0.859238,"{'att': 151, 'def': 23}","{'att': 318, 'def': 20}",6,1,0,1,1.2229,l,2020-11-01 14:00:00,0,0,1,0,-0.07551799999999997
Nimes,235,2020,Ligue_1,h,1.66648,2.03947,1.66648,1.27938,"{'att': 134, 'def': 19}","{'att': 242, 'def': 16}",5,6,1,5,1.0946,l,2020-11-08 14:00:00,0,0,1,0,0.3871
Nimes,235,2020,Ligue_1,a,0.955282,1.05404,0.195187,1.05404,"{'att': 362, 'def': 21}","{'att': 118, 'def': 35}",0,3,1,0,1.246,w,2020-11-22 14:00:00,1,0,0,3,-0.8588530000000001
Nimes,235,2020,Ligue_1,a,0.208733,3.43581,0.208733,3.43581,"{'att': 348, 'def': 17}","{'att': 137, 'def': 32}",0,20,0,3,0.0345,l,2020-11-29 14:00:00,0,0,1,0,-3.227077
Nimes,235,2020,Ligue_1,h,0.384633,2.16881,0.384633,2.16881,"{'att': 418, 'def': 22}","{'att': 165, 'def': 30}",2,11,0,2,0.1717,l,2020-12-04 20:00:00,0,0,1,0,-1.7841770000000001
Nimes,235,2020,Ligue_1,a,0.562896,2.82061,0.562896,2.06058,"{'att': 230, 'def': 31}","{'att': 290, 'def': 24}",5,7,0,3,0.1362,l,2020-12-13 14:00:00,0,0,1,0,-1.497684
Nimes,235,2020,Ligue_1,h,0.994031,1.97897,0.994031,1.97897,"{'att': 356, 'def': 34}","{'att': 220, 'def': 20}",9,9,0,2,0.6405000000000001,l,2020-12-16 18:00:00,0,0,1,0,-0.9849389999999999
Nimes,235,2020,Ligue_1,a,1.50557,2.94469,0.745472,2.09812,"{'att': 288, 'def': 15}","{'att': 178, 'def': 26}",5,5,2,2,0.4428,d,2020-12-20 14:00:00,0,1,0,1,-1.3526480000000003
Nimes,235,2020,Ligue_1,h,0.958657,1.60068,0.958657,1.60068,"{'att': 266, 'def': 16}","{'att': 221, 'def': 20}",5,12,1,3,0.8563000000000001,l,2020-12-23 18:00:00,0,0,1,0,-0.6420230000000001
Nimes,235,2020,Ligue_1,a,0.826798,4.64764,0.826798,2.26282,"{'att': 337, 'def': 14}","{'att': 273, 'def': 33}",2,6,0,5,0.0237,l,2021-01-06 18:00:00,0,0,1,0,-1.436022
Nimes,235,2020,Ligue_1,h,0.34513,1.01419,0.34513,1.01419,"{'att': 312, 'def': 22}","{'att': 314, 'def': 28}",4,4,0,1,0.6799,l,2021-01-09 20:00:00,0,0,1,0,-0.66906
Nimes,235,2020,Ligue_1,a,1.58781,2.16279,1.58781,1.4027,"{'att': 378, 'def': 8}","{'att': 230, 'def': 34}",5,6,2,1,0.8934000000000001,w,2021-01-16 16:00:00,1,0,0,3,0.18510999999999989
Nimes,235,2020,Ligue_1,a,0.9424,1.59464,0.182305,1.59464,"{'att': 230, 'def': 17}","{'att': 418, 'def': 23}",1,5,1,3,0.8133999999999999,l,2021-01-31 14:00:00,0,0,1,0,-1.4123350000000001
Nimes,235,2020,Ligue_1,a,1.73501,1.69188,1.73501,1.69188,"{'att': 509, 'def': 22}","{'att': 219, 'def': 31}",2,1,0,3,1.4161000000000001,l,2021-02-03 20:00:00,0,0,1,0,0.04312999999999989
Nimes,235,2020,Ligue_1,h,1.54024,1.24576,1.54024,1.24576,"{'att': 350, 'def': 22}","{'att': 281, 'def': 29}",4,5,3,4,1.6118000000000001,l,2021-02-07 14:00:00,0,0,1,0,0.2944800000000001
Nimes,235,2020,Ligue_1,a,1.90774,0.466986,1.90774,0.466986,"{'att': 269, 'def': 30}","{'att': 252, 'def': 37}",8,2,2,0,2.5212000000000003,w,2021-02-14 14:00:00,1,0,0,3,1.440754
Nimes,235,2020,Ligue_1,h,0.364183,0.791842,0.364183,0.791842,"{'att': 397, 'def': 19}","{'att': 129, 'def': 24}",5,1,2,0,0.8151999999999999,w,2021-02-21 14:00:00,1,0,0,3,-0.42765900000000007
Nimes,235,2020,Ligue_1,h,0.914735,0.3945,0.15464,0.3945,"{'att': 280, 'def': 23}","{'att': 260, 'def': 32}",4,4,1,0,2.0278,w,2021-02-24 20:00:00,1,0,0,3,-0.23986000000000002
Nimes,235,2020,Ligue_1,h,0.474343,1.48858,0.474343,1.48858,"{'att': 123, 'def': 25}","{'att': 282, 'def': 44}",3,4,1,1,0.5093000000000001,d,2021-02-28 14:00:00,0,1,0,1,-1.014237
Nimes,235,2020,Ligue_1,a,2.37864,1.50673,2.37864,1.50673,"{'att': 346, 'def': 18}","{'att': 284, 'def': 34}",8,11,1,2,2.0259,l,2021-03-03 18:00:00,0,0,1,0,0.87191
Nimes,235,2020,Ligue_1,h,1.83162,1.56372,1.83162,1.56372,"{'att': 216, 'def': 15}","{'att': 131, 'def': 30}",6,4,1,1,1.5844999999999998,d,2021-03-14 12:00:00,0,1,0,1,0.2679
Nimes,235,2020,Ligue_1,a,0.80422,0.787438,0.80422,0.787438,"{'att': 380, 'def': 10}","{'att': 131, 'def': 21}",6,6,2,1,1.3287,w,2021-03-21 16:00:00,1,0,0,3,0.016782000000000075
Nimes,235,2020,Ligue_1,h,1.56114,2.21045,0.801043,2.21045,"{'att': 190, 'def': 30}","{'att': 272, 'def': 31}",7,8,0,2,0.8955,l,2021-04-04 15:05:00,0,0,1,0,-1.4094069999999999
Nimes,235,2020,Ligue_1,a,0.804029,1.98561,0.804029,1.98561,"{'att': 304, 'def': 20}","{'att': 148, 'def': 26}",5,11,1,1,0.5263,d,2021-04-11 13:00:00,0,1,0,1,-1.181581
Nimes,235,2020,Ligue_1,h,1.63156,1.0454,0.87147,0.141395,"{'att': 273, 'def': 22}","{'att': 320, 'def': 28}",2,3,1,1,1.9201000000000001,d,2021-04-18 13:00:00,0,1,0,1,0.730075
Nimes,235,2020,Ligue_1,a,1.45501,0.712516,0.69491,0.712516,"{'att': 185, 'def': 26}","{'att': 252, 'def': 23}",10,1,1,2,2.0407,l,2021-04-25 13:00:00,0,0,1,0,-0.01760600000000001
Nimes,235,2020,Ligue_1,h,2.42284,0.651471,2.42284,0.651471,"{'att': 228, 'def': 23}","{'att': 217, 'def': 18}",7,2,2,2,2.5799,d,2021-05-02 13:00:00,0,1,0,1,1.771369
Nimes,235,2020,Ligue_1,a,2.07976,0.680563,1.31967,0.680563,"{'att': 351, 'def': 25}","{'att': 201, 'def': 19}",6,4,3,0,2.4867999999999997,w,2021-05-09 13:00:00,1,0,0,3,0.6391069999999999
