team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Levante,151,2019,La_liga,h,0.933595,1.18902,0.933595,1.18902,"{'att': 220, 'def': 23}","{'att': 236, 'def': 29}",4,2,2,0,1.1118,w,2020-02-08 12:00:00,1,0,0,3,-0.255425
Levante,151,2019,La_liga,a,1.24428,0.835883,1.24428,0.835883,"{'att': 197, 'def': 18}","{'att': 203, 'def': 27}",3,6,1,2,1.7515,l,2020-02-15 17:30:00,0,0,1,0,0.408397
Levante,151,2019,La_liga,h,0.70752,1.90806,0.70752,1.90806,"{'att': 305, 'def': 28}","{'att': 191, 'def': 20}",6,14,1,0,0.4952,w,2020-02-22 20:00:00,1,0,0,3,-1.2005400000000002
Levante,151,2019,La_liga,a,0.60028,3.07099,0.60028,2.32772,"{'att': 108, 'def': 17}","{'att': 228, 'def': 34}",2,10,0,3,0.13369999999999999,l,2020-02-29 12:00:00,0,0,1,0,-1.7274399999999996
Levante,151,2019,La_liga,h,1.06858,1.22846,1.06858,1.22846,"{'att': 163, 'def': 18}","{'att': 196, 'def': 25}",10,5,1,1,1.1864,d,2020-03-08 15:00:00,0,1,0,1,-0.15988000000000002
Levante,151,2019,La_liga,a,1.45366,1.00063,0.71038,1.00063,"{'att': 246, 'def': 14}","{'att': 250, 'def': 21}",8,11,1,1,1.7610000000000001,d,2020-06-12 20:00:00,0,1,0,1,-0.2902499999999999
Levante,151,2019,La_liga,h,0.807331,1.06949,0.807331,1.06949,"{'att': 351, 'def': 27}","{'att': 231, 'def': 23}",5,1,1,1,1.0691,d,2020-06-15 17:30:00,0,1,0,1,-0.26215900000000003
Levante,151,2019,La_liga,a,2.56766,0.491778,2.56766,0.491778,"{'att': 168, 'def': 13}","{'att': 249, 'def': 27}",4,3,3,1,2.7198,w,2020-06-20 12:00:00,1,0,0,3,2.075882
Levante,151,2019,La_liga,h,0.748438,1.0251,0.748438,1.0251,"{'att': 205, 'def': 29}","{'att': 294, 'def': 38}",8,5,0,1,1.0795,l,2020-06-23 17:30:00,0,0,1,0,-0.27666199999999985
Levante,151,2019,La_liga,h,1.6905,1.51929,1.6905,1.51929,"{'att': 289, 'def': 13}","{'att': 177, 'def': 23}",5,11,4,2,1.5408,w,2020-06-28 16:30:00,1,0,0,3,0.17120999999999986
Levante,151,2019,La_liga,a,0.206917,1.37071,0.206917,0.627435,"{'att': 193, 'def': 16}","{'att': 261, 'def': 16}",6,11,0,0,0.28400000000000003,d,2020-07-01 20:00:00,0,1,0,1,-0.42051799999999995
Levante,151,2019,La_liga,h,1.19147,1.06365,1.19147,1.06365,"{'att': 271, 'def': 27}","{'att': 243, 'def': 18}",1,2,1,1,1.4879,d,2020-07-06 17:30:00,0,1,0,1,0.12782000000000004
Levante,151,2019,La_liga,a,1.008,1.48983,1.008,1.48983,"{'att': 180, 'def': 34}","{'att': 231, 'def': 23}",4,4,0,2,0.9438,l,2020-07-09 17:30:00,0,0,1,0,-0.48183
Levante,151,2019,La_liga,h,1.10257,0.979209,1.10257,0.979209,"{'att': 187, 'def': 20}","{'att': 271, 'def': 27}",2,1,1,2,1.5413000000000001,l,2020-07-12 15:00:00,0,0,1,0,0.12336100000000005
Levante,151,2019,La_liga,a,1.39618,1.64845,1.39618,1.64845,"{'att': 227, 'def': 25}","{'att': 180, 'def': 34}",3,9,3,2,1.1747999999999998,w,2020-07-16 19:00:00,1,0,0,3,-0.25227
Levante,151,2019,La_liga,h,2.58924,1.73078,2.58924,0.885053,"{'att': 105, 'def': 17}","{'att': 238, 'def': 33}",3,8,1,0,2.0264,w,2020-07-19 19:00:00,1,0,0,3,1.7041870000000001
Celta Vigo,152,2019,La_liga,h,1.51166,1.99723,1.51166,1.99723,"{'att': 216, 'def': 19}","{'att': 324, 'def': 23}",5,8,1,3,0.9904999999999999,l,2019-08-17 16:00:00,0,0,1,0,-0.48557000000000006
Celta Vigo,152,2019,La_liga,h,2.37702,0.675601,1.63375,0.675601,"{'att': 227, 'def': 12}","{'att': 310, 'def': 29}",8,11,1,0,2.593,w,2019-08-24 20:00:00,1,0,0,3,0.958149
Celta Vigo,152,2019,La_liga,a,0.454026,1.50787,0.454026,1.50787,"{'att': 283, 'def': 19}","{'att': 190, 'def': 33}",2,10,1,1,0.5286,d,2019-08-30 19:00:00,0,1,0,1,-1.053844
Celta Vigo,152,2019,La_liga,h,0.233721,1.1436,0.233721,1.1436,"{'att': 209, 'def': 15}","{'att': 169, 'def': 26}",2,2,0,2,0.45020000000000004,l,2019-09-15 14:00:00,0,0,1,0,-0.9098789999999999
Celta Vigo,152,2019,La_liga,a,0.582564,1.71994,0.582564,1.71994,"{'att': 215, 'def': 12}","{'att': 247, 'def': 27}",3,10,0,0,0.4754,d,2019-09-21 16:30:00,0,1,0,1,-1.1373760000000002
Celta Vigo,152,2019,La_liga,h,1.1247,1.50653,1.1247,1.50653,"{'att': 235, 'def': 27}","{'att': 380, 'def': 25}",9,7,1,1,1.0423,d,2019-09-26 18:00:00,0,1,0,1,-0.3818299999999999
Celta Vigo,152,2019,La_liga,a,0.826593,1.02791,0.0833155,1.02791,"{'att': 116, 'def': 24}","{'att': 287, 'def': 26}",4,8,0,2,1.0823,l,2019-09-29 12:00:00,0,0,1,0,-0.9445945000000001
Celta Vigo,152,2019,La_liga,h,1.91529,0.127135,1.91529,0.127135,"{'att': 127, 'def': 9}","{'att': 283, 'def': 23}",4,3,1,0,2.7121999999999997,w,2019-10-06 13:00:00,1,0,0,3,1.788155
Celta Vigo,152,2019,La_liga,a,1.1334,2.08309,1.1334,2.08309,"{'att': 169, 'def': 18}","{'att': 352, 'def': 36}",7,8,0,2,0.6786,l,2019-10-20 11:00:00,0,0,1,0,-0.9496899999999999
Celta Vigo,152,2019,La_liga,h,0.846315,0.967791,0.846315,0.967791,"{'att': 232, 'def': 21}","{'att': 142, 'def': 15}",1,4,0,1,1.2127999999999999,l,2019-10-27 11:00:00,0,0,1,0,-0.12147599999999992
Celta Vigo,152,2019,La_liga,a,1.59702,1.11761,0.853745,1.11761,"{'att': 156, 'def': 25}","{'att': 272, 'def': 19}",9,0,1,2,1.7577,l,2019-10-30 20:00:00,0,0,1,0,-0.263865
Celta Vigo,152,2019,La_liga,h,0.133684,0.389551,0.133684,0.389551,"{'att': 93, 'def': 12}","{'att': 234, 'def': 32}",3,5,0,1,0.8704,l,2019-11-03 17:30:00,0,0,1,0,-0.25586699999999996
Celta Vigo,152,2019,La_liga,a,0.317045,1.49638,0.317045,0.753104,"{'att': 366, 'def': 20}","{'att': 259, 'def': 23}",0,7,1,4,0.345,l,2019-11-09 20:00:00,0,0,1,0,-0.436059
Celta Vigo,152,2019,La_liga,a,1.75554,1.20262,1.75554,1.20262,"{'att': 328, 'def': 20}","{'att': 223, 'def': 35}",7,7,3,1,1.87,w,2019-11-24 17:30:00,1,0,0,3,0.5529200000000001
Celta Vigo,152,2019,La_liga,h,1.43181,0.263566,1.43181,0.263566,"{'att': 194, 'def': 19}","{'att': 284, 'def': 30}",9,2,0,0,2.3681000000000005,d,2019-11-29 20:00:00,0,1,0,1,1.168244
Celta Vigo,152,2019,La_liga,a,0.47817,0.971054,0.47817,0.971054,"{'att': 100, 'def': 18}","{'att': 327, 'def': 24}",2,6,2,3,0.8451,l,2019-12-08 17:30:00,0,0,1,0,-0.492884
Celta Vigo,152,2019,La_liga,h,2.18849,1.51622,1.44521,0.772945,"{'att': 103, 'def': 22}","{'att': 246, 'def': 32}",4,0,2,2,1.8823,d,2019-12-15 13:00:00,0,1,0,1,0.6722650000000001
Celta Vigo,152,2019,La_liga,a,1.4501,2.68998,1.4501,2.68998,"{'att': 210, 'def': 30}","{'att': 220, 'def': 17}",7,8,1,3,0.5206,l,2019-12-22 17:30:00,0,0,1,0,-1.2398799999999999
Celta Vigo,152,2019,La_liga,h,1.91143,0.76674,1.91143,0.76674,"{'att': 145, 'def': 22}","{'att': 295, 'def': 33}",6,6,1,1,2.2233,d,2020-01-05 20:00:00,0,1,0,1,1.14469
Celta Vigo,152,2019,La_liga,a,0.716642,3.43632,0.716642,2.69317,"{'att': 289, 'def': 15}","{'att': 164, 'def': 29}",7,10,1,1,0.10250000000000001,d,2020-01-19 17:30:00,0,1,0,1,-1.9765279999999998
Celta Vigo,152,2019,La_liga,h,1.03102,0.223406,1.03102,0.223406,"{'att': 116, 'def': 17}","{'att': 334, 'def': 31}",7,1,0,0,2.143,d,2020-01-26 13:00:00,0,1,0,1,0.807614
Celta Vigo,152,2019,La_liga,a,1.35798,1.103,1.35798,1.103,"{'att': 280, 'def': 23}","{'att': 250, 'def': 21}",5,3,0,1,1.5667999999999997,l,2020-02-01 20:00:00,0,0,1,0,0.25498
Celta Vigo,152,2019,La_liga,h,1.38338,1.13918,1.38338,1.13918,"{'att': 307, 'def': 33}","{'att': 220, 'def': 28}",9,5,2,1,1.5457,w,2020-02-09 17:30:00,1,0,0,3,0.24419999999999997
Celta Vigo,152,2019,La_liga,a,1.17019,1.90404,1.17019,1.16076,"{'att': 288, 'def': 21}","{'att': 190, 'def': 32}",3,22,2,2,0.7584000000000001,d,2020-02-16 20:00:00,0,1,0,1,0.00943000000000005
Celta Vigo,152,2019,La_liga,h,0.128175,0.371163,0.128175,0.371163,"{'att': 186, 'def': 18}","{'att': 201, 'def': 35}",1,7,1,0,0.8853000000000001,w,2020-02-22 12:00:00,1,0,0,3,-0.242988
Celta Vigo,152,2019,La_liga,a,0.27654,0.918043,0.27654,0.918043,"{'att': 133, 'def': 25}","{'att': 268, 'def': 20}",3,2,0,0,0.6751,d,2020-02-29 20:00:00,0,1,0,1,-0.641503
Celta Vigo,152,2019,La_liga,a,0.156144,1.15002,0.156144,1.15002,"{'att': 177, 'def': 19}","{'att': 185, 'def': 36}",1,4,0,0,0.4197,d,2020-03-07 20:00:00,0,1,0,1,-0.993876
Celta Vigo,152,2019,La_liga,h,0.129638,1.61991,0.129638,1.61991,"{'att': 306, 'def': 20}","{'att': 217, 'def': 32}",3,10,0,1,0.2141,l,2020-06-13 15:00:00,0,0,1,0,-1.490272
Celta Vigo,152,2019,La_liga,a,1.0575,0.436127,0.314226,0.436127,"{'att': 153, 'def': 18}","{'att': 276, 'def': 28}",6,1,0,0,2.068,d,2020-06-17 17:30:00,0,1,0,1,-0.12190099999999998
Celta Vigo,152,2019,La_liga,h,2.82117,0.168445,1.33461,0.168445,"{'att': 105, 'def': 27}","{'att': 406, 'def': 21}",7,2,6,0,2.9272,w,2020-06-21 12:00:00,1,0,0,3,1.1661650000000001
Celta Vigo,152,2019,La_liga,a,0.848154,0.628775,0.104876,0.628775,"{'att': 268, 'def': 24}","{'att': 175, 'def': 28}",0,6,1,0,1.6568,w,2020-06-24 17:30:00,1,0,0,3,-0.523899
Celta Vigo,152,2019,La_liga,h,1.93802,2.13485,1.93802,2.13485,"{'att': 350, 'def': 22}","{'att': 152, 'def': 30}",8,8,2,2,1.2416,d,2020-06-27 15:00:00,0,1,0,1,-0.19683000000000006
Celta Vigo,152,2019,La_liga,a,1.55871,1.6815,0.815433,0.938224,"{'att': 232, 'def': 23}","{'att': 321, 'def': 22}",13,1,1,5,1.2762,l,2020-06-30 23:00:00,0,0,1,0,-0.12279099999999998
Celta Vigo,152,2019,La_liga,h,0.238909,0.636627,0.238909,0.636627,"{'att': 206, 'def': 24}","{'att': 174, 'def': 25}",6,3,1,1,0.8298,d,2020-07-04 15:00:00,0,1,0,1,-0.397718
Celta Vigo,152,2019,La_liga,h,0.281854,1.0928,0.281854,1.0928,"{'att': 209, 'def': 27}","{'att': 246, 'def': 23}",2,5,1,1,0.49319999999999997,d,2020-07-07 20:00:00,0,1,0,1,-0.810946
Celta Vigo,152,2019,La_liga,a,0.985972,1.2561,0.985972,1.2561,"{'att': 183, 'def': 17}","{'att': 195, 'def': 26}",4,9,1,2,1.1296,l,2020-07-11 15:00:00,0,0,1,0,-0.27012800000000003
Celta Vigo,152,2019,La_liga,h,1.64845,1.39618,1.64845,1.39618,"{'att': 180, 'def': 34}","{'att': 227, 'def': 25}",9,3,2,3,1.5384,l,2020-07-16 19:00:00,0,0,1,0,0.25227
Celta Vigo,152,2019,La_liga,a,0.444157,0.362807,0.444157,0.362807,"{'att': 243, 'def': 26}","{'att': 239, 'def': 24}",2,1,0,0,1.3382999999999998,d,2020-07-19 19:00:00,0,1,0,1,0.08135000000000003
Real Betis,153,2019,La_liga,h,1.24003,0.736026,1.24003,0.736026,"{'att': 262, 'def': 11}","{'att': 244, 'def': 30}",3,2,1,2,1.8217999999999999,l,2019-08-18 20:00:00,0,0,1,0,0.504004
Real Betis,153,2019,La_liga,a,0.145785,2.85088,0.145785,2.85088,"{'att': 358, 'def': 17}","{'att': 229, 'def': 46}",0,23,2,5,0.063,l,2019-08-25 20:00:00,0,0,1,0,-2.705095
Real Betis,153,2019,La_liga,h,2.52444,1.44559,2.52444,1.44559,"{'att': 85, 'def': 21}","{'att': 269, 'def': 18}",16,5,2,1,2.138,w,2019-08-31 19:00:00,1,0,0,3,1.0788499999999999
Real Betis,153,2019,La_liga,h,1.00209,1.49492,0.258813,0.751644,"{'att': 80, 'def': 13}","{'att': 240, 'def': 39}",1,8,1,1,0.8828,d,2019-09-15 19:00:00,0,1,0,1,-0.49283099999999996
Real Betis,153,2019,La_liga,a,0.334273,2.20072,0.334273,2.20072,"{'att': 205, 'def': 11}","{'att': 241, 'def': 31}",3,4,0,0,0.19069999999999998,d,2019-09-20 19:00:00,0,1,0,1,-1.866447
Real Betis,153,2019,La_liga,h,2.73836,1.93984,2.73836,1.93984,"{'att': 232, 'def': 22}","{'att': 284, 'def': 12}",14,6,3,1,1.9511,w,2019-09-24 18:00:00,1,0,0,3,0.7985200000000001
Real Betis,153,2019,La_liga,a,0.667105,2.95644,0.667105,2.21316,"{'att': 213, 'def': 19}","{'att': 286, 'def': 29}",7,5,1,5,0.1716,l,2019-09-27 19:00:00,0,0,1,0,-1.546055
Real Betis,153,2019,La_liga,h,1.74382,1.18435,1.74382,0.441072,"{'att': 127, 'def': 11}","{'att': 264, 'def': 36}",7,1,1,1,1.8283,d,2019-10-04 20:00:00,0,1,0,1,1.3027479999999998
Real Betis,153,2019,La_liga,a,0.63684,1.32948,0.63684,1.32948,"{'att': 219, 'def': 20}","{'att': 220, 'def': 33}",5,11,1,3,0.7596,l,2019-10-20 13:00:00,0,0,1,0,-0.69264
Real Betis,153,2019,La_liga,a,0.683829,1.61831,0.683829,1.61831,"{'att': 164, 'def': 11}","{'att': 373, 'def': 18}",5,5,0,1,0.6164,l,2019-10-27 13:00:00,0,0,1,0,-0.9344809999999999
Real Betis,153,2019,La_liga,h,1.11761,1.59702,1.11761,0.853745,"{'att': 272, 'def': 19}","{'att': 156, 'def': 25}",0,9,2,1,0.9621,w,2019-10-30 20:00:00,1,0,0,3,0.263865
Real Betis,153,2019,La_liga,a,0.437853,2.81646,0.437853,2.81646,"{'att': 288, 'def': 14}","{'att': 224, 'def': 25}",3,9,0,0,0.1269,d,2019-11-02 20:00:00,0,1,0,1,-2.378607
Real Betis,153,2019,La_liga,h,1.56474,0.993088,1.56474,0.993088,"{'att': 205, 'def': 20}","{'att': 255, 'def': 26}",5,2,1,2,1.8611,l,2019-11-10 20:00:00,0,0,1,0,0.571652
Real Betis,153,2019,La_liga,h,1.62946,0.910796,1.62946,0.910796,"{'att': 168, 'def': 32}","{'att': 290, 'def': 20}",12,2,2,1,1.9174,w,2019-11-23 15:00:00,1,0,0,3,0.7186639999999999
Real Betis,153,2019,La_liga,a,2.27656,2.37108,1.53328,1.6278,"{'att': 195, 'def': 21}","{'att': 287, 'def': 28}",6,10,2,1,1.3076999999999999,w,2019-11-30 17:30:00,1,0,0,3,-0.09451999999999994
Real Betis,153,2019,La_liga,h,1.98458,0.985449,1.98458,0.242299,"{'att': 203, 'def': 17}","{'att': 226, 'def': 25}",4,1,3,2,2.1976,w,2019-12-08 13:00:00,1,0,0,3,1.742281
Real Betis,153,2019,La_liga,a,0.502557,1.58859,0.502557,1.58859,"{'att': 123, 'def': 15}","{'att': 228, 'def': 43}",4,3,2,2,0.4354,d,2019-12-15 15:00:00,0,1,0,1,-1.086033
Real Betis,153,2019,La_liga,h,0.922514,1.41727,0.922514,1.41727,"{'att': 137, 'def': 19}","{'att': 352, 'def': 28}",4,3,1,2,0.8853,l,2019-12-22 15:00:00,0,0,1,0,-0.4947560000000001
Real Betis,153,2019,La_liga,a,2.02653,0.304027,1.28338,0.304027,"{'att': 102, 'def': 18}","{'att': 312, 'def': 37}",7,1,1,1,2.7097,d,2020-01-05 15:00:00,0,1,0,1,0.9793529999999999
Real Betis,153,2019,La_liga,h,2.26225,0.281591,2.26225,0.281591,"{'att': 303, 'def': 27}","{'att': 225, 'def': 26}",9,8,3,0,2.7288,w,2020-01-19 13:00:00,1,0,0,3,1.980659
Real Betis,153,2019,La_liga,a,1.33797,1.45193,1.33797,0.708651,"{'att': 67, 'def': 9}","{'att': 229, 'def': 22}",4,4,0,1,1.2098,l,2020-01-26 15:00:00,0,0,1,0,0.6293190000000001
Real Betis,153,2019,La_liga,a,0.959112,2.28348,0.959112,1.5402,"{'att': 105, 'def': 24}","{'att': 312, 'def': 36}",11,5,1,1,0.4416,d,2020-02-02 13:00:00,0,1,0,1,-0.581088
Real Betis,153,2019,La_liga,h,1.05905,1.85454,0.315769,1.85454,"{'att': 464, 'def': 45}","{'att': 165, 'def': 21}",4,13,2,3,0.7039,l,2020-02-09 20:00:00,0,0,1,0,-1.538771
Real Betis,153,2019,La_liga,a,0.487887,0.563219,0.487887,0.563219,"{'att': 95, 'def': 28}","{'att': 383, 'def': 30}",3,2,0,0,1.2066,d,2020-02-16 13:00:00,0,1,0,1,-0.07533200000000001
Real Betis,153,2019,La_liga,h,3.09931,0.913546,1.61288,0.913546,"{'att': 141, 'def': 20}","{'att': 342, 'def': 21}",13,5,3,3,2.7223,d,2020-02-21 20:00:00,0,1,0,1,0.6993340000000001
Real Betis,153,2019,La_liga,a,0.793569,1.05167,0.793569,1.05167,"{'att': 159, 'def': 24}","{'att': 328, 'def': 24}",7,5,1,2,1.0854000000000001,l,2020-02-29 15:00:00,0,0,1,0,-0.25810100000000014
Real Betis,153,2019,La_liga,h,1.33577,1.39172,1.33577,0.64844,"{'att': 329, 'def': 17}","{'att': 184, 'def': 23}",5,6,2,1,1.2928,w,2020-03-08 20:00:00,1,0,0,3,0.6873299999999999
Real Betis,153,2019,La_liga,a,0.481345,2.11983,0.481345,1.37668,"{'att': 208, 'def': 26}","{'att': 307, 'def': 25}",6,8,0,2,0.24270000000000003,l,2020-06-11 20:00:00,0,0,1,0,-0.8953349999999999
Real Betis,153,2019,La_liga,h,1.49004,1.03374,0.746888,1.03374,"{'att': 63, 'def': 18}","{'att': 413, 'def': 19}",6,3,2,2,1.7096,d,2020-06-15 20:00:00,0,1,0,1,-0.2868520000000001
Real Betis,153,2019,La_liga,a,2.13638,2.24762,1.3931,2.24762,"{'att': 179, 'def': 14}","{'att': 271, 'def': 26}",6,6,0,1,1.3064999999999998,l,2020-06-20 15:00:00,0,0,1,0,-0.85452
Real Betis,153,2019,La_liga,h,1.07378,1.12604,1.07378,1.12604,"{'att': 123, 'def': 26}","{'att': 265, 'def': 20}",5,2,1,0,1.232,w,2020-06-25 20:00:00,1,0,0,3,-0.05225999999999997
Real Betis,153,2019,La_liga,a,1.51929,1.6905,1.51929,1.6905,"{'att': 177, 'def': 23}","{'att': 289, 'def': 13}",11,5,2,4,1.1694,l,2020-06-28 16:30:00,0,0,1,0,-0.17120999999999986
Real Betis,153,2019,La_liga,h,0.400169,2.91561,0.400169,2.17233,"{'att': 395, 'def': 21}","{'att': 279, 'def': 32}",4,6,0,2,0.09559999999999999,l,2020-07-01 20:00:00,0,0,1,0,-1.772161
Real Betis,153,2019,La_liga,a,0.636627,0.238909,0.636627,0.238909,"{'att': 174, 'def': 25}","{'att': 206, 'def': 24}",3,6,1,1,1.7061,d,2020-07-04 15:00:00,0,1,0,1,0.397718
Real Betis,153,2019,La_liga,h,2.12533,0.407994,2.12533,0.407994,"{'att': 171, 'def': 23}","{'att': 253, 'def': 30}",5,4,3,0,2.6233,w,2020-07-08 18:30:00,1,0,0,3,1.717336
Real Betis,153,2019,La_liga,a,1.1694,0.76357,1.1694,0.76357,"{'att': 202, 'def': 16}","{'att': 319, 'def': 27}",9,4,0,1,1.6813,l,2020-07-11 20:00:00,0,0,1,0,0.40583
Real Betis,153,2019,La_liga,h,1.80332,2.31274,1.80332,2.31274,"{'att': 111, 'def': 17}","{'att': 404, 'def': 12}",13,5,1,2,0.9904999999999999,l,2020-07-16 19:00:00,0,0,1,0,-0.5094199999999998
Real Betis,153,2019,La_liga,a,0.548953,0.915131,0.548953,0.915131,"{'att': 150, 'def': 16}","{'att': 353, 'def': 20}",6,9,0,2,0.9624,l,2020-07-19 16:30:00,0,0,1,0,-0.366178
Villarreal,154,2019,La_liga,h,1.93202,1.96668,1.18874,1.2234,"{'att': 194, 'def': 23}","{'att': 295, 'def': 23}",6,2,4,4,1.3313000000000001,d,2019-08-17 20:00:00,0,1,0,1,-0.034660000000000135
Villarreal,154,2019,La_liga,a,2.82602,2.07744,2.82602,0.591143,"{'att': 198, 'def': 18}","{'att': 257, 'def': 26}",9,2,1,2,1.8518,l,2019-08-23 21:00:00,0,0,1,0,2.234877
Villarreal,154,2019,La_liga,h,2.13825,1.76659,2.13825,1.76659,"{'att': 348, 'def': 19}","{'att': 265, 'def': 31}",4,7,2,2,1.6623999999999999,d,2019-09-01 20:00:00,0,1,0,1,0.3716600000000001
Villarreal,154,2019,La_liga,a,1.83013,0.399916,1.83013,0.399916,"{'att': 229, 'def': 21}","{'att': 288, 'def': 16}",5,6,3,0,2.5524,w,2019-09-14 14:00:00,1,0,0,3,1.430214
Villarreal,154,2019,La_liga,h,2.03561,0.434119,1.29233,0.434119,"{'att': 195, 'def': 39}","{'att': 292, 'def': 18}",6,1,2,0,2.6033,w,2019-09-21 11:00:00,1,0,0,3,0.8582110000000001
Villarreal,154,2019,La_liga,a,0.54607,0.643865,0.54607,0.643865,"{'att': 348, 'def': 27}","{'att': 302, 'def': 22}",4,15,1,2,1.1797,l,2019-09-24 19:00:00,0,0,1,0,-0.09779499999999997
Villarreal,154,2019,La_liga,h,2.95644,0.667105,2.21316,0.667105,"{'att': 286, 'def': 29}","{'att': 213, 'def': 19}",5,7,5,1,2.7459000000000002,w,2019-09-27 19:00:00,1,0,0,3,1.546055
Villarreal,154,2019,La_liga,a,2.52105,1.13814,2.52105,1.13814,"{'att': 217, 'def': 15}","{'att': 242, 'def': 18}",5,10,1,2,2.3505999999999996,l,2019-10-05 20:00:00,0,0,1,0,1.3829099999999999
Villarreal,154,2019,La_liga,a,1.64809,0.746222,1.64809,0.746222,"{'att': 188, 'def': 19}","{'att': 217, 'def': 31}",3,6,1,0,2.166,w,2019-10-20 15:00:00,1,0,0,3,0.901868
Villarreal,154,2019,La_liga,h,2.56098,0.591294,2.56098,0.591294,"{'att': 146, 'def': 20}","{'att': 330, 'def': 25}",5,1,4,1,2.6622999999999997,w,2019-10-25 20:00:00,1,0,0,3,1.9696859999999998
Villarreal,154,2019,La_liga,a,1.40491,2.782,1.40491,2.782,"{'att': 178, 'def': 14}","{'att': 324, 'def': 25}",6,4,1,2,0.5,l,2019-10-31 18:00:00,0,0,1,0,-1.37709
Villarreal,154,2019,La_liga,h,1.01674,1.31553,1.01674,1.31553,"{'att': 165, 'def': 20}","{'att': 240, 'def': 22}",10,3,0,0,1.0751,d,2019-11-03 13:00:00,0,1,0,1,-0.2987900000000001
Villarreal,154,2019,La_liga,a,3.04498,1.56727,2.3017,0.0807154,"{'att': 161, 'def': 30}","{'att': 300, 'def': 26}",8,2,1,3,2.4237,l,2019-11-10 11:00:00,0,0,1,0,2.2209846
Villarreal,154,2019,La_liga,h,1.20262,1.75554,1.20262,1.75554,"{'att': 223, 'def': 35}","{'att': 328, 'def': 20}",7,7,1,3,0.8503000000000001,l,2019-11-24 17:30:00,0,0,1,0,-0.5529200000000001
Villarreal,154,2019,La_liga,a,1.94325,1.58912,1.19997,1.58912,"{'att': 208, 'def': 36}","{'att': 267, 'def': 18}",6,11,1,2,1.598,l,2019-11-30 20:00:00,0,0,1,0,-0.3891500000000001
Villarreal,154,2019,La_liga,h,1.41318,1.71887,1.41318,1.71887,"{'att': 259, 'def': 32}","{'att': 270, 'def': 26}",6,12,0,0,1.1504,d,2019-12-06 20:00:00,0,1,0,1,-0.3056899999999998
Villarreal,154,2019,La_liga,a,1.62777,1.73952,1.62777,1.73952,"{'att': 338, 'def': 11}","{'att': 138, 'def': 25}",4,12,2,1,1.3016999999999999,w,2019-12-15 17:30:00,1,0,0,3,-0.11175000000000002
Villarreal,154,2019,La_liga,h,2.63083,0.646333,2.63083,0.646333,"{'att': 100, 'def': 14}","{'att': 299, 'def': 25}",5,0,1,0,2.7373,w,2019-12-21 17:30:00,1,0,0,3,1.984497
Villarreal,154,2019,La_liga,a,1.29087,1.01062,0.547717,1.01062,"{'att': 328, 'def': 30}","{'att': 194, 'def': 23}",12,9,2,1,1.5983,w,2020-01-05 13:00:00,1,0,0,3,-0.46290300000000006
Villarreal,154,2019,La_liga,h,2.23006,2.04252,1.48678,2.04252,"{'att': 123, 'def': 28}","{'att': 304, 'def': 22}",8,4,1,2,1.5042,l,2020-01-19 15:00:00,0,0,1,0,-0.5557400000000001
Villarreal,154,2019,La_liga,a,1.07139,0.975012,1.07139,0.975012,"{'att': 250, 'def': 19}","{'att': 225, 'def': 23}",3,8,2,1,1.4369999999999998,w,2020-01-25 17:30:00,1,0,0,3,0.09637800000000007
Villarreal,154,2019,La_liga,h,1.9166,0.915717,1.17333,0.915717,"{'att': 204, 'def': 27}","{'att': 251, 'def': 28}",4,5,3,1,2.2292,w,2020-02-02 17:30:00,1,0,0,3,0.257613
Villarreal,154,2019,La_liga,a,1.38092,0.646254,1.38092,0.646254,"{'att': 165, 'def': 42}","{'att': 324, 'def': 30}",7,2,1,1,2.0772,d,2020-02-08 17:30:00,0,1,0,1,0.7346659999999999
Villarreal,154,2019,La_liga,h,0.835883,1.24428,0.835883,1.24428,"{'att': 203, 'def': 27}","{'att': 197, 'def': 18}",6,3,2,1,0.9526000000000001,w,2020-02-15 17:30:00,1,0,0,3,-0.408397
Villarreal,154,2019,La_liga,a,0.440221,2.17916,0.440221,2.17916,"{'att': 198, 'def': 24}","{'att': 447, 'def': 38}",3,10,1,3,0.24380000000000002,l,2020-02-23 20:00:00,0,0,1,0,-1.738939
Villarreal,154,2019,La_liga,a,0.879429,2.72308,0.879429,1.16845,"{'att': 131, 'def': 23}","{'att': 235, 'def': 41}",4,3,0,1,0.26,l,2020-03-01 13:00:00,0,0,1,0,-0.289021
Villarreal,154,2019,La_liga,h,2.38355,1.7502,2.38355,1.00693,"{'att': 172, 'def': 18}","{'att': 351, 'def': 24}",9,2,1,2,1.8299,l,2020-03-08 17:30:00,0,0,1,0,1.37662
Villarreal,154,2019,La_liga,a,1.61991,0.129638,1.61991,0.129638,"{'att': 217, 'def': 32}","{'att': 306, 'def': 20}",10,3,1,0,2.6309,w,2020-06-13 15:00:00,1,0,0,3,1.490272
Villarreal,154,2019,La_liga,h,1.62532,1.65754,1.62532,1.65754,"{'att': 232, 'def': 25}","{'att': 291, 'def': 24}",5,7,1,0,1.3422,w,2020-06-16 17:30:00,1,0,0,3,-0.032219999999999915
