team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lille,160,2018,Ligue_1,h,1.88164,0.447458,1.88164,0.447458,"{'att': 182, 'def': 16}","{'att': 281, 'def': 26}",17,5,3,1,2.464,w,2018-08-11 21:00:00,1,0,0,3,1.4341819999999998
Lille,160,2018,Ligue_1,a,0.580405,1.62023,0.580405,0.860131,"{'att': 203, 'def': 22}","{'att': 210, 'def': 18}",5,3,0,0,0.4964,d,2018-08-18 21:00:00,0,1,0,1,-0.27972600000000003
Lille,160,2018,Ligue_1,h,1.70571,0.563755,1.70571,0.563755,"{'att': 278, 'def': 16}","{'att': 246, 'def': 20}",6,4,3,0,2.3192,w,2018-08-26 16:00:00,1,0,0,3,1.141955
Lille,160,2018,Ligue_1,a,1.51191,0.762905,0.652603,0.762905,"{'att': 145, 'def': 18}","{'att': 314, 'def': 15}",4,2,0,1,2.0459,l,2018-09-01 18:00:00,0,0,1,0,-0.11030200000000001
Lille,160,2018,Ligue_1,a,2.81999,1.44867,1.2998,0.688578,"{'att': 229, 'def': 25}","{'att': 249, 'def': 17}",7,4,3,2,2.3614,w,2018-09-15 18:00:00,1,0,0,3,0.611222
Lille,160,2018,Ligue_1,h,0.703161,1.2322,0.703161,1.2322,"{'att': 264, 'def': 29}","{'att': 160, 'def': 30}",6,6,2,1,0.8474999999999999,w,2018-09-22 15:00:00,1,0,0,3,-0.5290389999999999
Lille,160,2018,Ligue_1,a,2.01084,0.891123,2.01084,0.891123,"{'att': 130, 'def': 37}","{'att': 273, 'def': 26}",3,2,0,1,2.2859999999999996,l,2018-09-26 17:00:00,0,0,1,0,1.119717
Lille,160,2018,Ligue_1,h,2.94559,0.424331,1.4254,0.424331,"{'att': 264, 'def': 17}","{'att': 211, 'def': 24}",6,3,3,0,2.8985,w,2018-09-30 19:00:00,1,0,0,3,1.001069
Lille,160,2018,Ligue_1,h,0.792513,1.33367,0.792513,0.573572,"{'att': 303, 'def': 13}","{'att': 201, 'def': 22}",3,4,3,1,0.7743,w,2018-10-06 15:00:00,1,0,0,3,0.21894100000000005
Lille,160,2018,Ligue_1,a,1.94079,1.51825,1.18082,0.75815,"{'att': 318, 'def': 27}","{'att': 206, 'def': 28}",3,4,2,1,1.7153,w,2018-10-20 18:00:00,1,0,0,3,0.42267
Lille,160,2018,Ligue_1,h,0.613536,0.248162,0.613536,0.248162,"{'att': 203, 'def': 27}","{'att': 245, 'def': 25}",4,3,1,0,1.6574,w,2018-10-27 18:00:00,1,0,0,3,0.365374
Lille,160,2018,Ligue_1,a,0.926791,2.33789,0.166696,2.33789,"{'att': 389, 'def': 27}","{'att': 189, 'def': 45}",0,9,1,2,0.38980000000000004,l,2018-11-02 19:45:00,0,0,1,0,-2.171194
Lille,160,2018,Ligue_1,h,1.30563,0.137134,1.30563,0.137134,"{'att': 149, 'def': 37}","{'att': 398, 'def': 18}",8,0,0,0,2.3638999999999997,d,2018-11-09 19:45:00,0,1,0,1,1.168496
Lille,160,2018,Ligue_1,a,0.297641,0.888644,0.297641,0.888644,"{'att': 292, 'def': 36}","{'att': 226, 'def': 18}",6,3,0,2,0.7132999999999999,l,2018-11-25 16:00:00,0,0,1,0,-0.591003
Lille,160,2018,Ligue_1,h,0.998116,2.54317,0.998116,1.78314,"{'att': 382, 'def': 18}","{'att': 102, 'def': 25}",2,13,2,2,0.4154,d,2018-12-01 16:00:00,0,1,0,1,-0.7850239999999999
Lille,160,2018,Ligue_1,a,2.01852,0.82747,2.01852,0.82747,"{'att': 233, 'def': 26}","{'att': 189, 'def': 37}",4,9,1,0,2.362,w,2018-12-04 20:00:00,1,0,0,3,1.1910500000000002
Lille,160,2018,Ligue_1,h,1.68774,1.18633,0.927643,1.18633,"{'att': 126, 'def': 24}","{'att': 306, 'def': 35}",4,2,1,1,1.8343000000000003,d,2018-12-09 16:00:00,0,1,0,1,-0.2586870000000001
Lille,160,2018,Ligue_1,a,0.799215,1.21197,0.799215,1.21197,"{'att': 247, 'def': 12}","{'att': 132, 'def': 36}",1,6,3,2,0.9777,w,2018-12-16 14:00:00,1,0,0,3,-0.412755
Lille,160,2018,Ligue_1,h,1.21833,1.66998,1.21833,0.149786,"{'att': 168, 'def': 15}","{'att': 229, 'def': 31}",4,4,1,2,0.9222999999999999,l,2018-12-22 19:00:00,0,0,1,0,1.068544
Lille,160,2018,Ligue_1,a,3.05098,1.25049,3.05098,1.25049,"{'att': 277, 'def': 31}","{'att': 214, 'def': 19}",5,3,3,1,2.614,w,2019-01-11 18:00:00,1,0,0,3,1.80049
Lille,160,2018,Ligue_1,h,2.42512,0.372963,1.66503,0.372963,"{'att': 188, 'def': 29}","{'att': 293, 'def': 24}",8,1,2,1,2.7758,w,2019-01-18 19:45:00,1,0,0,3,1.292067
Lille,160,2018,Ligue_1,a,2.01792,0.607173,1.25802,0.607173,"{'att': 230, 'def': 12}","{'att': 299, 'def': 33}",4,4,2,1,2.4863,w,2019-01-25 19:45:00,1,0,0,3,0.650847
Lille,160,2018,Ligue_1,h,2.38345,0.504972,2.38345,0.504972,"{'att': 469, 'def': 29}","{'att': 302, 'def': 16}",2,2,4,0,2.6661,w,2019-02-01 19:45:00,1,0,0,3,1.8784779999999999
Lille,160,2018,Ligue_1,a,1.33904,0.590045,0.578944,0.590045,"{'att': 214, 'def': 20}","{'att': 287, 'def': 33}",6,2,2,0,2.0951,w,2019-02-10 16:00:00,1,0,0,3,-0.011101000000000028
Lille,160,2018,Ligue_1,h,1.04707,0.654043,1.04707,0.654043,"{'att': 206, 'def': 20}","{'att': 361, 'def': 9}",4,4,0,0,1.7144,d,2019-02-17 14:00:00,0,1,0,1,0.3930269999999999
Lille,160,2018,Ligue_1,a,1.16066,0.390051,1.16066,0.390051,"{'att': 297, 'def': 16}","{'att': 263, 'def': 20}",5,3,1,1,2.0585999999999998,d,2019-02-22 19:45:00,0,1,0,1,0.7706090000000001
Lille,160,2018,Ligue_1,h,0.755393,0.279519,0.755393,0.279519,"{'att': 156, 'def': 22}","{'att': 238, 'def': 25}",5,4,1,0,1.7767,w,2019-03-03 14:00:00,1,0,0,3,0.47587399999999996
Lille,160,2018,Ligue_1,a,1.56667,0.309982,1.56667,0.309982,"{'att': 198, 'def': 30}","{'att': 156, 'def': 34}",2,5,1,0,2.3823,w,2019-03-10 14:00:00,1,0,0,3,1.256688
Lille,160,2018,Ligue_1,h,1.82457,2.02122,1.82457,2.02122,"{'att': 107, 'def': 16}","{'att': 306, 'def': 26}",4,6,0,1,1.2276,l,2019-03-15 19:45:00,0,0,1,0,-0.19665
Lille,160,2018,Ligue_1,a,2.62697,1.8751,1.86687,0.354907,"{'att': 196, 'def': 24}","{'att': 215, 'def': 22}",7,3,3,2,1.9623,w,2019-03-31 15:00:00,1,0,0,3,1.5119630000000002
Lille,160,2018,Ligue_1,a,0.922252,1.25379,0.922252,1.25379,"{'att': 232, 'def': 19}","{'att': 342, 'def': 20}",1,5,1,1,1.0358,d,2019-04-07 14:00:00,0,1,0,1,-0.331538
Lille,160,2018,Ligue_1,h,1.98648,1.27918,1.98648,1.27918,"{'att': 344, 'def': 19}","{'att': 265, 'def': 20}",7,8,5,1,1.9125,w,2019-04-14 20:00:00,1,0,0,3,0.7073
Lille,160,2018,Ligue_1,a,1.07885,0.509305,1.07885,0.509305,"{'att': 167, 'def': 36}","{'att': 224, 'def': 26}",7,5,0,0,1.8561,d,2019-04-21 14:00:00,0,1,0,1,0.5695450000000001
Lille,160,2018,Ligue_1,h,2.44144,0.915687,2.44144,0.915687,"{'att': 241, 'def': 17}","{'att': 355, 'def': 23}",9,1,5,0,2.4865000000000004,w,2019-04-28 14:00:00,1,0,0,3,1.525753
Lille,160,2018,Ligue_1,a,1.90984,1.67052,1.90984,1.67052,"{'att': 369, 'def': 18}","{'att': 194, 'def': 26}",5,6,2,2,1.5666,d,2019-05-05 20:00:00,0,1,0,1,0.23931999999999998
Lille,160,2018,Ligue_1,h,0.978483,0.560038,0.978483,0.560038,"{'att': 320, 'def': 14}","{'att': 247, 'def': 32}",5,4,1,0,1.7222,w,2019-05-12 16:00:00,1,0,0,3,0.41844499999999996
Lille,160,2018,Ligue_1,h,2.70697,1.4112,1.94688,1.4112,"{'att': 248, 'def': 20}","{'att': 252, 'def': 28}",10,6,5,0,2.2565999999999997,w,2019-05-18 19:00:00,1,0,0,3,0.5356799999999999
Lille,160,2018,Ligue_1,a,1.02643,2.09891,1.02643,1.33882,"{'att': 209, 'def': 18}","{'att': 283, 'def': 23}",7,4,1,3,0.577,l,2019-05-24 19:05:00,0,0,1,0,-0.31238999999999995
Paris Saint Germain,161,2018,Ligue_1,h,3.34692,0.189346,3.34692,0.189346,"{'att': 282, 'def': 27}","{'att': 500, 'def': 11}",8,0,3,0,2.9781,w,2018-08-12 22:00:00,1,0,0,3,3.157574
Paris Saint Germain,161,2018,Ligue_1,a,2.62399,1.3524,1.8639,1.3524,"{'att': 149, 'def': 40}","{'att': 369, 'def': 24}",12,8,3,1,2.2604,w,2018-08-18 18:00:00,1,0,0,3,0.5114999999999998
Paris Saint Germain,161,2018,Ligue_1,h,2.03223,1.5059,2.03223,0.745803,"{'att': 281, 'def': 34}","{'att': 310, 'def': 12}",11,6,3,1,1.7698999999999998,w,2018-08-25 18:00:00,1,0,0,3,1.2864270000000002
Paris Saint Germain,161,2018,Ligue_1,a,2.55182,1.1751,2.55182,0.415074,"{'att': 144, 'def': 27}","{'att': 326, 'def': 32}",6,4,4,2,2.4107,w,2018-09-01 15:00:00,1,0,0,3,2.136746
Paris Saint Germain,161,2018,Ligue_1,h,2.6433,0.8923,1.8832,0.8923,"{'att': 213, 'def': 23}","{'att': 391, 'def': 21}",17,2,4,0,2.5635999999999997,w,2018-09-14 18:45:00,1,0,0,3,0.9909
Paris Saint Germain,161,2018,Ligue_1,a,1.57303,1.29214,1.57303,1.29214,"{'att': 205, 'def': 21}","{'att': 291, 'def': 21}",8,4,3,1,1.6123999999999998,w,2018-09-23 13:00:00,1,0,0,3,0.28088999999999986
Paris Saint Germain,161,2018,Ligue_1,h,3.65268,0.326745,2.89259,0.326745,"{'att': 165, 'def': 30}","{'att': 432, 'def': 19}",12,6,4,1,2.9604,w,2018-09-26 19:00:00,1,0,0,3,2.5658450000000004
Paris Saint Germain,161,2018,Ligue_1,a,3.19562,0.34909,3.19562,0.34909,"{'att': 223, 'def': 29}","{'att': 387, 'def': 23}",9,3,3,0,2.8693999999999997,w,2018-09-29 15:15:00,1,0,0,3,2.84653
Paris Saint Germain,161,2018,Ligue_1,h,4.4359,1.63396,3.67581,1.63396,"{'att': 257, 'def': 31}","{'att': 280, 'def': 29}",11,6,5,0,2.7751,w,2018-10-07 19:00:00,1,0,0,3,2.0418499999999997
Paris Saint Germain,161,2018,Ligue_1,h,2.50391,0.573532,2.50391,0.573532,"{'att': 225, 'def': 22}","{'att': 349, 'def': 22}",11,1,5,0,2.6763999999999997,w,2018-10-20 15:00:00,1,0,0,3,1.9303779999999997
Paris Saint Germain,161,2018,Ligue_1,a,1.47049,0.480784,1.47049,0.480784,"{'att': 226, 'def': 33}","{'att': 323, 'def': 19}",9,3,2,0,2.2887000000000004,w,2018-10-28 19:00:00,1,0,0,3,0.9897060000000001
Paris Saint Germain,161,2018,Ligue_1,h,2.33789,0.926791,2.33789,0.166696,"{'att': 189, 'def': 45}","{'att': 389, 'def': 27}",9,0,2,1,2.4301,w,2018-11-02 19:45:00,1,0,0,3,2.171194
Paris Saint Germain,161,2018,Ligue_1,a,3.96363,1.15132,3.20367,1.15132,"{'att': 166, 'def': 30}","{'att': 367, 'def': 27}",14,3,4,0,2.8527,w,2018-11-11 20:00:00,1,0,0,3,2.0523499999999997
Paris Saint Germain,161,2018,Ligue_1,h,1.71842,0.557678,1.71842,0.557678,"{'att': 135, 'def': 17}","{'att': 345, 'def': 9}",10,5,1,0,2.3273,w,2018-11-24 16:00:00,1,0,0,3,1.160742
Paris Saint Germain,161,2018,Ligue_1,a,1.54367,0.645329,1.54367,0.645329,"{'att': 207, 'def': 31}","{'att': 415, 'def': 33}",14,9,2,2,2.1305,d,2018-12-02 20:00:00,0,1,0,1,0.8983410000000001
Paris Saint Germain,161,2018,Ligue_1,a,2.3422,0.98684,1.58211,0.226745,"{'att': 161, 'def': 28}","{'att': 312, 'def': 15}",12,2,1,1,2.3794,d,2018-12-05 20:00:00,0,1,0,1,1.355365
Paris Saint Germain,161,2018,Ligue_1,h,2.39798,0.468203,2.39798,0.468203,"{'att': 187, 'def': 23}","{'att': 354, 'def': 23}",18,5,1,0,2.7067,w,2018-12-22 19:00:00,1,0,0,3,1.929777
Paris Saint Germain,161,2018,Ligue_1,a,2.45409,0.280069,1.694,0.280069,"{'att': 128, 'def': 35}","{'att': 334, 'def': 15}",11,0,3,0,2.8033,w,2019-01-12 16:00:00,1,0,0,3,1.4139309999999998
Paris Saint Germain,161,2018,Ligue_1,h,5.85948,0.0286998,5.85948,0.0286998,"{'att': 179, 'def': 35}","{'att': 249, 'def': 8}",26,2,9,0,2.9994000000000005,w,2019-01-19 16:00:00,1,0,0,3,5.8307801999999995
Paris Saint Germain,161,2018,Ligue_1,h,2.8581,0.997637,2.8581,0.997637,"{'att': 257, 'def': 24}","{'att': 413, 'def': 20}",14,5,4,1,2.5342,w,2019-01-27 20:00:00,1,0,0,3,1.8604629999999998
Paris Saint Germain,161,2018,Ligue_1,a,1.61516,3.40975,1.61516,2.64966,"{'att': 277, 'def': 22}","{'att': 358, 'def': 23}",9,4,1,2,0.4206,l,2019-02-03 20:00:00,0,0,1,0,-1.0345
Paris Saint Germain,161,2018,Ligue_1,h,2.4199,0.862585,1.65981,0.862585,"{'att': 157, 'def': 20}","{'att': 330, 'def': 28}",12,3,1,0,2.4954,w,2019-02-09 16:00:00,1,0,0,3,0.797225
Paris Saint Germain,161,2018,Ligue_1,a,1.25551,0.565414,1.25551,0.565414,"{'att': 234, 'def': 32}","{'att': 369, 'def': 19}",12,5,1,0,1.9716000000000002,w,2019-02-17 20:00:00,1,0,0,3,0.6900959999999999
Paris Saint Germain,161,2018,Ligue_1,h,3.81116,1.01559,3.81116,1.01559,"{'att': 219, 'def': 26}","{'att': 444, 'def': 22}",21,4,5,1,2.7816,w,2019-02-20 20:00:00,1,0,0,3,2.79557
Paris Saint Germain,161,2018,Ligue_1,h,3.96354,0.655467,3.96354,0.655467,"{'att': 140, 'def': 30}","{'att': 458, 'def': 23}",20,1,3,0,2.9141999999999997,w,2019-02-23 16:00:00,1,0,0,3,3.3080730000000003
Paris Saint Germain,161,2018,Ligue_1,a,4.04015,0.706972,3.28005,0.706972,"{'att': 109, 'def': 32}","{'att': 337, 'def': 21}",8,0,2,1,2.9508,w,2019-03-02 16:00:00,1,0,0,3,2.573078
Paris Saint Germain,161,2018,Ligue_1,a,2.75884,0.337468,2.75884,0.337468,"{'att': 253, 'def': 18}","{'att': 492, 'def': 29}",12,1,4,0,2.8816,w,2019-03-12 18:00:00,1,0,0,3,2.4213720000000003
Paris Saint Germain,161,2018,Ligue_1,h,1.23552,0.189011,0.475427,0.189011,"{'att': 250, 'def': 28}","{'att': 403, 'def': 24}",4,0,3,1,2.4787,w,2019-03-17 20:00:00,1,0,0,3,0.286416
Paris Saint Germain,161,2018,Ligue_1,a,1.21757,1.1462,1.21757,1.1462,"{'att': 160, 'def': 38}","{'att': 348, 'def': 24}",8,5,1,0,1.3898,w,2019-03-31 19:00:00,1,0,0,3,0.07136999999999993
Paris Saint Germain,161,2018,Ligue_1,h,2.68148,0.620221,2.68148,0.620221,"{'att': 143, 'def': 20}","{'att': 346, 'def': 11}",16,3,2,2,2.6434,d,2019-04-07 20:00:00,0,1,0,1,2.061259
Paris Saint Germain,161,2018,Ligue_1,a,1.27918,1.98648,1.27918,1.98648,"{'att': 265, 'def': 20}","{'att': 344, 'def': 19}",8,7,1,5,0.8415,l,2019-04-14 20:00:00,0,0,1,0,-0.7073
Paris Saint Germain,161,2018,Ligue_1,a,0.60586,1.98839,0.60586,1.98839,"{'att': 141, 'def': 25}","{'att': 411, 'def': 26}",5,4,2,3,0.3997,l,2019-04-17 18:00:00,0,0,1,0,-1.38253
Paris Saint Germain,161,2018,Ligue_1,h,2.54628,0.927023,2.54628,0.927023,"{'att': 165, 'def': 27}","{'att': 396, 'def': 41}",16,2,3,1,2.4936,w,2019-04-21 20:00:00,1,0,0,3,1.6192569999999997
Paris Saint Germain,161,2018,Ligue_1,a,1.61712,2.01173,1.61712,2.01173,"{'att': 154, 'def': 17}","{'att': 399, 'def': 36}",15,7,2,3,1.0785,l,2019-04-30 18:00:00,0,0,1,0,-0.3946100000000001
Paris Saint Germain,161,2018,Ligue_1,h,2.56298,1.07144,1.04279,1.07144,"{'att': 287, 'def': 36}","{'att': 333, 'def': 16}",15,3,1,1,2.5082,d,2019-05-04 16:00:00,0,1,0,1,-0.028649999999999842
Paris Saint Germain,161,2018,Ligue_1,a,1.21061,2.02633,1.21061,1.12204,"{'att': 214, 'def': 26}","{'att': 419, 'def': 34}",8,4,2,1,0.6966000000000001,w,2019-05-11 16:00:00,1,0,0,3,0.08857000000000004
Paris Saint Germain,161,2018,Ligue_1,h,3.6021,0.584704,3.6021,0.584704,"{'att': 183, 'def': 24}","{'att': 481, 'def': 17}",18,3,4,0,2.9141,w,2019-05-18 19:00:00,1,0,0,3,3.017396
Paris Saint Germain,161,2018,Ligue_1,a,1.41575,0.863766,1.41575,0.863766,"{'att': 212, 'def': 13}","{'att': 332, 'def': 16}",10,2,1,3,1.8543000000000003,l,2019-05-24 19:05:00,0,0,1,0,0.551984
Rennes,163,2018,Ligue_1,a,0.447458,1.88164,0.447458,1.88164,"{'att': 281, 'def': 26}","{'att': 182, 'def': 16}",5,17,1,3,0.35319999999999996,l,2018-08-11 21:00:00,0,0,1,0,-1.4341819999999998
Rennes,163,2018,Ligue_1,h,0.390542,0.349744,0.390542,0.349744,"{'att': 205, 'def': 19}","{'att': 311, 'def': 10}",2,4,1,0,1.287,w,2018-08-18 21:00:00,1,0,0,3,0.040798
Rennes,163,2018,Ligue_1,a,1.67594,1.03242,0.915844,1.03242,"{'att': 326, 'def': 23}","{'att': 144, 'def': 19}",2,1,2,2,2.0221999999999998,d,2018-08-26 22:00:00,0,1,0,1,-0.1165759999999999
Rennes,163,2018,Ligue_1,h,2.64705,0.448128,2.64705,0.448128,"{'att': 260, 'def': 21}","{'att': 210, 'def': 22}",4,3,2,0,2.7618,w,2018-09-02 15:00:00,1,0,0,3,2.198922
Rennes,163,2018,Ligue_1,a,1.04178,1.43287,0.281686,1.43287,"{'att': 290, 'def': 33}","{'att': 198, 'def': 22}",3,4,1,2,1.0518,l,2018-09-14 17:00:00,0,0,1,0,-1.1511840000000002
Rennes,163,2018,Ligue_1,h,1.29214,1.57303,1.29214,1.57303,"{'att': 291, 'def': 21}","{'att': 205, 'def': 21}",4,8,1,3,1.0973000000000002,l,2018-09-23 13:00:00,0,0,1,0,-0.28088999999999986
Rennes,163,2018,Ligue_1,a,1.83024,0.730869,1.83024,0.730869,"{'att': 187, 'def': 21}","{'att': 189, 'def': 21}",3,2,1,2,2.2284,l,2018-09-26 17:00:00,0,0,1,0,1.099371
Rennes,163,2018,Ligue_1,h,2.45218,0.278664,1.69208,0.278664,"{'att': 167, 'def': 26}","{'att': 291, 'def': 19}",5,0,1,1,2.8182,d,2018-09-30 13:00:00,0,1,0,1,1.413416
Rennes,163,2018,Ligue_1,a,1.01659,0.390296,1.01659,0.390296,"{'att': 239, 'def': 23}","{'att': 280, 'def': 22}",3,6,2,1,1.9903000000000002,w,2018-10-07 15:00:00,1,0,0,3,0.6262940000000001
Rennes,163,2018,Ligue_1,a,2.01595,1.76728,1.25586,1.00719,"{'att': 310, 'def': 28}","{'att': 272, 'def': 26}",1,4,1,1,1.5684999999999998,d,2018-10-21 15:00:00,0,1,0,1,0.24866999999999995
Rennes,163,2018,Ligue_1,h,0.512686,0.225626,0.512686,0.225626,"{'att': 117, 'def': 32}","{'att': 328, 'def': 23}",9,3,0,2,1.5635000000000001,l,2018-10-28 13:00:00,0,0,1,0,0.28706
Rennes,163,2018,Ligue_1,a,2.61648,1.3999,2.61648,1.3999,"{'att': 262, 'def': 23}","{'att': 183, 'def': 19}",7,5,2,1,2.2442999999999995,w,2018-11-03 19:00:00,1,0,0,3,1.2165800000000002
Rennes,163,2018,Ligue_1,h,1.88164,0.184793,0.975688,0.184793,"{'att': 117, 'def': 21}","{'att': 206, 'def': 22}",10,1,1,1,2.8034999999999997,d,2018-11-11 16:00:00,0,1,0,1,0.790895
Rennes,163,2018,Ligue_1,a,1.48787,2.46441,0.727779,2.46441,"{'att': 277, 'def': 20}","{'att': 215, 'def': 19}",2,2,2,2,0.6568,d,2018-11-25 14:00:00,0,1,0,1,-1.736631
Rennes,163,2018,Ligue_1,h,0.579518,3.47771,0.579518,1.95752,"{'att': 301, 'def': 26}","{'att': 268, 'def': 11}",2,5,1,4,0.0686,l,2018-12-02 16:00:00,0,0,1,0,-1.378002
Rennes,163,2018,Ligue_1,a,1.54472,1.40536,1.54472,1.40536,"{'att': 384, 'def': 29}","{'att': 174, 'def': 23}",4,9,2,0,1.4812,w,2018-12-05 18:00:00,1,0,0,3,0.13936000000000015
Rennes,163,2018,Ligue_1,h,2.99488,0.494817,2.99488,0.494817,"{'att': 266, 'def': 11}","{'att': 269, 'def': 27}",5,1,2,0,2.818,w,2018-12-08 19:00:00,1,0,0,3,2.5000630000000004
Rennes,163,2018,Ligue_1,h,3.07216,0.716404,3.07216,0.716404,"{'att': 247, 'def': 28}","{'att': 234, 'def': 26}",7,4,4,0,2.7984,w,2018-12-22 19:00:00,1,0,0,3,2.3557559999999995
Rennes,163,2018,Ligue_1,a,0.282378,1.38738,0.282378,1.38738,"{'att': 246, 'def': 26}","{'att': 203, 'def': 38}",1,13,1,0,0.4458,w,2019-01-13 14:00:00,1,0,0,3,-1.105002
Rennes,163,2018,Ligue_1,a,1.41986,1.13952,1.41986,1.13952,"{'att': 160, 'def': 23}","{'att': 339, 'def': 20}",10,6,1,2,1.5844,l,2019-01-16 18:00:00,0,0,1,0,0.2803399999999998
Rennes,163,2018,Ligue_1,h,0.768295,0.339628,0.768295,0.339628,"{'att': 216, 'def': 21}","{'att': 297, 'def': 23}",9,3,0,0,1.7259,d,2019-01-20 14:00:00,0,1,0,1,0.42866699999999996
Rennes,163,2018,Ligue_1,a,0.997637,2.8581,0.997637,2.8581,"{'att': 413, 'def': 20}","{'att': 257, 'def': 24}",5,14,1,4,0.32889999999999997,l,2019-01-27 20:00:00,0,0,1,0,-1.8604629999999998
