team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
SD Huesca,232,2018,La_liga,a,0.500396,1.1563,0.500396,1.1563,"{'att': 379, 'def': 22}","{'att': 264, 'def': 16}",5,8,0,3,0.7373,l,2018-09-25 20:00:00,0,0,1,0,-0.6559040000000002
SD Huesca,232,2018,La_liga,h,1.6139,1.80702,0.870618,1.06387,"{'att': 244, 'def': 34}","{'att': 248, 'def': 24}",8,5,1,1,1.1829,d,2018-09-30 10:00:00,0,1,0,1,-0.1932520000000001
SD Huesca,232,2018,La_liga,a,0.800191,0.927264,0.800191,0.927264,"{'att': 196, 'def': 19}","{'att': 268, 'def': 17}",7,3,0,1,1.1920000000000002,l,2018-10-07 10:00:00,0,0,1,0,-0.127073
SD Huesca,232,2018,La_liga,h,0.264947,1.84992,0.264947,1.84992,"{'att': 234, 'def': 35}","{'att': 255, 'def': 30}",4,4,0,2,0.19569999999999999,l,2018-10-21 16:30:00,0,0,1,0,-1.584973
SD Huesca,232,2018,La_liga,a,1.01306,1.88431,1.01306,1.88431,"{'att': 327, 'def': 18}","{'att': 191, 'def': 16}",5,9,1,2,0.6885,l,2018-10-28 18:45:00,0,0,1,0,-0.8712499999999999
SD Huesca,232,2018,La_liga,h,1.31412,0.470822,1.31412,0.470822,"{'att': 85, 'def': 20}","{'att': 137, 'def': 17}",4,7,1,1,2.061,d,2018-11-04 17:30:00,0,1,0,1,0.8432979999999999
SD Huesca,232,2018,La_liga,a,0.980901,1.44304,0.980901,1.44304,"{'att': 174, 'def': 19}","{'att': 174, 'def': 27}",5,7,1,2,0.9768,l,2018-11-11 11:00:00,0,0,1,0,-0.4621390000000001
SD Huesca,232,2018,La_liga,h,2.96039,0.564721,2.96039,0.564721,"{'att': 209, 'def': 32}","{'att': 172, 'def': 12}",10,1,2,2,2.7822999999999998,d,2018-11-24 17:30:00,0,1,0,1,2.395669
SD Huesca,232,2018,La_liga,a,1.24346,2.39172,1.24346,2.39172,"{'att': 257, 'def': 26}","{'att': 135, 'def': 29}",4,7,0,2,0.4859,l,2018-12-01 12:00:00,0,0,1,0,-1.1482599999999998
SD Huesca,232,2018,La_liga,h,1.04156,0.460413,1.04156,0.460413,"{'att': 275, 'def': 34}","{'att': 220, 'def': 21}",5,2,0,1,1.9356000000000002,l,2018-12-09 15:15:00,0,0,1,0,0.5811470000000001
SD Huesca,232,2018,La_liga,h,3.99291,1.64884,2.50674,0.905562,"{'att': 191, 'def': 25}","{'att': 217, 'def': 10}",12,5,2,2,2.6922,d,2018-12-16 17:30:00,0,1,0,1,1.6011780000000002
SD Huesca,232,2018,La_liga,a,2.27108,3.83492,1.5278,3.83492,"{'att': 172, 'def': 27}","{'att': 217, 'def': 21}",5,14,1,2,0.546,l,2018-12-23 11:00:00,0,0,1,0,-2.30712
SD Huesca,232,2018,La_liga,h,1.33807,1.03632,1.33807,0.293038,"{'att': 383, 'def': 40}","{'att': 123, 'def': 12}",4,2,2,1,1.6346,w,2019-01-05 19:45:00,1,0,0,3,1.045032
SD Huesca,232,2018,La_liga,a,0.440876,1.94908,0.440876,1.94908,"{'att': 215, 'def': 17}","{'att': 226, 'def': 26}",6,3,0,1,0.29069999999999996,l,2019-01-12 12:00:00,0,0,1,0,-1.5082039999999999
SD Huesca,232,2018,La_liga,h,1.23016,2.74037,1.23016,2.74037,"{'att': 163, 'def': 30}","{'att': 188, 'def': 25}",2,10,0,3,0.45690000000000003,l,2019-01-19 17:30:00,0,0,1,0,-1.51021
SD Huesca,232,2018,La_liga,a,0.549205,0.307366,0.549205,0.307366,"{'att': 367, 'def': 26}","{'att': 125, 'def': 27}",3,5,0,0,1.5504,d,2019-01-27 17:30:00,0,1,0,1,0.24183900000000008
SD Huesca,232,2018,La_liga,h,1.97934,0.546436,1.97934,0.546436,"{'att': 216, 'def': 25}","{'att': 151, 'def': 20}",4,2,4,0,2.4699,w,2019-02-01 20:00:00,1,0,0,3,1.4329040000000002
SD Huesca,232,2018,La_liga,a,0.683864,1.37725,0.683864,1.37725,"{'att': 314, 'def': 28}","{'att': 138, 'def': 25}",1,8,2,0,0.7069000000000001,w,2019-02-09 19:45:00,1,0,0,3,-0.6933860000000001
SD Huesca,232,2018,La_liga,h,1.16274,1.36952,1.16274,0.626246,"{'att': 200, 'def': 22}","{'att': 202, 'def': 27}",5,5,0,1,1.1448,l,2019-02-18 20:00:00,0,0,1,0,0.5364940000000001
SD Huesca,232,2018,La_liga,a,0.983427,1.02096,0.983427,1.02096,"{'att': 321, 'def': 24}","{'att': 125, 'def': 22}",3,7,1,1,1.3084,d,2019-02-22 20:00:00,0,1,0,1,-0.03753300000000004
SD Huesca,232,2018,La_liga,h,0.940056,2.52975,0.940056,1.78648,"{'att': 338, 'def': 28}","{'att': 84, 'def': 31}",4,10,2,1,0.28759999999999997,w,2019-03-02 17:30:00,1,0,0,3,-0.8464240000000001
SD Huesca,232,2018,La_liga,a,0.930257,1.32144,0.930257,0.578165,"{'att': 136, 'def': 25}","{'att': 118, 'def': 27}",1,5,1,2,0.9542999999999999,l,2019-03-09 19:45:00,0,0,1,0,0.35209199999999996
SD Huesca,232,2018,La_liga,h,1.89009,2.16298,1.14681,1.4197,"{'att': 141, 'def': 25}","{'att': 188, 'def': 32}",4,6,1,3,1.1469,l,2019-03-16 12:00:00,0,0,1,0,-0.27288999999999985
SD Huesca,232,2018,La_liga,a,1.37203,4.62852,1.37203,4.62852,"{'att': 390, 'def': 26}","{'att': 150, 'def': 16}",6,17,2,3,0.0755,l,2019-03-31 18:45:00,0,0,1,0,-3.25649
SD Huesca,232,2018,La_liga,h,3.48876,1.96582,3.48876,1.96582,"{'att': 176, 'def': 24}","{'att': 170, 'def': 21}",7,5,3,3,2.2959,d,2019-04-03 19:30:00,0,1,0,1,1.5229400000000002
SD Huesca,232,2018,La_liga,a,1.76678,2.60648,1.76678,1.86334,"{'att': 164, 'def': 18}","{'att': 135, 'def': 32}",5,10,2,2,0.7737,d,2019-04-07 17:30:00,0,1,0,1,-0.09655999999999998
SD Huesca,232,2018,La_liga,h,0.21138,0.962057,0.21138,0.962057,"{'att': 416, 'def': 37}","{'att': 89, 'def': 27}",1,6,0,0,0.5562,d,2019-04-13 15:15:00,0,1,0,1,-0.750677
SD Huesca,232,2018,La_liga,a,1.04463,1.31996,1.04463,1.31996,"{'att': 187, 'def': 33}","{'att': 87, 'def': 21}",7,4,0,0,1.1113,d,2019-04-20 17:30:00,0,1,0,1,-0.2753300000000001
SD Huesca,232,2018,La_liga,h,1.19385,0.651098,1.19385,0.651098,"{'att': 137, 'def': 18}","{'att': 138, 'def': 29}",4,4,2,0,1.8457999999999999,w,2019-04-23 18:30:00,1,0,0,3,0.5427520000000001
SD Huesca,232,2018,La_liga,a,1.33098,1.15808,1.33098,1.15808,"{'att': 186, 'def': 33}","{'att': 243, 'def': 29}",1,8,1,1,1.5257,d,2019-04-28 17:30:00,0,1,0,1,0.17290000000000005
SD Huesca,232,2018,La_liga,h,2.41782,2.60868,1.67455,2.60868,"{'att': 280, 'def': 22}","{'att': 230, 'def': 9}",5,8,2,6,1.2013,l,2019-05-05 19:45:00,0,0,1,0,-0.9341300000000001
SD Huesca,232,2018,La_liga,a,1.51781,2.00914,0.774535,2.00914,"{'att': 247, 'def': 23}","{'att': 172, 'def': 20}",1,10,1,2,0.9755999999999999,l,2019-05-12 17:30:00,0,0,1,0,-1.234605
SD Huesca,232,2018,La_liga,h,1.30468,0.916693,1.30468,0.916693,"{'att': 181, 'def': 25}","{'att': 221, 'def': 31}",3,3,2,1,1.6737,w,2019-05-18 18:45:00,1,0,0,3,0.3879870000000001
