team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2014,Ligue_1,a,0.573691,0.315525,0.573691,0.315525,"{'att': 80, 'def': 17}","{'att': 54, 'def': 23}",0,3,0,0,1.6084999999999998,d,2015-03-15 20:00:00,0,1,0,1,0.25816599999999995
Lyon,178,2014,Ligue_1,h,1.41208,1.79842,0.651988,1.03833,"{'att': 148, 'def': 26}","{'att': 261, 'def': 24}",12,1,1,2,1.0159,l,2015-03-21 15:00:00,0,0,1,0,-0.38634199999999996
Lyon,178,2014,Ligue_1,a,1.70947,0.444604,0.94938,0.444604,"{'att': 111, 'def': 27}","{'att': 423, 'def': 21}",6,5,3,1,2.5158,w,2015-04-04 16:00:00,1,0,0,3,0.504776
Lyon,178,2014,Ligue_1,h,1.52986,0.293852,1.52986,0.293852,"{'att': 167, 'def': 30}","{'att': 243, 'def': 17}",7,1,2,0,2.4372000000000003,w,2015-04-15 17:30:00,1,0,0,3,1.236008
Lyon,178,2014,Ligue_1,h,2.17269,1.93102,2.17269,1.17093,"{'att': 215, 'def': 17}","{'att': 206, 'def': 24}",9,2,2,2,1.5251,d,2015-04-19 20:00:00,0,1,0,1,1.0017599999999998
Lyon,178,2014,Ligue_1,a,3.1736,1.20949,3.1736,1.20949,"{'att': 231, 'def': 10}","{'att': 292, 'def': 31}",6,4,4,2,2.574,w,2015-04-26 20:00:00,1,0,0,3,1.96411
Lyon,178,2014,Ligue_1,h,2.65856,0.657208,1.89847,0.657208,"{'att': 247, 'def': 23}","{'att': 272, 'def': 17}",4,2,2,0,2.7016,w,2015-05-02 16:00:00,1,0,0,3,1.241262
Lyon,178,2014,Ligue_1,a,1.22641,2.53929,1.22641,2.53929,"{'att': 111, 'def': 28}","{'att': 330, 'def': 15}",12,2,0,3,0.5675000000000001,l,2015-05-09 16:00:00,0,0,1,0,-1.3128799999999998
Lyon,178,2014,Ligue_1,h,0.859619,0.968181,0.859619,0.968181,"{'att': 168, 'def': 26}","{'att': 299, 'def': 34}",3,2,1,1,1.2089999999999999,d,2015-05-16 20:00:00,0,1,0,1,-0.10856199999999994
Lyon,178,2014,Ligue_1,a,0.861711,0.81154,0.861711,0.81154,"{'att': 273, 'def': 18}","{'att': 345, 'def': 15}",2,3,1,0,1.4203,w,2015-05-23 20:00:00,1,0,0,3,0.050170999999999966
Lorient,179,2014,Ligue_1,a,1.6254,2.09333,0.865369,1.33324,"{'att': 370, 'def': 17}","{'att': 206, 'def': 30}",0,10,2,1,0.9672000000000001,w,2014-08-10 20:00:00,1,0,0,3,-0.4678709999999999
Lorient,179,2014,Ligue_1,h,1.03357,0.326763,1.03357,0.326763,"{'att': 255, 'def': 24}","{'att': 364, 'def': 21}",4,1,0,0,2.0544000000000002,d,2014-08-16 19:00:00,0,1,0,1,0.7068070000000001
Lorient,179,2014,Ligue_1,a,0.335937,0.782421,0.335937,0.782421,"{'att': 415, 'def': 14}","{'att': 206, 'def': 34}",0,5,0,2,0.8152999999999999,l,2014-08-23 19:00:00,0,0,1,0,-0.44648400000000005
Lorient,179,2014,Ligue_1,h,2.04974,0.607468,2.04974,0.607468,"{'att': 160, 'def': 14}","{'att': 291, 'def': 23}",2,4,4,0,2.4939,w,2014-08-30 19:00:00,1,0,0,3,1.442272
Lorient,179,2014,Ligue_1,a,0.37765,1.48717,0.37765,1.48717,"{'att': 202, 'def': 28}","{'att': 282, 'def': 32}",4,4,0,1,0.4284,l,2014-09-13 19:00:00,0,0,1,0,-1.10952
Lorient,179,2014,Ligue_1,h,0.236254,0.826222,0.236254,0.826222,"{'att': 167, 'def': 12}","{'att': 422, 'def': 20}",1,3,0,1,0.6306,l,2014-09-20 19:00:00,0,0,1,0,-0.589968
Lorient,179,2014,Ligue_1,a,0.450279,2.15635,0.450279,2.15635,"{'att': 430, 'def': 25}","{'att': 340, 'def': 12}",5,8,0,4,0.2786,l,2014-09-24 18:00:00,0,0,1,0,-1.7060710000000001
Lorient,179,2014,Ligue_1,h,0.791519,0.834365,0.791519,0.834365,"{'att': 158, 'def': 17}","{'att': 290, 'def': 26}",6,2,0,2,1.2295,l,2014-09-27 19:00:00,0,0,1,0,-0.04284600000000005
Lorient,179,2014,Ligue_1,a,0.692365,0.307003,0.692365,0.307003,"{'att': 302, 'def': 27}","{'att': 149, 'def': 29}",2,3,2,0,1.6943000000000001,w,2014-10-04 19:00:00,1,0,0,3,0.385362
Lorient,179,2014,Ligue_1,h,0.179886,1.46047,0.179886,1.46047,"{'att': 298, 'def': 15}","{'att': 297, 'def': 27}",0,6,0,1,0.3094,l,2014-10-18 16:00:00,0,0,1,0,-1.280584
Lorient,179,2014,Ligue_1,a,1.13471,2.02942,0.374613,1.26939,"{'att': 247, 'def': 20}","{'att': 287, 'def': 26}",4,3,1,2,0.6421999999999999,l,2014-10-25 19:00:00,0,0,1,0,-0.894777
Lorient,179,2014,Ligue_1,h,1.17192,1.72464,1.17192,1.72464,"{'att': 292, 'def': 26}","{'att': 198, 'def': 22}",5,4,1,2,0.8524,l,2014-11-01 16:00:00,0,0,1,0,-0.5527199999999999
Lorient,179,2014,Ligue_1,a,0.152455,1.68988,0.152455,1.68988,"{'att': 282, 'def': 16}","{'att': 250, 'def': 28}",2,2,0,1,0.23600000000000002,l,2014-11-07 19:30:00,0,0,1,0,-1.537425
Lorient,179,2014,Ligue_1,h,2.00993,0.382214,2.00993,0.382214,"{'att': 186, 'def': 24}","{'att': 325, 'def': 28}",11,4,1,0,2.5332,w,2014-11-22 19:00:00,1,0,0,3,1.6277160000000002
Lorient,179,2014,Ligue_1,a,2.60595,2.68262,1.84585,2.68262,"{'att': 274, 'def': 16}","{'att': 183, 'def': 27}",6,8,3,2,1.3286000000000002,w,2014-11-29 19:00:00,1,0,0,3,-0.83677
Lorient,179,2014,Ligue_1,h,1.01955,1.93231,0.259456,1.93231,"{'att': 271, 'def': 21}","{'att': 167, 'def': 21}",4,8,1,1,0.6801,d,2014-12-02 18:00:00,0,1,0,1,-1.672854
Lorient,179,2014,Ligue_1,a,1.50451,2.72882,1.50451,2.72882,"{'att': 308, 'def': 22}","{'att': 169, 'def': 27}",4,7,2,3,0.6365999999999999,l,2014-12-06 19:00:00,0,0,1,0,-1.2243099999999998
Lorient,179,2014,Ligue_1,h,2.22037,0.370375,2.22037,0.370375,"{'att': 159, 'def': 16}","{'att': 214, 'def': 23}",7,1,3,1,2.6647999999999996,w,2014-12-13 19:00:00,1,0,0,3,1.8499949999999998
Lorient,179,2014,Ligue_1,h,2.85551,1.06757,2.85551,1.06757,"{'att': 230, 'def': 31}","{'att': 305, 'def': 18}",7,2,1,2,2.4898000000000002,l,2014-12-20 19:00:00,0,0,1,0,1.7879400000000003
Lorient,179,2014,Ligue_1,a,0.198224,2.64247,0.198224,1.88238,"{'att': 338, 'def': 22}","{'att': 256, 'def': 33}",3,10,1,3,0.0673,l,2015-01-10 19:00:00,0,0,1,0,-1.684156
Lorient,179,2014,Ligue_1,h,1.54815,0.686454,1.54815,0.686454,"{'att': 201, 'def': 30}","{'att': 240, 'def': 21}",3,5,1,0,2.219,w,2015-01-17 19:00:00,1,0,0,3,0.8616959999999999
Lorient,179,2014,Ligue_1,a,1.8591,2.31354,1.099,1.55344,"{'att': 197, 'def': 24}","{'att': 310, 'def': 28}",7,3,2,3,0.9896,l,2015-01-24 19:00:00,0,0,1,0,-0.45443999999999996
Lorient,179,2014,Ligue_1,h,0.746701,0.135585,0.746701,0.135585,"{'att': 179, 'def': 40}","{'att': 226, 'def': 25}",4,2,0,0,1.9429999999999996,d,2015-01-31 19:00:00,0,1,0,1,0.611116
Lorient,179,2014,Ligue_1,a,1.0102,1.71173,1.0102,1.71173,"{'att': 285, 'def': 34}","{'att': 208, 'def': 27}",2,5,3,1,0.8399000000000001,w,2015-02-07 19:00:00,1,0,0,3,-0.70153
Lorient,179,2014,Ligue_1,h,1.23844,0.709499,1.23844,0.709499,"{'att': 330, 'def': 30}","{'att': 218, 'def': 32}",7,1,1,1,1.8131,d,2015-02-15 20:00:00,0,1,0,1,0.528941
Lorient,179,2014,Ligue_1,h,1.19939,0.408568,1.19939,0.408568,"{'att': 261, 'def': 19}","{'att': 262, 'def': 21}",5,3,2,0,2.0395,w,2015-02-28 19:00:00,1,0,0,3,0.7908219999999999
Lorient,179,2014,Ligue_1,a,0.561594,0.550926,0.561594,0.550926,"{'att': 138, 'def': 20}","{'att': 289, 'def': 34}",3,0,0,1,1.2385,l,2015-03-04 18:00:00,0,0,1,0,0.01066800000000001
Lorient,179,2014,Ligue_1,a,0.42515,1.79838,0.42515,1.79838,"{'att': 272, 'def': 26}","{'att': 198, 'def': 38}",4,6,0,2,0.35640000000000005,l,2015-03-08 13:00:00,0,0,1,0,-1.3732300000000002
Lorient,179,2014,Ligue_1,h,1.41533,1.32089,1.41533,1.32089,"{'att': 154, 'def': 35}","{'att': 350, 'def': 12}",9,2,2,1,1.3834,w,2015-03-14 19:00:00,1,0,0,3,0.09444000000000008
Lorient,179,2014,Ligue_1,a,0.385115,3.60171,0.385115,2.08152,"{'att': 492, 'def': 19}","{'att': 211, 'def': 39}",5,18,1,3,0.0427,l,2015-03-20 19:30:00,0,0,1,0,-1.696405
Lorient,179,2014,Ligue_1,h,1.17439,0.406495,1.17439,0.406495,"{'att': 348, 'def': 22}","{'att': 313, 'def': 14}",5,1,0,3,1.9944,l,2015-04-04 19:00:00,0,0,1,0,0.767895
Lorient,179,2014,Ligue_1,a,0.487375,0.711634,0.487375,0.711634,"{'att': 157, 'def': 13}","{'att': 201, 'def': 38}",3,4,0,0,1.0402,d,2015-04-12 16:00:00,0,1,0,1,-0.224259
Lorient,179,2014,Ligue_1,h,0.66899,1.65061,0.66899,1.65061,"{'att': 162, 'def': 26}","{'att': 244, 'def': 33}",4,4,0,1,0.5848,l,2015-04-18 19:00:00,0,0,1,0,-0.9816199999999999
Lorient,179,2014,Ligue_1,a,1.72403,3.1251,1.72403,3.1251,"{'att': 367, 'def': 22}","{'att': 149, 'def': 37}",4,7,5,3,0.5429999999999999,w,2015-04-24 19:30:00,1,0,0,3,-1.4010700000000003
Lorient,179,2014,Ligue_1,h,0.32339,0.98639,0.32339,0.98639,"{'att': 274, 'def': 21}","{'att': 180, 'def': 10}",0,10,0,0,0.6452,d,2015-05-02 19:00:00,0,1,0,1,-0.663
Lorient,179,2014,Ligue_1,a,2.94476,0.834694,2.94476,0.834694,"{'att': 341, 'def': 15}","{'att': 259, 'def': 17}",5,5,4,0,2.6413999999999995,w,2015-05-09 19:00:00,1,0,0,3,2.1100659999999998
Lorient,179,2014,Ligue_1,a,0.364488,1.55602,0.364488,1.55602,"{'att': 392, 'def': 15}","{'att': 302, 'def': 22}",1,9,1,1,0.38049999999999995,d,2015-05-16 20:00:00,0,1,0,1,-1.191532
Lorient,179,2014,Ligue_1,h,0.313189,1.8645,0.313189,1.1044,"{'att': 157, 'def': 21}","{'att': 336, 'def': 33}",3,7,0,1,0.2432,l,2015-05-23 20:00:00,0,0,1,0,-0.7912110000000001
Metz,180,2014,Ligue_1,a,0.0571371,1.54468,0.0571371,1.54468,"{'att': 379, 'def': 18}","{'att': 83, 'def': 23}",0,5,0,0,0.19369999999999998,d,2014-08-09 20:00:00,0,1,0,1,-1.4875429
Metz,180,2014,Ligue_1,h,1.21778,0.623268,0.457753,0.623268,"{'att': 280, 'def': 26}","{'att': 221, 'def': 24}",2,2,1,1,1.9755,d,2014-08-16 19:00:00,0,1,0,1,-0.16551500000000002
Metz,180,2014,Ligue_1,a,1.5187,1.59321,0.652707,1.59321,"{'att': 231, 'def': 25}","{'att': 154, 'def': 21}",3,6,0,2,1.3195999999999999,l,2014-08-23 19:00:00,0,0,1,0,-0.940503
Metz,180,2014,Ligue_1,h,1.50793,2.14951,0.747903,2.14951,"{'att': 323, 'def': 27}","{'att': 180, 'def': 22}",3,8,2,1,0.8676999999999999,w,2014-08-31 16:00:00,1,0,0,3,-1.4016069999999998
Metz,180,2014,Ligue_1,a,0.509534,0.787783,0.509534,0.787783,"{'att': 249, 'def': 38}","{'att': 166, 'def': 22}",1,2,0,1,0.9838,l,2014-09-13 19:00:00,0,0,1,0,-0.27824899999999997
Metz,180,2014,Ligue_1,h,1.75071,0.445841,1.75071,0.445841,"{'att': 257, 'def': 18}","{'att': 145, 'def': 21}",8,3,3,1,2.4285,w,2014-09-20 19:00:00,1,0,0,3,1.304869
Metz,180,2014,Ligue_1,a,0.329026,0.74288,0.329026,0.74288,"{'att': 287, 'def': 28}","{'att': 94, 'def': 16}",4,5,1,0,0.869,w,2014-09-24 18:00:00,1,0,0,3,-0.413854
Metz,180,2014,Ligue_1,h,1.57463,0.119753,1.57463,0.119753,"{'att': 178, 'def': 20}","{'att': 193, 'def': 12}",5,2,3,0,2.5526,w,2014-09-27 19:00:00,1,0,0,3,1.454877
Metz,180,2014,Ligue_1,a,0.334334,1.25083,0.334334,0.490737,"{'att': 191, 'def': 20}","{'att': 151, 'def': 26}",5,2,0,3,0.4571,l,2014-10-04 19:00:00,0,0,1,0,-0.15640299999999996
Metz,180,2014,Ligue_1,h,0.343316,0.676471,0.343316,0.676471,"{'att': 308, 'def': 18}","{'att': 185, 'def': 20}",3,3,0,0,0.9273,d,2014-10-18 19:00:00,0,1,0,1,-0.33315500000000003
Metz,180,2014,Ligue_1,a,0.3693,1.08553,0.3693,1.08553,"{'att': 326, 'def': 25}","{'att': 106, 'def': 11}",0,9,0,1,0.6424000000000001,l,2014-10-26 16:00:00,0,0,1,0,-0.7162300000000001
Metz,180,2014,Ligue_1,h,2.32422,0.791375,1.56419,0.791375,"{'att': 210, 'def': 31}","{'att': 126, 'def': 23}",4,1,3,2,2.4848999999999997,w,2014-11-01 19:00:00,1,0,0,3,0.7728149999999999
Metz,180,2014,Ligue_1,a,0.416847,1.21269,0.416847,1.21269,"{'att': 160, 'def': 31}","{'att': 164, 'def': 28}",5,6,0,3,0.623,l,2014-11-08 19:00:00,0,0,1,0,-0.7958430000000001
Metz,180,2014,Ligue_1,h,2.04314,2.21682,0.522946,2.21682,"{'att': 472, 'def': 27}","{'att': 130, 'def': 19}",4,12,2,3,1.2027999999999999,l,2014-11-21 19:30:00,0,0,1,0,-1.6938739999999997
Metz,180,2014,Ligue_1,a,0.819458,1.52799,0.819458,1.52799,"{'att': 208, 'def': 29}","{'att': 123, 'def': 20}",2,2,0,2,0.7853,l,2014-11-29 19:00:00,0,0,1,0,-0.7085319999999999
Metz,180,2014,Ligue_1,h,1.49865,0.537624,0.738552,0.537624,"{'att': 284, 'def': 31}","{'att': 97, 'def': 25}",1,5,0,0,2.2607,d,2014-12-03 18:00:00,0,1,0,1,0.200928
Metz,180,2014,Ligue_1,a,0.938293,1.84578,0.938293,1.84578,"{'att': 299, 'def': 34}","{'att': 126, 'def': 16}",6,10,1,3,0.6886,l,2014-12-07 20:00:00,0,0,1,0,-0.9074869999999999
Metz,180,2014,Ligue_1,a,0.370375,2.22037,0.370375,2.22037,"{'att': 214, 'def': 23}","{'att': 159, 'def': 16}",1,7,1,3,0.2162,l,2014-12-13 19:00:00,0,0,1,0,-1.8499949999999998
Metz,180,2014,Ligue_1,h,0.742352,1.1,0.742352,1.1,"{'att': 199, 'def': 24}","{'att': 171, 'def': 22}",0,5,0,1,1.0062,l,2014-12-20 19:00:00,0,0,1,0,-0.3576480000000001
Metz,180,2014,Ligue_1,a,0.850045,0.67776,0.850045,0.67776,"{'att': 252, 'def': 26}","{'att': 159, 'def': 21}",3,6,0,0,1.4733999999999998,d,2015-01-11 16:00:00,0,1,0,1,0.17228500000000002
Metz,180,2014,Ligue_1,h,1.47552,2.64971,0.715422,1.88961,"{'att': 200, 'def': 29}","{'att': 176, 'def': 29}",1,7,2,3,0.5075,l,2015-01-17 19:00:00,0,0,1,0,-1.174188
Metz,180,2014,Ligue_1,a,0.186266,1.49602,0.186266,0.735923,"{'att': 349, 'def': 22}","{'att': 110, 'def': 24}",0,6,0,2,0.2424,l,2015-01-25 13:00:00,0,0,1,0,-0.5496570000000001
Metz,180,2014,Ligue_1,h,0.763854,0.11521,0.763854,0.11521,"{'att': 183, 'def': 39}","{'att': 131, 'def': 21}",3,0,0,0,2.0158,d,2015-01-31 19:00:00,0,1,0,1,0.648644
Metz,180,2014,Ligue_1,a,0.595647,1.56279,0.595647,0.802699,"{'att': 342, 'def': 21}","{'att': 146, 'def': 20}",5,7,0,2,0.5125000000000001,l,2015-02-07 19:00:00,0,0,1,0,-0.207052
Metz,180,2014,Ligue_1,h,0.487235,1.73901,0.487235,1.73901,"{'att': 137, 'def': 32}","{'att': 201, 'def': 13}",2,3,0,2,0.4311,l,2015-02-15 16:00:00,0,0,1,0,-1.2517749999999999
Metz,180,2014,Ligue_1,a,0.772318,0.730481,0.772318,0.730481,"{'att': 297, 'def': 23}","{'att': 169, 'def': 20}",2,10,0,0,1.3911,d,2015-02-22 16:00:00,0,1,0,1,0.0418369999999999
Metz,180,2014,Ligue_1,h,0.769832,0.917162,0.769832,0.917162,"{'att': 231, 'def': 25}","{'att': 198, 'def': 37}",2,5,1,2,1.1025,l,2015-02-28 19:00:00,0,0,1,0,-0.14733000000000007
Metz,180,2014,Ligue_1,a,0.603088,0.370071,0.603088,0.370071,"{'att': 279, 'def': 18}","{'att': 364, 'def': 22}",1,6,0,1,1.5004999999999997,l,2015-03-07 19:00:00,0,0,1,0,0.23301699999999997
Metz,180,2014,Ligue_1,h,1.85037,1.48298,1.09027,1.48298,"{'att': 265, 'def': 34}","{'att': 193, 'def': 23}",2,4,2,3,1.6401999999999999,l,2015-03-14 16:00:00,0,0,1,0,-0.3927099999999999
Metz,180,2014,Ligue_1,a,0.278793,0.666206,0.278793,0.666206,"{'att': 240, 'def': 19}","{'att': 211, 'def': 23}",3,6,0,0,0.8541000000000001,d,2015-03-21 19:00:00,0,1,0,1,-0.38741299999999995
Metz,180,2014,Ligue_1,h,1.18188,1.02796,1.18188,1.02796,"{'att': 226, 'def': 31}","{'att': 201, 'def': 21}",16,2,3,2,1.4314,w,2015-04-04 19:00:00,1,0,0,3,0.15392000000000006
Metz,180,2014,Ligue_1,h,3.00002,0.263045,2.23993,0.263045,"{'att': 220, 'def': 19}","{'att': 220, 'def': 22}",5,2,3,1,2.9184,w,2015-04-18 19:00:00,1,0,0,3,1.9768850000000002
Metz,180,2014,Ligue_1,a,1.09106,1.258,1.09106,1.258,"{'att': 290, 'def': 25}","{'att': 112, 'def': 18}",2,10,1,1,1.2446,d,2015-04-25 19:00:00,0,1,0,1,-0.1669400000000001
Metz,180,2014,Ligue_1,a,0.447795,1.0084,0.447795,1.0084,"{'att': 498, 'def': 21}","{'att': 207, 'def': 25}",3,5,1,3,0.7833000000000001,l,2015-04-28 20:00:00,0,0,1,0,-0.560605
Metz,180,2014,Ligue_1,h,0.716553,1.33877,0.716553,1.33877,"{'att': 219, 'def': 23}","{'att': 217, 'def': 26}",7,5,0,2,0.821,l,2015-05-01 19:30:00,0,0,1,0,-0.622217
Metz,180,2014,Ligue_1,h,0.834694,2.94476,0.834694,2.94476,"{'att': 259, 'def': 17}","{'att': 341, 'def': 15}",5,5,0,4,0.2528,l,2015-05-09 19:00:00,0,0,1,0,-2.1100659999999998
Metz,180,2014,Ligue_1,a,0.619008,3.51571,0.619008,3.51571,"{'att': 278, 'def': 27}","{'att': 231, 'def': 36}",6,9,0,2,0.0833,l,2015-05-16 20:00:00,0,0,1,0,-2.896702
Metz,180,2014,Ligue_1,h,2.32939,2.45554,2.32939,1.69545,"{'att': 341, 'def': 21}","{'att': 255, 'def': 15}",7,11,1,4,1.2983,l,2015-05-23 20:00:00,0,0,1,0,0.6339400000000002
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.813737,1.23869,0.813737,1.23869,"{'att': 168, 'def': 24}","{'att': 297, 'def': 14}",3,1,0,3,0.9584999999999999,l,2014-08-09 20:00:00,0,0,1,0,-0.424953
Evian Thonon Gaillard,209,2014,Ligue_1,a,1.06246,1.81988,1.06246,1.81988,"{'att': 361, 'def': 24}","{'att': 232, 'def': 16}",2,2,2,6,0.7427,l,2014-08-16 19:00:00,0,0,1,0,-0.75742
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.632883,0.388902,0.632883,0.388902,"{'att': 546, 'def': 26}","{'att': 109, 'def': 12}",3,6,0,0,1.5169000000000001,d,2014-08-22 19:30:00,0,1,0,1,0.24398099999999995
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.710663,0.851431,0.710663,0.851431,"{'att': 276, 'def': 28}","{'att': 123, 'def': 25}",1,8,0,1,1.2274,l,2014-08-30 19:00:00,0,0,1,0,-0.140768
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.912171,1.12115,0.912171,1.12115,"{'att': 330, 'def': 33}","{'att': 188, 'def': 23}",2,2,1,3,1.1282999999999999,l,2014-09-14 20:00:00,0,0,1,0,-0.20897900000000014
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.365111,0.539429,0.365111,0.539429,"{'att': 279, 'def': 26}","{'att': 209, 'def': 9}",4,3,1,2,1.0768,l,2014-09-19 19:30:00,0,0,1,0,-0.17431800000000003
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.96835,0.860457,0.96835,0.860457,"{'att': 297, 'def': 28}","{'att': 235, 'def': 28}",1,3,2,1,1.409,w,2014-09-24 18:00:00,1,0,0,3,0.10789300000000002
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.834365,0.791519,0.834365,0.791519,"{'att': 290, 'def': 26}","{'att': 158, 'def': 17}",2,6,2,0,1.4161000000000001,w,2014-09-27 19:00:00,1,0,0,3,0.04284600000000005
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.25083,0.334334,0.490737,0.334334,"{'att': 151, 'def': 26}","{'att': 191, 'def': 20}",2,5,3,0,2.2937000000000003,w,2014-10-04 19:00:00,1,0,0,3,0.15640299999999996
Evian Thonon Gaillard,209,2014,Ligue_1,a,1.3361,2.44399,1.3361,1.68389,"{'att': 237, 'def': 31}","{'att': 205, 'def': 29}",6,6,0,2,0.5792999999999999,l,2014-10-18 19:00:00,0,0,1,0,-0.34779000000000004
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.258938,2.12732,0.258938,1.36722,"{'att': 190, 'def': 21}","{'att': 218, 'def': 21}",3,6,0,2,0.1407,l,2014-10-25 19:00:00,0,0,1,0,-1.108282
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.196777,2.13023,0.196777,2.13023,"{'att': 186, 'def': 41}","{'att': 177, 'def': 34}",6,8,0,2,0.1489,l,2014-11-01 19:00:00,0,0,1,0,-1.933453
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.37071,1.13378,1.37071,1.13378,"{'att': 208, 'def': 35}","{'att': 119, 'def': 20}",3,3,1,0,1.5604,w,2014-11-08 19:00:00,1,0,0,3,0.23693000000000008
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.910803,0.583473,0.910803,0.583473,"{'att': 206, 'def': 33}","{'att': 237, 'def': 21}",3,2,2,0,1.6877000000000002,w,2014-11-30 16:00:00,1,0,0,3,0.32733
Evian Thonon Gaillard,209,2014,Ligue_1,a,1.15876,1.69568,1.15876,1.69568,"{'att': 151, 'def': 18}","{'att': 105, 'def': 25}",3,8,2,1,0.9283,w,2014-12-03 18:00:00,1,0,0,3,-0.5369200000000001
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.973267,2.92037,0.973267,2.16027,"{'att': 260, 'def': 28}","{'att': 99, 'def': 35}",3,7,2,3,0.249,l,2014-12-07 13:00:00,0,0,1,0,-1.1870030000000003
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.810448,1.86473,0.810448,1.86473,"{'att': 293, 'def': 30}","{'att': 197, 'def': 17}",1,5,2,3,0.48560000000000003,l,2014-12-13 19:00:00,0,0,1,0,-1.0542820000000002
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.321493,1.3033,0.321493,1.3033,"{'att': 373, 'def': 29}","{'att': 197, 'def': 19}",3,8,0,3,0.4365,l,2014-12-21 16:00:00,0,0,1,0,-0.9818069999999999
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.749129,0.437156,0.749129,0.437156,"{'att': 320, 'def': 32}","{'att': 190, 'def': 30}",3,4,0,1,1.6859,l,2015-01-07 19:30:00,0,0,1,0,0.31197300000000006
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.16628,2.1526,1.16628,1.3925,"{'att': 312, 'def': 27}","{'att': 215, 'def': 15}",2,6,1,1,0.6148,d,2015-01-10 19:00:00,0,1,0,1,-0.2262200000000001
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.39894,3.42779,0.39894,3.42779,"{'att': 471, 'def': 26}","{'att': 189, 'def': 34}",1,11,2,4,0.0431,l,2015-01-18 13:00:00,0,0,1,0,-3.02885
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.438885,1.3373,0.438885,1.3373,"{'att': 198, 'def': 20}","{'att': 175, 'def': 33}",5,5,1,0,0.4888,w,2015-01-25 13:00:00,1,0,0,3,-0.898415
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.0877751,2.36677,0.0877751,1.60667,"{'att': 356, 'def': 25}","{'att': 186, 'def': 16}",1,5,0,1,0.0648,l,2015-01-31 15:30:00,0,0,1,0,-1.5188949
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.363124,0.188163,0.363124,0.188163,"{'att': 234, 'def': 42}","{'att': 235, 'def': 29}",3,3,0,1,1.4131,l,2015-02-07 19:00:00,0,0,1,0,0.174961
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.81777,1.38094,0.81777,1.38094,"{'att': 251, 'def': 25}","{'att': 135, 'def': 25}",2,8,2,0,0.8754,w,2015-02-14 19:00:00,1,0,0,3,-0.5631700000000001
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.917162,0.769832,0.917162,0.769832,"{'att': 198, 'def': 37}","{'att': 231, 'def': 25}",5,2,2,1,1.5264,w,2015-02-28 19:00:00,1,0,0,3,0.14733000000000007
Evian Thonon Gaillard,209,2014,Ligue_1,h,0.550926,0.561594,0.550926,0.561594,"{'att': 289, 'def': 34}","{'att': 138, 'def': 20}",0,3,1,0,1.3338999999999999,w,2015-03-04 18:00:00,1,0,0,3,-0.01066800000000001
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.24794,1.68478,1.24794,1.68478,"{'att': 305, 'def': 30}","{'att': 184, 'def': 15}",3,7,1,3,1.0143,l,2015-03-07 19:00:00,0,0,1,0,-0.4368399999999999
Evian Thonon Gaillard,209,2014,Ligue_1,a,0.788056,1.36711,0.788056,1.36711,"{'att': 127, 'def': 26}","{'att': 179, 'def': 23}",2,5,1,2,0.8560000000000001,l,2015-03-14 19:00:00,0,0,1,0,-0.5790540000000001
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.34575,0.230609,1.34575,0.230609,"{'att': 196, 'def': 48}","{'att': 181, 'def': 24}",4,3,1,0,2.4472,w,2015-03-21 19:00:00,1,0,0,3,1.115141
Evian Thonon Gaillard,209,2014,Ligue_1,a,1.60029,1.28484,0.840193,1.28484,"{'att': 165, 'def': 37}","{'att': 156, 'def': 31}",2,5,2,2,1.6372,d,2015-04-04 19:00:00,0,1,0,1,-0.444647
Evian Thonon Gaillard,209,2014,Ligue_1,h,1.17213,1.77445,1.17213,1.01435,"{'att': 355, 'def': 24}","{'att': 103, 'def': 10}",5,5,0,1,0.7995000000000001,l,2015-04-12 16:00:00,0,0,1,0,0.1577799999999998
